Date,Open,High,Close,Volume
2002-04-11,5.63,5.63,5.25,2788800
2002-04-12,5.26,5.99,5.95,4067700
2002-04-15,5.96,6.1,6.01,1407000
2002-04-16,6.25,6.83,6.75,3857400
2002-04-17,7.0,7.19,7.03,1567600
2002-04-18,7.04,7.04,6.87,1655700
2002-04-19,6.88,7.08,7.0,1947700
2002-04-22,6.79,6.79,6.57,1164400
2002-04-23,6.56,6.83,6.77,1326000
2002-04-24,6.78,6.95,6.85,1603000
2002-04-25,6.86,6.89,6.8,1099000
2002-04-26,6.8,6.85,6.75,1550100
2002-04-29,6.75,6.85,6.76,953400
2002-04-30,6.76,7.3,7.3,4094200
2002-05-01,7.25,7.26,6.85,2906600
2002-05-02,6.62,6.64,6.1,2859500
2002-05-03,6.1,6.25,6.0,3912100
2002-05-06,6.0,6.22,5.83,1332100
2002-05-07,5.83,5.85,5.59,1403500
2002-05-08,5.68,5.97,5.8,3238800
2002-05-09,5.75,5.76,4.86,7638800
2002-05-10,4.95,4.96,4.54,5364500
2002-05-13,4.55,4.76,4.64,939700
2002-05-14,4.75,4.88,4.74,1176600
2002-05-15,4.74,4.94,4.87,3063300
2002-05-16,4.87,4.87,4.56,1743400
2002-05-17,4.59,4.85,4.85,1264100
2002-05-20,4.7,4.9,4.79,361400
2002-05-21,4.79,5.05,4.84,1468800
2002-05-22,4.75,4.89,4.7235,943900
2002-05-23,4.83,4.87,4.75,683900
2002-05-24,4.72,4.8,4.68,500499
2002-05-27,4.72,4.8,4.68,0
2002-05-28,4.68,4.75,4.75,374000
2002-05-29,4.75,4.75,4.46,2834900
2002-05-30,4.3,4.66,4.55,1241200
2002-05-31,4.9,4.9,4.5,2497300
2002-06-03,4.45,4.49,4.39,471000
2002-06-04,4.35,4.49,4.43,354300
2002-06-05,4.42,4.42,4.2,1636500
2002-06-06,4.2,4.24,4.2,1544000
2002-06-07,3.95,4.2,4.2,733200
2002-06-10,4.2,4.25,4.14,899600
2002-06-11,4.15,4.25,4.0,462500
2002-06-12,4.01,4.15,4.15,1342800
2002-06-13,4.15,4.6,4.44,862300
2002-06-14,4.18,4.21,4.04,3076200
2002-06-17,4.2,4.38,4.31,1416300
2002-06-18,4.29,4.43,4.09,2390400
2002-06-19,4.09,4.21,4.09,3211900
2002-06-20,4.09,4.25,4.15,2264400
2002-06-21,4.15,4.29,4.1802,2708500
2002-06-24,4.2,4.2,4.05,2136700
2002-06-25,4.0,4.22,4.1463,5172000
2002-06-26,3.9,4.02,3.96,3187800
2002-06-27,3.95,4.19,4.04,10338000
2002-06-28,4.03,4.08,3.93,3051700
2002-07-01,3.94,3.95,3.61,1451400
2002-07-02,3.7,3.77,3.75,2205600
2002-07-03,3.75,3.75,3.69,647400
2002-07-04,3.75,3.75,3.69,0
2002-07-05,3.78,3.9,3.69,270700
2002-07-08,3.6,3.9,3.68,613900
2002-07-09,3.68,3.75,3.52,720200
2002-07-10,3.7,3.7,3.37,678200
2002-07-11,3.3,3.6,3.4,532000
2002-07-12,3.45,3.57,3.35,698900
2002-07-15,3.28,3.4,3.4,591000
2002-07-16,3.55,3.95,3.58,1509400
2002-07-17,3.7,4.05,3.6,1831400
2002-07-18,3.6,3.65,3.28,833800
2002-07-19,3.28,3.32,3.1,3543000
2002-07-22,3.0,3.16,3.02,1600500
2002-07-23,3.02,3.1,2.77,1892000
2002-07-24,2.75,2.75,2.55,7546200
2002-07-25,2.55,2.56,2.35,3071200
2002-07-26,2.26,2.9,2.8,1129000
2002-07-29,2.85,3.0,2.8,1063000
2002-07-30,2.8,2.8,2.63,837000
2002-07-31,2.5,2.65,2.3,909700
2002-08-01,2.35,2.5,2.35,770800
2002-08-02,2.2,2.35,2.18,1285700
2002-08-05,2.2,2.22,2.08,787400
2002-08-06,2.18,2.3,2.23,910600
2002-08-07,2.2,2.2,1.98,2309200
2002-08-08,2.0,2.18,1.88,2024900
2002-08-09,1.5,1.51,1.15,12844900
2002-08-12,1.22,1.23,1.02,8323499
2002-08-13,1.03,1.22,1.2,6175800
2002-08-14,1.22,1.31,1.21,2390100
2002-08-15,1.3,1.35,1.28,2079699
2002-08-16,1.3,1.47,1.47,2238600
2002-08-19,1.5,2.0,1.74,2976100
2002-08-20,1.84,1.85,1.64,1819400
2002-08-21,1.71,2.01,1.97,2709200
2002-08-22,1.99,2.44,2.25,1886500
2002-08-23,2.26,2.3,2.2,1182800
2002-08-26,2.3,2.32,2.25,851900
2002-08-27,2.29,2.3,2.15,1192300
2002-08-28,2.15,2.2,2.11,467100
2002-08-29,2.15,2.35,2.12,813000
2002-08-30,2.16,2.39,2.3,579500
2002-09-02,2.16,2.39,2.3,0
2002-09-03,2.3,2.65,2.5,1711100
2002-09-04,2.55,2.74,2.6,1146800
2002-09-05,2.53,2.59,2.52,1019300
2002-09-06,2.62,2.64,2.55,532900
2002-09-09,2.56,2.69,2.6,982900
2002-09-10,2.6,2.6,2.48,716700
2002-09-11,2.48,2.58,2.48,734800
2002-09-12,2.5,2.57,2.47,623000
2002-09-13,2.47,2.56,2.5,290200
2002-09-16,2.5,2.57,2.49,400300
2002-09-17,2.5,2.55,2.3,764400
2002-09-18,2.31,2.44,2.31,395600
2002-09-19,2.29,2.42,2.4,469800
2002-09-20,2.4,2.4,2.32,601800
2002-09-23,2.35,2.35,2.13,817300
2002-09-24,2.08,2.08,1.89,963400
2002-09-25,1.99,2.11,2.11,963700
2002-09-26,2.17,2.38,2.37,639600
2002-09-27,2.35,2.48,2.24,295200
2002-09-30,2.25,2.25,2.17,640200
2002-10-01,2.17,2.21,2.14,391100
2002-10-02,2.1,2.23,2.09,476600
2002-10-03,2.1,2.24,2.03,561600
2002-10-04,2.04,2.12,1.93,1034400
2002-10-07,1.95,2.0,1.96,955400
2002-10-08,2.0,2.03,2.01,951300
2002-10-09,2.01,2.02,1.75,1702500
2002-10-10,1.68,1.93,1.8,610500
2002-10-11,1.85,2.01,1.94,761300
2002-10-14,1.91,1.95,1.9,269400
2002-10-15,1.98,2.19,2.01,617600
2002-10-16,2.05,2.14,2.0,248800
2002-10-17,2.1,2.1,2.1,285300
2002-10-18,2.1,2.15,2.1,270900
2002-10-21,2.14,2.14,2.12,372300
2002-10-22,2.07,2.15,2.08,313000
2002-10-23,2.06,2.14,2.05,289700
2002-10-24,2.18,2.75,2.69,971500
2002-10-25,2.72,2.9,2.85,931600
2002-10-28,2.77,2.89,2.71,890800
2002-10-29,2.71,2.85,2.85,1057600
2002-10-30,2.88,3.55,3.4,2309300
2002-10-31,3.3,3.59,3.5,1179500
2002-11-01,3.48,4.0,3.86,1154800
2002-11-04,4.05,4.1,3.4,955100
2002-11-05,3.3,3.47,3.25,548500
2002-11-06,3.31,3.41,3.34,658800
2002-11-07,3.26,3.49,3.49,482200
2002-11-08,3.49,3.5,3.28,345600
2002-11-11,3.18,3.3,3.07,298900
2002-11-12,3.17,3.36,3.36,245200
2002-11-13,3.26,3.34,3.22,163300
2002-11-14,3.29,3.34,3.3,970600
2002-11-15,3.5,3.65,3.59,1515300
2002-11-18,3.75,3.92,3.81,1212600
2002-11-19,3.79,3.95,3.81,803000
2002-11-20,3.85,3.95,3.7,1740400
2002-11-21,3.7,3.73,3.65,1230900
2002-11-22,3.55,3.9,3.5,1829200
2002-11-25,3.56,3.8,3.6,2111100
2002-11-26,3.64,3.7,3.7,1566400
2002-11-27,3.78,4.07,4.0,2225800
2002-11-28,3.78,4.07,4.0,0
2002-11-29,4.07,4.07,3.96,574900
2002-12-02,4.05,4.38,4.35,2061500
2002-12-03,4.3,4.3,4.05,903200
2002-12-04,4.01,4.04,3.88,1845300
2002-12-05,3.92,3.95,3.41,777600
2002-12-06,3.31,3.46,3.4,3385200
2002-12-09,3.38,3.42,3.34,897400
2002-12-10,3.38,3.51,3.38,1147800
2002-12-11,3.4,3.45,3.36,707700
2002-12-12,3.4,3.58,3.5,918100
2002-12-13,3.5,3.5,3.35,533000
2002-12-16,3.32,3.35,3.1,1604300
2002-12-17,3.1,3.4,3.35,1010899
2002-12-18,3.33,3.4,3.35,588200
2002-12-19,3.35,3.35,3.1,507200
2002-12-20,3.2,3.34,3.25,497100
2002-12-23,3.22,3.46,3.4,464900
2002-12-24,3.35,3.48,3.25,390200
2002-12-25,3.35,3.48,3.25,0
2002-12-26,3.25,3.6,3.45,2215800
2002-12-27,3.55,3.55,3.4,481200
2002-12-30,3.25,3.44,3.37,612700
2002-12-31,3.38,3.8,3.75,1741400
2003-01-01,3.38,3.8,3.75,0
2003-01-02,3.8,3.85,3.75,617100
2003-01-03,3.8,3.86,3.8,576200
2003-01-06,3.85,4.14,4.1,768200
2003-01-07,4.09,4.15,4.11,474800
2003-01-08,4.11,4.11,4.03,799700
2003-01-09,4.01,4.39,4.34,772600
2003-01-10,4.34,4.4,4.29,674600
2003-01-13,4.34,4.49,4.21,538200
2003-01-14,4.22,4.75,4.6,1236700
2003-01-15,4.64,4.77,4.72,1416500
2003-01-16,4.75,4.9,4.77,1238000
2003-01-17,4.55,4.58,4.33,1590000
2003-01-20,4.55,4.58,4.33,0
2003-01-21,4.35,4.4,4.16,834000
2003-01-22,4.06,4.41,4.12,360600
2003-01-23,4.15,4.35,3.77,552300
2003-01-24,3.8,3.83,3.5,431600
2003-01-27,3.36,3.64,3.26,905800
2003-01-28,3.35,3.54,3.47,1605800
2003-01-29,3.44,3.99,3.82,609500
2003-01-30,3.92,3.95,3.48,556300
2003-01-31,3.54,4.1,3.95,1296000
2003-02-03,4.0,4.0,3.59,496000
2003-02-04,3.48,3.6,3.45,451500
2003-02-05,3.5,3.58,3.33,543600
2003-02-06,3.43,3.47,3.31,407400
2003-02-07,3.38,3.48,3.35,501200
2003-02-10,3.45,3.49,3.34,356100
2003-02-11,3.39,3.39,3.35,1731100
2003-02-12,3.31,3.4,3.4,2125500
2003-02-13,3.35,3.5,3.5,1324400
2003-02-14,3.48,3.76,3.76,1903500
2003-02-17,3.48,3.76,3.76,0
2003-02-18,3.82,3.99,3.93,804900
2003-02-19,3.93,3.93,3.83,549500
2003-02-20,3.88,3.96,3.95,299300
2003-02-21,4.03,4.22,4.22,542500
2003-02-24,4.24,4.25,4.2,640900
2003-02-25,4.12,4.12,3.9,517800
2003-02-26,3.9,3.95,3.9,417600
2003-02-27,4.0,4.05,3.83,836300
2003-02-28,3.9,4.03,3.88,1864700
2003-03-03,3.95,4.1,3.85,1223500
2003-03-04,3.8,4.24,4.24,1122000
2003-03-05,4.25,4.58,4.56,2370500
2003-03-06,4.5,4.72,4.57,3377500
2003-03-07,4.53,4.69,4.65,714700
2003-03-10,4.63,4.63,4.5,735100
2003-03-11,4.42,4.64,4.36,650300
2003-03-12,4.26,4.26,4.17,1222400
2003-03-13,4.25,4.6,4.57,811800
2003-03-14,4.67,4.95,4.91,1329400
2003-03-17,4.84,5.21,5.15,1411300
2003-03-18,5.2,5.4,5.4,695700
2003-03-19,5.4,5.45,5.25,866800
2003-03-20,5.18,5.48,5.36,667100
2003-03-21,5.5,5.75,5.69,1109100
2003-03-24,5.69,5.69,5.5,445600
2003-03-25,5.46,5.5,5.32,790500
2003-03-26,5.32,5.39,5.25,466900
2003-03-27,5.11,5.26,5.25,579600
2003-03-28,5.15,5.35,5.27,458600
2003-03-31,5.17,5.75,5.5,722600
2003-04-01,5.53,5.85,5.8,645500
2003-04-02,5.92,6.09,6.01,875000
2003-04-03,6.06,6.07,5.85,777800
2003-04-04,5.8,6.07,5.86,621200
2003-04-07,6.04,6.12,6.11,625800
2003-04-08,6.06,6.12,6.04,498800
2003-04-09,5.98,6.3,6.19,922600
2003-04-10,6.18,6.3,6.02,894000
2003-04-11,6.1,6.22,6.2,579100
2003-04-14,6.22,6.59,6.59,695100
2003-04-15,6.49,6.6,6.5,1222300
2003-04-16,6.58,6.63,6.18,704800
2003-04-17,6.32,6.58,6.25,579100
2003-04-18,6.32,6.58,6.25,0
2003-04-21,6.33,6.5,6.25,354600
2003-04-22,6.2,6.24,6.2,1135200
2003-04-23,6.23,6.42,6.41,523000
2003-04-24,6.4,6.43,6.3,345300
2003-04-25,6.31,6.48,6.46,749900
2003-04-28,6.49,6.55,6.47,368200
2003-04-29,6.47,6.6,6.22,450700
2003-04-30,6.02,6.51,6.37,947800
2003-05-01,6.37,6.4,6.1,909800
2003-05-02,6.12,6.59,6.58,858500
2003-05-05,6.61,6.75,6.46,943900
2003-05-06,6.52,7.2,7.2,1635700
2003-05-07,7.14,7.6,7.45,1146700
2003-05-08,7.18,7.33,7.15,1059500
2003-05-09,7.2,7.29,7.18,660200
2003-05-12,7.19,7.35,7.3,569300
2003-05-13,7.2,7.3,7.25,324400
2003-05-14,7.3,7.55,7.38,827900
2003-05-15,7.41,7.6,7.35,503499
2003-05-16,7.25,7.37,7.03,826800
2003-05-19,7.13,7.31,7.3,953900
2003-05-20,7.3,7.44,7.38,959700
2003-05-21,7.33,7.4,7.06,369400
2003-05-22,7.01,7.02,6.96,1098900
2003-05-23,6.9,7.2,7.13,774500
2003-05-26,6.9,7.2,7.13,0
2003-05-27,7.09,7.73,7.6,1721200
2003-05-28,7.68,7.94,7.94,1313100
2003-05-29,7.93,8.25,8.2,1490900
2003-05-30,8.25,8.56,8.33,1660400
2003-06-02,8.6,8.62,8.35,1028899
2003-06-03,8.3,8.48,8.34,866000
2003-06-04,8.44,8.65,8.63,900400
2003-06-05,8.54,8.65,8.65,396600
2003-06-06,8.84,9.0,8.55,1234200
2003-06-09,8.55,8.55,8.08,592000
2003-06-10,7.98,8.23,8.11,540300
2003-06-11,8.06,8.33,8.01,564800
2003-06-12,7.99,8.41,8.25,560500
2003-06-13,8.25,8.25,7.99,562500
2003-06-16,8.0,8.09,7.93,997000
2003-06-17,7.93,8.21,8.2,535900
2003-06-18,8.1,8.18,7.96,676800
2003-06-19,8.01,8.29,7.54,1701800
2003-06-20,7.64,7.74,7.72,736400
2003-06-23,7.9,7.91,7.68,1011200
2003-06-24,7.68,7.87,7.85,1016200
2003-06-25,7.85,8.06,8.05,1066100
2003-06-26,8.0,8.34,7.6,7516500
2003-06-27,7.5,7.76,7.75,12551700
2003-06-30,7.8,8.05,7.77,10848100
2003-07-01,7.75,7.9,7.8,2014600
2003-07-02,7.92,8.65,8.62,4011500
2003-07-03,8.5,9.15,9.1,1774900
2003-07-04,8.5,9.15,9.1,0
2003-07-07,9.12,9.47,9.47,1908300
2003-07-08,9.5,9.91,9.85,1915600
2003-07-09,9.98,10.15,10.01,3793400
2003-07-10,9.95,9.95,9.77,1259900
2003-07-11,9.75,9.93,9.79,1942200
2003-07-14,9.95,10.15,10.15,1038300
2003-07-15,10.15,10.26,9.93,1594000
2003-07-16,9.94,10.17,10.17,1645000
2003-07-17,10.0,10.0,9.75,3139200
2003-07-18,9.78,9.9,9.75,1303100
2003-07-21,9.65,9.68,9.45,685900
2003-07-22,9.6,9.77,9.77,12325300
2003-07-23,9.8,9.98,9.95,1095800
2003-07-24,9.97,10.05,9.99,1892100
2003-07-25,9.86,10.0,9.92,486700
2003-07-28,9.9,10.41,10.39,1799500
2003-07-29,10.39,10.39,9.9,1359100
2003-07-30,10.05,10.05,9.88,1253500
2003-07-31,9.99,10.04,9.9,1247100
2003-08-01,10.1,10.1,9.63,1672400
2003-08-04,9.78,9.78,9.63,2372800
2003-08-05,9.63,9.89,9.7,2237600
2003-08-06,9.71,10.0,9.93,2127100
2003-08-07,10.0,10.0,9.82,1804600
2003-08-08,9.94,10.1,9.89,1321300
2003-08-11,9.85,9.98,9.86,939000
2003-08-12,9.98,10.5,10.21,2622100
2003-08-13,10.32,10.97,10.75,2351600
2003-08-14,9.9,10.25,10.15,6523200
2003-08-15,10.0,10.14,10.09,773900
2003-08-18,10.1,10.34,10.25,2179100
2003-08-19,10.26,10.55,10.46,2012600
2003-08-20,10.36,10.43,10.43,2068400
2003-08-21,10.35,10.62,10.44,1306300
2003-08-22,10.44,10.49,10.4,1631200
2003-08-25,10.25,10.35,10.24,610500
2003-08-26,10.23,10.24,10.05,1364100
2003-08-27,10.22,10.64,10.64,1490000
2003-08-28,10.6,10.75,10.66,948900
2003-08-29,10.46,10.82,10.75,796100
2003-09-01,10.46,10.82,10.75,0
2003-09-02,10.75,10.95,10.86,1497800
2003-09-03,10.85,10.97,10.95,1340700
2003-09-04,10.95,11.05,10.97,1606100
2003-09-05,10.9,11.0,10.9,789200
2003-09-08,10.93,10.93,10.77,2143100
2003-09-09,10.7,10.75,10.66,1261800
2003-09-10,10.66,10.67,10.28,768600
2003-09-11,10.24,10.25,10.2,2284100
2003-09-12,10.21,10.36,10.27,1682800
2003-09-15,10.32,10.39,10.2,1374200
2003-09-16,10.25,10.63,10.45,2442400
2003-09-17,10.47,10.69,10.56,1169500
2003-09-18,10.56,10.57,10.25,940900
2003-09-19,10.15,10.26,9.99,1823100
2003-09-22,9.9,9.9,9.59,3272300
2003-09-23,10.0,10.0,9.87,2027499
2003-09-24,9.88,9.98,9.64,1204400
2003-09-25,9.75,9.8,9.51,1743500
2003-09-26,9.41,9.48,9.35,1466000
2003-09-29,9.3,9.4,9.27,1147900
2003-09-30,9.15,9.55,9.41,1233800
2003-10-01,9.44,9.7,9.61,1539300
2003-10-02,9.6,10.5,10.4,7213400
2003-10-03,10.55,10.9,10.69,4440600
2003-10-06,10.62,11.05,11.03,1689400
2003-10-07,10.98,11.1,11.01,1218500
2003-10-08,11.04,11.2,10.98,1152100
2003-10-09,11.08,11.38,11.14,976000
2003-10-10,11.06,11.2,11.1,634000
2003-10-13,11.1,11.38,11.38,618400
2003-10-14,11.38,11.38,11.3,631000
2003-10-15,11.45,11.45,11.29,961200
2003-10-16,11.22,11.31,11.29,431200
2003-10-17,11.2,11.25,11.25,1395900
2003-10-20,11.2,11.47,11.43,1340300
2003-10-21,11.49,11.7,11.68,606500
2003-10-22,11.66,11.66,11.5,690300
2003-10-23,11.4,11.42,11.25,1375400
2003-10-24,11.15,11.16,11.15,515200
2003-10-27,11.35,11.55,11.52,665500
2003-10-28,11.53,11.87,11.87,1115800
2003-10-29,12.0,13.1,12.96,4764400
2003-10-30,12.99,13.05,12.7,1483700
2003-10-31,12.65,12.81,12.66,1818600
2003-11-03,12.6,12.61,12.59,1035291
2003-11-04,12.5,12.64,12.63,1224500
2003-11-05,12.62,12.62,12.2955,716400
2003-11-06,12.43,12.51,12.47,555500
2003-11-07,12.47,13.03,12.89,813300
2003-11-10,12.85,12.85,12.2,1254600
2003-11-11,12.2,12.27,12.01,481100
2003-11-12,12.03,12.46,12.46,863700
2003-11-13,12.3,12.54,12.23,891600
2003-11-14,12.13,12.19,11.89,549200
2003-11-17,11.89,11.89,11.6,1030200
2003-11-18,11.6,12.35,11.8,718500
2003-11-19,11.81,11.81,11.6,2666200
2003-11-20,11.55,11.9,11.44,488900
2003-11-21,11.5,12.13,11.9,2815800
2003-11-24,11.89,12.14,12.09,670100
2003-11-25,12.14,12.19,12.03,489500
2003-11-26,12.08,12.3,12.18,640000
2003-11-27,12.08,12.3,12.18,0
2003-11-28,12.18,12.45,12.41,271600
2003-12-01,12.48,12.71,12.65,587200
2003-12-02,12.58,12.72,12.7,583600
2003-12-03,12.65,12.79,12.75,718500
2003-12-04,12.75,12.8,12.52,902000
2003-12-05,12.52,12.6,12.6,1355700
2003-12-08,12.5,12.8,12.45,871800
2003-12-09,12.55,12.6,12.1,428000
2003-12-10,12.1,12.13,11.74,753900
2003-12-11,11.65,12.15,12.0,1589500
2003-12-12,12.0,12.0,11.7,559900
2003-12-15,11.9,11.92,11.45,1130500
2003-12-16,11.46,11.47,11.25,1696300
2003-12-17,11.2,11.33,11.21,875600
2003-12-18,11.21,11.31,11.21,1259600
2003-12-19,11.23,11.26,10.8,1913400
2003-12-22,10.95,11.0,11.0,2472300
2003-12-23,11.1,11.25,11.16,757900
2003-12-24,11.06,11.32,11.13,234300
2003-12-25,11.06,11.32,11.13,0
2003-12-26,11.12,11.31,11.2,253600
2003-12-29,11.3,11.5,11.1,969000
2003-12-30,11.1,11.1925,10.99,993500
2003-12-31,10.99,11.11,11.03,1605300
2004-01-01,10.99,11.11,11.03,0
2004-01-02,11.02,11.1,11.0,684100
2004-01-05,11.2,11.55,11.55,3209700
2004-01-06,11.55,11.85,11.8,3169800
2004-01-07,11.85,12.23,12.13,4081600
2004-01-08,12.6,12.67,12.65,2395800
2004-01-09,12.65,13.23,13.1,3743500
2004-01-12,13.11,13.15,13.05,2537600
2004-01-13,13.1,13.1,12.98,2705800
2004-01-14,13.03,13.03,12.6,3923600
2004-01-15,12.7,12.74,12.55,3573000
2004-01-16,12.6,12.7,12.65,4107100
2004-01-19,12.6,12.7,12.65,0
2004-01-20,12.68,12.87,12.7,2195100
2004-01-21,12.6,12.61,12.45,922000
2004-01-22,12.4,12.63,12.42,782500
2004-01-23,12.4,12.67,12.6,761700
2004-01-26,12.56,12.64,12.44,1130300
2004-01-27,12.44,12.75,12.52,514599
2004-01-28,12.5,12.65,12.14,839700
2004-01-29,12.14,12.22,11.95,2441000
2004-01-30,12.0,12.55,12.4,1838000
2004-02-02,12.3,12.45,12.25,1677600
2004-02-03,12.15,12.29,12.26,1491300
2004-02-04,12.25,12.25,11.7,3403100
2004-02-05,11.9,12.1,12.0,1601400
2004-02-06,12.03,12.6,12.57,1702400
2004-02-09,12.5,12.64,12.64,530300
2004-02-10,12.56,12.6,12.35,976000
2004-02-11,12.4,12.5,12.4,913300
2004-02-12,12.41,12.812000000000001,12.34,1131500
2004-02-13,12.35,12.6,12.26,467500
2004-02-16,12.35,12.6,12.26,0
2004-02-17,12.26,12.98,12.77,1686900
2004-02-18,12.67,12.89,12.1,2587300
2004-02-19,12.75,12.76,12.14,2113500
2004-02-20,12.14,12.2,11.98,1210600
2004-02-23,11.98,12.05,11.94,1071200
2004-02-24,11.85,11.85,11.55,1293400
2004-02-25,11.55,11.85,11.7,1341600
2004-02-26,11.71,11.9,11.85,1459400
2004-02-27,11.85,12.2,12.05,1760200
2004-03-01,12.2,12.27,12.13,1204600
2004-03-02,12.23,13.0,12.98,4043400
2004-03-03,12.95,13.4,13.14,2071600
2004-03-04,13.05,13.86,13.85,3629100
2004-03-05,13.75,13.75,13.53,1615600
2004-03-08,13.5,13.57,13.23,2299900
2004-03-09,13.2,13.27,13.03,1304100
2004-03-10,13.0,13.03,12.71,1177100
2004-03-11,12.55,12.85,12.64,656500
2004-03-12,12.67,12.84,12.63,625000
2004-03-15,12.65,12.67,12.5,834800
2004-03-16,12.75,13.2,13.15,1954100
2004-03-17,13.15,13.48,13.3,1104100
2004-03-18,13.2,13.2,13.0,821200
2004-03-19,13.0,13.0,12.85,1556900
2004-03-22,12.85,12.86,12.54,1225200
2004-03-23,12.5,12.68,12.13,1462800
2004-03-24,12.18,12.2,11.91,2062900
2004-03-25,11.92,12.3,12.19,1677200
2004-03-26,12.19,12.3,12.11,1091600
2004-03-29,12.15,12.44,12.34,1439200
2004-03-30,12.34,12.72,12.6,1307500
2004-03-31,12.65,12.71,12.63,1289600
2004-04-01,12.62,12.97,12.86,2414900
2004-04-02,12.95,13.06,12.97,986500
2004-04-05,12.9,13.28,13.25,1038500
2004-04-06,13.5,13.87,13.61,2344200
2004-04-07,13.6,13.88,13.8,2011200
2004-04-08,13.85,14.18,14.07,1317000
2004-04-09,13.85,14.18,14.07,0
2004-04-12,14.05,14.06,13.9,763100
2004-04-13,14.25,14.25,13.78,1090600
2004-04-14,13.58,13.68,13.65,884100
2004-04-15,14.0,14.85,14.38,4495900
2004-04-16,14.37,14.6,14.54,985200
2004-04-19,14.54,15.0,15.0,2047300
2004-04-20,15.0,15.12,14.91,2175700
2004-04-21,14.91,15.39,15.32,1171100
2004-04-22,15.22,15.8,15.63,2408300
2004-04-23,15.65,15.68,15.32,1367500
2004-04-26,15.25,15.35,15.2699,609300
2004-04-27,15.25,15.33,14.92,1688300
2004-04-28,14.8,14.84,14.615,924200
2004-04-29,14.46,14.59,14.38,850300
2004-04-30,14.43,14.43,13.95,678000
2004-05-03,14.25,15.0,14.78,1588600
2004-05-04,14.74,15.05,15.0,1067000
2004-05-05,15.0,15.0,14.75,761100
2004-05-06,14.76,14.85,14.55,1239200
2004-05-07,14.56,14.6,14.44,501000
2004-05-10,14.2,14.2,13.8,1383600
2004-05-11,13.8,14.0,13.79,1428800
2004-05-12,13.65,13.79,13.65,768800
2004-05-13,13.5,13.74,13.59,1661300
2004-05-14,13.61,13.71,13.51,644900
2004-05-17,13.3,13.38,13.16,849300
2004-05-18,13.26,13.66,13.4,2178500
2004-05-19,13.45,13.75,13.57,1465000
2004-05-20,13.57,13.81,13.81,895800
2004-05-21,13.81,14.01,14.0,860700
2004-05-24,13.89,14.05,14.03,453900
2004-05-25,13.95,14.55,14.45,893400
2004-05-26,14.47,14.55,14.4131,866400
2004-05-27,14.6,14.98,14.73,937200
2004-05-28,14.8,14.89,14.73,1148100
2004-05-31,14.8,14.89,14.73,0
2004-06-01,14.6,14.73,14.57,627400
2004-06-02,14.56,14.65,14.4,710800
2004-06-03,14.3,14.37,14.04,1255800
2004-06-04,14.13,14.8,14.6,2071699
2004-06-07,14.7,15.26,14.95,1196900
2004-06-08,14.8,15.18,15.03,1153300
2004-06-09,14.95,15.15,14.81,847000
2004-06-10,14.81,15.1,15.05,824500
2004-06-11,14.81,15.1,15.05,0
2004-06-14,15.05,15.1,14.95,1325900
2004-06-15,15.01,15.3,15.02,1613700
2004-06-16,14.95,15.03,15.0,1437400
2004-06-17,14.9,15.22,15.0312,946200
2004-06-18,15.22,15.55,15.2991,707500
2004-06-21,15.25,15.35,14.95,468200
2004-06-22,15.18,15.45,15.39,1115500
2004-06-23,15.26,16.09,15.4643,3108300
2004-06-24,17.1,17.1,16.2362,2718400
2004-06-25,16.3,16.34,16.08,4446800
2004-06-28,15.95,15.95,14.13,10336400
2004-06-29,13.85,14.74,14.48,6015900
2004-06-30,14.49,14.98,14.8839,2721900
2004-07-01,14.76,14.77,14.49,1250200
2004-07-02,14.5,14.62,14.43,702000
2004-07-05,14.5,14.62,14.43,0
2004-07-06,14.37,14.42,14.37,868100
2004-07-07,14.35,15.02,15.02,3082700
2004-07-08,14.95,15.1,14.81,2896800
2004-07-09,14.78,15.0,14.87,884100
2004-07-12,14.87,14.9,14.71,490400
2004-07-13,14.75,14.89,14.64,290000
2004-07-14,14.64,14.74,14.33,1028899
2004-07-15,14.37,14.45,14.25,1233100
2004-07-16,14.29,14.55,14.45,743400
2004-07-19,14.52,14.65,14.65,847300
2004-07-20,14.65,15.09,14.89,1271200
2004-07-21,14.95,15.24,14.26,835100
2004-07-22,14.25,14.25,13.95,1716800
2004-07-23,13.96,13.96,13.48,1831400
2004-07-26,13.5,13.55,12.65,3247900
2004-07-27,12.68,13.84,13.83,1913000
2004-07-28,13.8,14.55,14.42,3554100
2004-07-29,14.43,14.99,14.21,3975600
2004-07-30,14.25,14.85,14.12,3029800
2004-08-02,14.1,14.2,13.9,2449200
2004-08-03,13.8,13.81,13.4353,1809100
2004-08-04,13.34,13.34,13.16,1627600
2004-08-05,13.16,13.35,13.08,1420500
2004-08-06,13.0,13.25,13.11,1694000
2004-08-09,13.11,13.29,12.9,1620400
2004-08-10,12.97,13.57,13.3615,2087700
2004-08-11,13.27,13.29,13.25,1283700
2004-08-12,13.25,13.57,13.3833,974900
2004-08-13,13.27,13.42,13.4,813400
2004-08-16,13.38,13.51,13.33,808600
2004-08-17,13.3,13.47,13.41,711700
2004-08-18,13.41,13.82,13.67,1373300
2004-08-19,13.62,13.8,13.59,429200
2004-08-20,13.58,13.77,13.65,731500
2004-08-23,13.7,13.87,13.67,640200
2004-08-24,13.7,13.8,13.46,440300
2004-08-25,13.5,13.99,13.8,844200
2004-08-26,13.9,13.98,13.74,953700
