Date,Open,High,Close,Volume
2002-04-12,29.55,29.6,28.985,3383000
2002-04-15,29.05,29.15,28.995,2987600
2002-04-16,28.995,28.995,28.325,8827000
2002-04-17,28.25,28.43,27.9,6017200
2002-04-18,27.725,27.73,27.46,4835600
2002-04-19,27.7,27.725,27.52,2665600
2002-04-22,27.52,27.545,26.915,3961600
2002-04-23,26.95,27.0,26.55,4493400
2002-04-24,26.6,27.41,26.5,2973400
2002-04-25,26.5,26.84,26.8,4475600
2002-04-26,27.075,27.25,27.075,4913800
2002-04-29,27.08,27.155,26.445,3202600
2002-04-30,26.6,27.575,27.31,4513600
2002-05-01,27.31,27.4,27.065,4887800
2002-05-02,27.2,27.57,27.325,3114800
2002-05-03,27.32,27.425,27.0,3783800
2002-05-06,26.745,26.825,26.2,4039799
2002-05-07,26.45,26.475,26.305,3820400
2002-05-08,26.925,27.6,27.6,4414000
2002-05-09,27.5,27.505,26.93,3080000
2002-05-10,26.93,26.93,26.405,3722000
2002-05-13,26.4,26.62,26.375,3777000
2002-05-14,27.075,27.175,27.175,5002800
2002-05-15,27.245,28.175,28.0,5886600
2002-05-16,27.95,28.1,27.585,3496600
2002-05-17,27.645,27.845,27.395,3274600
2002-05-20,27.395,27.4,27.02,4206000
2002-05-21,27.15,27.25,26.72,2660400
2002-05-22,26.725,27.145,27.145,3077400
2002-05-23,27.125,27.35,27.125,3856800
2002-05-24,27.11,27.26,26.975,2396000
2002-05-27,27.11,27.26,26.975,0
2002-05-28,27.1,27.195,26.745,1903600
2002-05-29,26.74,26.745,26.25,4268200
2002-05-30,25.975,26.12,26.12,4096599
2002-05-31,26.0,26.49,26.135,3257400
2002-06-03,26.26,26.49,25.925,3852600
2002-06-04,25.88,25.96,25.42,4567600
2002-06-05,25.3,25.895,25.715,3456200
2002-06-06,25.75,25.825,25.125,2371400
2002-06-07,25.125,25.5,25.1353,3197800
2002-06-10,25.4,25.49,25.265,1803200
2002-06-11,25.55,25.94,24.775,3432200
2002-06-12,24.51,24.575,24.575,5564000
2002-06-13,24.45,24.8,24.625,3296000
2002-06-14,24.1,24.475,24.1726,4738800
2002-06-17,24.2,24.995,24.2334,7243800
2002-06-18,24.25,24.945,24.725,4493600
2002-06-19,24.4,24.86,24.11,4015799
2002-06-20,24.0,24.25,23.875,3008800
2002-06-21,23.65,24.06,23.84,5556400
2002-06-24,23.59,24.025,23.5082,4938600
2002-06-25,24.025,24.425,24.1,4655200
2002-06-26,23.425,23.985,23.83,4223800
2002-06-27,23.925,24.35,24.35,3374400
2002-06-28,24.275,25.025,24.475,5372800
2002-07-01,24.6,24.7,24.0,5179600
2002-07-02,24.075,24.2,23.58,4130200
2002-07-03,23.5,23.75,23.09,5858200
2002-07-04,23.5,23.75,23.09,0
2002-07-05,23.15,24.12,24.12,2349000
2002-07-08,24.1,24.3,23.925,3334600
2002-07-09,23.875,24.4105,23.565,3156400
2002-07-10,23.81,23.85,22.75,4294400
2002-07-11,22.6,22.66,22.535,5215800
2002-07-12,22.545,23.1,22.75,3911000
2002-07-15,22.75,22.75,22.595,4771200
2002-07-16,20.125,21.77,21.5,17151400
2002-07-17,21.625,22.075,21.625,5660400
2002-07-18,21.4,21.6,21.34,4562400
2002-07-19,21.345,21.52,20.705,5382800
2002-07-22,20.6,21.3,20.315,6396200
2002-07-23,20.315,20.625,20.0,5350400
2002-07-24,19.875,21.6,21.6,6252800
2002-07-25,21.35,21.75,21.395,4578000
2002-07-26,21.55,21.825,21.775,3024600
2002-07-29,22.2,23.0,23.0,4221800
2002-07-30,22.825,22.86,22.655,3988400
2002-07-31,22.75,22.75,22.35,4320000
2002-08-01,22.2,22.4,21.63,6466000
2002-08-02,21.65,21.75,20.8,5426800
2002-08-05,20.675,20.905,20.2,4414000
2002-08-06,20.55,21.725,21.195,4099999
2002-08-07,21.575,21.7,21.425,3193400
2002-08-08,21.65,22.475,22.275,3582200
2002-08-09,22.15,22.49,22.285,3840800
2002-08-12,22.05,22.2,22.11,2591200
2002-08-13,22.45,22.73,22.1,5745400
2002-08-14,21.875,22.23,22.23,6987200
2002-08-15,22.25,22.475,22.08,4727800
2002-08-16,21.955,21.975,21.73,4787800
2002-08-19,21.775,22.39,22.39,4226400
2002-08-20,22.175,22.26,22.125,3386600
2002-08-21,22.325,22.375,22.23,3364600
2002-08-22,22.2,22.8,22.675,3407000
2002-08-23,22.675,22.675,22.425,2836000
2002-08-26,22.425,22.75,22.565,2849800
2002-08-27,22.975,23.1,22.425,3569600
2002-08-28,22.4,22.45,22.115,2045799
2002-08-29,21.75,21.865,21.66,3292800
2002-08-30,21.625,22.2,21.82,2358800
2002-09-02,21.625,22.2,21.82,0
2002-09-03,21.8,21.805,21.315,4854400
2002-09-04,21.315,21.415,21.415,3712400
2002-09-05,21.0,21.39,21.28,3602400
2002-09-06,21.475,21.6,21.6,4588200
2002-09-09,21.5,21.645,21.645,3862200
2002-09-10,21.625,21.65,21.435,3089400
2002-09-11,21.85,21.97,21.475,2138600
2002-09-12,21.375,21.645,21.195,3265000
2002-09-13,20.825,20.83,20.32,8147200
2002-09-16,20.325,20.365,20.365,3909000
2002-09-17,20.8,20.8,19.725,4442600
2002-09-18,19.45,19.675,19.505,5356600
2002-09-19,19.125,19.55,19.0,5835600
2002-09-20,18.895,19.075,18.935,6718800
2002-09-23,18.575,19.015,18.83,3810000
2002-09-24,18.575,18.8,18.43,5629800
2002-09-25,18.725,19.05,19.05,4270600
2002-09-26,19.1,19.565,19.465,5828600
2002-09-27,19.45,19.45,18.75,4114600
2002-09-30,18.325,18.895,18.61,5104600
2002-10-01,18.675,19.365,19.365,5636200
2002-10-02,19.125,19.325,18.89,3301000
2002-10-03,18.875,19.38,18.745,2847200
2002-10-04,18.835,18.915,18.005,4218000
2002-10-07,18.1,18.325,17.945,4035400
2002-10-08,18.075,18.45,18.16,5611000
2002-10-09,17.665,18.03,16.93,7742800
2002-10-10,17.025,17.65,17.535,7250200
2002-10-11,17.75,18.59,18.29,4549200
2002-10-14,18.15,18.18,17.855,3394600
2002-10-15,18.5,18.99,18.99,6629600
2002-10-16,19.625,19.855,19.38,9656000
2002-10-17,19.98,20.245,20.18,7111000
2002-10-18,20.05,20.53,20.53,4550600
2002-10-21,20.5,21.565,21.455,5434800
2002-10-22,21.0,21.005,20.89,4097800
2002-10-23,20.895,21.425,21.425,4404000
2002-10-24,21.725,21.75,20.555,5561800
2002-10-25,20.56,21.75,20.725,4483200
2002-10-28,20.875,21.025,20.235,3373000
2002-10-29,20.25,20.425,20.23,3481600
2002-10-30,20.3,20.77,20.485,3155600
2002-10-31,20.6,20.735,20.425,2680200
2002-11-01,20.4,21.175,21.055,2956000
2002-11-04,21.06,21.74,21.43,3885200
2002-11-05,21.435,21.65,21.54,2562200
2002-11-06,21.8,21.805,21.785,3575200
2002-11-07,21.8,21.895,21.27,3399000
2002-11-08,21.325,21.75,21.58,3155600
2002-11-11,21.5,21.505,20.725,2878200
2002-11-12,20.8,21.575,21.295,2998400
2002-11-13,21.275,21.81,21.525,3047600
2002-11-14,21.53,22.25,22.135,3708200
2002-11-15,22.15,22.55,22.55,4239800
2002-11-18,22.65,22.775,22.31,4312400
2002-11-19,22.31,22.62,22.475,3190600
2002-11-20,22.48,23.265,23.265,4389400
2002-11-21,23.39,24.115,24.01,3983800
2002-11-22,24.005,24.495,24.275,4485200
2002-11-25,24.35,24.55,24.34,3284200
2002-11-26,24.225,24.23,23.545,4344400
2002-11-27,23.625,24.64,24.64,3631800
2002-11-28,23.625,24.64,24.64,0
2002-11-29,24.9,25.15,24.95,2648400
2002-12-02,24.955,25.42,24.61,5687200
2002-12-03,24.485,24.5,23.65,5303800
2002-12-04,23.4,23.52,23.365,4877400
2002-12-05,23.5,23.505,23.165,4418600
2002-12-06,22.775,23.3,23.085,3872200
2002-12-09,23.08,23.085,22.5,2761200
2002-12-10,22.505,22.975,22.775,4110800
2002-12-11,22.775,22.905,22.905,2963000
2002-12-12,22.855,23.0,22.56,2265000
2002-12-13,22.56,22.8,22.3,2729800
2002-12-16,22.425,23.15,23.14,2335200
2002-12-17,23.14,23.385,22.915,1975200
2002-12-18,22.915,23.0,22.8,2331800
2002-12-19,22.675,23.035,22.615,2371000
2002-12-20,22.85,23.25,23.25,4469400
2002-12-23,23.24,23.3,23.175,1774800
2002-12-24,23.175,23.245,23.245,1075200
2002-12-25,23.175,23.245,23.245,0
2002-12-26,23.225,23.49,23.15,2205600
2002-12-27,23.1,23.125,22.53,2871800
2002-12-30,22.655,22.87,22.735,1705200
2002-12-31,22.75,22.9,22.86,1891600
2003-01-01,22.75,22.9,22.86,0
2003-01-02,22.975,23.875,23.875,4539400
2003-01-03,23.825,23.85,23.715,3399800
2003-01-06,23.775,24.21,24.2,2322600
2003-01-07,24.2,24.2,23.925,3109000
2003-01-08,23.93,23.93,23.2,3150600
2003-01-09,23.3,23.72,23.67,2908600
2003-01-10,23.47,23.955,23.71,2829200
2003-01-13,23.925,23.97,23.85,2716200
2003-01-14,23.725,23.805,23.805,4640600
2003-01-15,23.8,23.935,23.59,3828400
2003-01-16,23.475,23.895,23.63,3278000
2003-01-17,23.525,23.735,23.525,2814200
2003-01-20,23.525,23.735,23.525,0
2003-01-21,23.7,23.7,23.035,3581200
2003-01-22,23.04,23.04,22.225,5651600
2003-01-23,22.38,22.775,22.74,8548200
2003-01-24,22.74,22.74,21.96,3591800
2003-01-27,21.9,22.095,21.625,3010000
2003-01-28,21.675,22.0,22.0,2947000
2003-01-29,21.92,22.24,22.025,3811600
2003-01-30,22.15,22.19,21.525,2677000
2003-01-31,21.375,22.25,21.99,3284800
2003-02-03,22.175,22.29,22.125,2334000
2003-02-04,22.0,22.13,21.87,2672400
2003-02-05,22.075,22.365,21.83,2658000
2003-02-06,21.75,21.995,21.485,2850600
2003-02-07,21.65,21.825,21.315,2782600
2003-02-10,21.225,21.375,21.375,3235200
2003-02-11,21.525,21.68,21.29,2855800
2003-02-12,21.325,21.525,21.02,2642600
2003-02-13,20.975,21.095,21.095,3096000
2003-02-14,21.06,21.64,21.64,3159600
2003-02-17,21.06,21.64,21.64,0
2003-02-18,21.675,22.395,22.275,4053200
2003-02-19,22.7,22.975,22.975,7228000
2003-02-20,23.075,23.175,23.175,5731400
2003-02-21,23.15,23.3,23.27,4333000
2003-02-24,23.145,23.145,22.905,5391800
2003-02-25,22.715,23.0,23.0,4559400
2003-02-26,22.825,23.0,22.875,3841000
2003-02-27,23.0,23.415,23.415,5416200
2003-02-28,23.475,23.775,23.5,4503400
2003-03-03,23.505,23.675,23.54,4103600
2003-03-04,23.45,23.45,22.61,5131200
2003-03-05,22.61,22.97,22.815,3451800
2003-03-06,22.82,22.82,22.3,3557600
2003-03-07,21.875,23.125,22.9,5230400
2003-03-10,22.675,22.7,22.395,2725800
2003-03-11,22.4,22.615,22.25,3516600
2003-03-12,22.175,22.315,22.11,3930600
2003-03-13,22.575,23.465,23.465,5121200
2003-03-14,23.48,23.975,23.51,5143200
2003-03-17,23.475,25.12,25.12,7943600
2003-03-18,25.11,25.3,24.9,7494200
2003-03-19,24.75,25.0,25.0,5683200
2003-03-20,24.895,25.5,25.31,5713000
2003-03-21,25.375,26.65,26.275,8634600
2003-03-24,26.28,26.28,25.365,5242600
2003-03-25,25.5,25.6,25.5,5530600
2003-03-26,25.5,25.525,25.1,5476600
2003-03-27,24.875,25.5,25.36,3678400
2003-03-28,25.36,25.36,25.12,3822000
2003-03-31,24.625,24.925,24.6,4725600
2003-04-01,24.6,25.0,24.825,4317400
2003-04-02,25.42,25.92,25.855,4796600
2003-04-03,26.1,26.1,25.9,3945800
2003-04-04,25.9,26.1,25.735,3437000
2003-04-07,26.25,26.75,25.85,4177800
2003-04-08,25.975,26.125,26.125,3054600
2003-04-09,25.78,26.28,25.855,4965400
2003-04-10,25.855,26.415,26.415,4317600
2003-04-11,26.75,27.125,26.49,3944200
2003-04-14,26.39,26.825,26.82,3361400
2003-04-15,26.575,26.715,26.35,5635200
2003-04-16,26.63,26.8,25.705,5077800
2003-04-17,25.22,26.07,25.99,5038800
2003-04-18,25.22,26.07,25.99,0
2003-04-21,26.1,26.205,25.92,3852800
2003-04-22,25.6,26.56,26.48,4264200
2003-04-23,26.355,26.5,26.5,4373200
2003-04-24,26.15,26.545,26.375,2903200
2003-04-25,26.375,26.485,25.965,3252200
2003-04-28,25.85,26.5,26.5,2978800
2003-04-29,26.41,26.525,26.195,3285200
2003-04-30,26.185,26.475,26.3,3414000
2003-05-01,26.3,26.325,25.925,3541800
2003-05-02,25.875,26.28,26.28,4966000
2003-05-05,26.275,26.665,26.34,4363800
2003-05-06,26.385,26.95,26.95,4171599
2003-05-07,26.73,26.875,26.665,3546200
2003-05-08,26.605,26.605,25.985,5616400
2003-05-09,26.0,26.85,26.575,3814600
2003-05-12,26.625,27.215,27.215,3455600
2003-05-13,27.05,27.05,26.585,3886400
2003-05-14,26.675,26.74,26.395,4019000
2003-05-15,26.65,26.72,26.7,2908800
2003-05-16,26.7,26.875,26.485,3524200
2003-05-19,26.325,26.35,25.75,3279200
2003-05-20,25.75,25.845,25.625,3955600
2003-05-21,25.55,25.55,25.215,5211200
2003-05-22,25.35,25.74,25.61,3787600
2003-05-23,25.625,25.635,25.5,2054199
2003-05-26,25.625,25.635,25.5,0
2003-05-27,25.375,26.325,26.325,3741000
2003-05-28,26.3,26.525,26.255,3827600
2003-05-29,26.26,26.66,25.25,6374800
2003-05-30,25.5,26.105,26.075,5630200
2003-06-02,26.25,26.475,26.09,3128400
2003-06-03,26.09,26.765,26.475,3710600
2003-06-04,26.5,27.075,26.96,3374600
2003-06-05,26.96,27.245,27.245,3478800
2003-06-06,27.315,28.0,27.305,5493600
2003-06-09,27.27,27.38,27.11,3458000
2003-06-10,27.35,27.385,27.31,2835600
2003-06-11,27.425,28.34,28.34,4675600
2003-06-12,28.33,28.525,28.065,3230000
2003-06-13,28.02,28.125,28.025,2736200
2003-06-16,28.375,28.96,28.96,4286400
2003-06-17,29.0,29.125,28.88,3601200
2003-06-18,28.75,28.995,28.51,3237000
2003-06-19,28.6,28.725,28.25,3013000
2003-06-20,28.48,28.74,28.625,5018800
2003-06-23,28.625,28.69,28.33,3256000
2003-06-24,28.13,28.75,28.225,2755800
2003-06-25,28.23,28.285,28.075,3173000
2003-06-26,28.035,28.435,28.435,2192800
2003-06-27,28.3,28.41,27.915,3039800
2003-06-30,27.94,28.22,27.83,2096600
2003-07-01,27.55,27.758000000000003,27.37,8466800
2003-07-02,27.37,28.015,27.87,4335200
2003-07-03,27.7,28.175,27.785,2047400
2003-07-04,27.7,28.175,27.785,0
2003-07-07,28.125,28.65,28.205,3396000
2003-07-08,28.155,28.465,28.465,2427400
2003-07-09,28.325,28.435,28.215,2167200
2003-07-10,28.215,28.275,28.11,3527400
2003-07-11,28.025,28.815,28.69,3537800
2003-07-14,29.15,29.365,28.94,5127000
2003-07-15,29.3,29.3,29.035,4283800
2003-07-16,29.24,29.32,29.32,4603200
2003-07-17,30.0,31.87,31.87,20684400
2003-07-18,31.9,32.93,32.93,15271400
2003-07-21,32.805,32.95,32.66,13465000
2003-07-22,31.78,32.625,32.1,13052000
2003-07-23,32.115,32.505,32.505,9669600
2003-07-24,32.47,32.5,31.91,6020200
2003-07-25,32.0,32.65,32.65,6841800
2003-07-28,32.74,32.845,32.55,5279600
2003-07-29,32.55,32.81,32.81,5407000
2003-07-30,32.68,33.35,33.225,6046400
2003-07-31,33.67,34.125,33.735,7176400
2003-08-01,33.785,33.89,33.61,5166200
2003-08-04,33.475,33.72,33.55,4266600
2003-08-05,33.655,33.77,33.345,6155200
2003-08-06,33.345,33.48,33.055,6627200
2003-08-07,33.0,33.725,33.58,5850000
2003-08-08,33.7,34.395,34.105,6182600
2003-08-11,34.2,34.505,34.34,4436800
2003-08-12,34.34,35.15,35.15,5437400
2003-08-13,35.15,35.25,35.2,6153800
2003-08-14,35.2,35.585,35.325,7142600
2003-08-15,35.55,35.975,35.48,3300800
2003-08-18,35.73,36.57,36.52,6525600
2003-08-19,36.525,36.575,36.575,6420000
2003-08-20,36.055,36.21,36.21,4044400
2003-08-21,36.2,36.96,36.705,5961000
2003-08-22,36.845,36.985,35.845,4680600
2003-08-25,35.85,35.87,34.83,6998200
2003-08-26,34.835,34.95,34.775,7307000
2003-08-27,34.75,35.23,35.08,3945600
2003-08-28,35.275,35.47,35.47,3715200
2003-08-29,35.5,36.015,35.915,3620000
2003-09-01,35.5,36.015,35.915,0
2003-09-02,35.975,36.45,36.23,4242800
2003-09-03,36.09,36.23,35.975,4994800
2003-09-04,35.775,35.95,35.545,3969600
2003-09-05,34.97,35.17,35.065,7617600
2003-09-08,35.065,35.295,35.295,4619000
2003-09-09,35.13,35.13,34.7,5141400
2003-09-10,34.525,34.575,34.575,6279200
2003-09-11,34.5,34.545,34.035,11130000
2003-09-12,33.88,34.1,34.01,5807200
2003-09-15,34.14,34.73,34.5,5400600
2003-09-16,34.515,34.895,34.895,3667800
2003-09-17,35.025,35.35,35.115,5389200
2003-09-18,35.3,35.89,35.65,5019800
2003-09-19,35.65,35.875,35.595,4800800
2003-09-22,35.48,35.84,35.235,5866200
2003-09-23,35.335,35.845,35.845,3932400
2003-09-24,35.75,35.975,35.22,4609800
2003-09-25,35.335,35.435,34.45,5387600
2003-09-26,34.4,34.4,34.125,5852400
2003-09-29,34.2,34.715,34.595,4592600
2003-09-30,34.51,34.745,34.42,4943600
2003-10-01,34.465,35.73,35.73,5336200
2003-10-02,36.0,36.465,36.35,7205000
2003-10-03,36.75,37.245,36.69,6174600
2003-10-06,36.95,37.345,37.005,3730800
2003-10-07,36.88,37.21,37.21,3925000
2003-10-08,37.475,37.785,37.785,4130800
2003-10-09,38.08,38.55,38.04,5379000
2003-10-10,38.0,38.2,37.875,2556600
2003-10-13,38.0,38.7,38.45,3015400
2003-10-14,38.26,38.445,38.445,3766200
2003-10-15,38.735,39.46,39.46,6321000
2003-10-16,37.74,37.83,37.165,27037200
2003-10-17,37.18,37.37,36.79,6637000
2003-10-20,37.025,37.205,37.0,4032600
2003-10-21,37.005,37.005,36.38,5250600
2003-10-22,35.89,36.55,35.785,5806000
2003-10-23,35.785,35.915,35.68,5641200
2003-10-24,35.35,35.78,35.525,4478600
2003-10-27,35.75,35.925,35.85,3846000
2003-10-28,35.915,36.495,36.495,5315800
2003-10-29,36.38,36.73,36.73,3272200
2003-10-30,36.955,37.23,36.93,5517200
2003-10-31,36.93,37.14,36.64,4907400
2003-11-03,36.73,37.245,37.025,4029314
2003-11-04,37.025,37.635,37.405,4473042
2003-11-05,37.28,37.845,37.47,3856800
2003-11-06,37.35,37.37,37.265,3930600
2003-11-07,37.215,37.25,36.285,5778000
2003-11-10,36.22,36.675,36.045,4155999
2003-11-11,36.045,36.29,35.975,4250200
2003-11-12,36.1,36.88,36.83,2582000
2003-11-13,36.705,37.045,36.74,3132200
2003-11-14,36.74,37.28,36.305,3459200
2003-11-17,36.305,36.32,36.32,3641000
2003-11-18,36.25,36.57,35.645,3667800
2003-11-19,35.7,36.44,36.385,3591000
2003-11-20,36.35,36.785,36.375,3674800
2003-11-21,36.515,36.675,36.445,3011000
2003-11-24,36.525,36.885,36.67,3615400
2003-11-25,36.825,37.655,37.655,4781600
2003-11-26,37.75,37.75,37.7,3585400
2003-11-27,37.75,37.75,37.7,0
2003-11-28,37.63,38.105,38.025,1362600
2003-12-01,38.125,38.405,38.405,3524400
2003-12-02,38.27,38.27,37.79,3628200
2003-12-03,37.965,38.175,37.74,2759000
2003-12-04,37.75,37.785,37.47,3017800
2003-12-05,38.0,38.55,38.25,6446800
2003-12-08,38.225,38.435,38.435,3184800
2003-12-09,38.515,38.67,38.24,3612800
2003-12-10,38.22,38.285,38.0,3547000
2003-12-11,38.2,39.095,38.97,4592800
2003-12-12,38.97,39.14,39.01,3428400
2003-12-15,39.49,39.805,39.26,6053400
2003-12-16,39.285,40.56,40.51,8133800
2003-12-17,40.3,41.03,41.01,6259200
2003-12-18,41.08,42.1,41.855,8481200
2003-12-19,42.1,42.375,42.375,9559200
2003-12-22,42.32,42.475,41.89,5316800
2003-12-23,41.895,42.075,41.825,4049800
2003-12-24,41.67,41.98,41.755,1674400
2003-12-25,41.67,41.98,41.755,0
2003-12-26,41.63,42.055,41.855,776400
2003-12-29,41.95,42.38,42.3,2508600
2003-12-30,42.25,42.385,42.035,2182200
2003-12-31,42.2,42.21,41.51,4476000
2004-01-01,42.2,42.21,41.51,0
2004-01-02,41.585,41.845,41.325,4172799
2004-01-05,41.92,42.55,42.45,5928000
2004-01-06,42.16,42.235,41.7,6141200
2004-01-07,41.76,41.76,41.245,6170000
2004-01-08,41.37,41.595,40.925,5018200
2004-01-09,40.525,40.825,40.225,6071000
2004-01-12,40.55,41.35,41.225,4144599
2004-01-13,41.47,41.8,41.25,5129200
2004-01-14,41.235,42.035,42.035,4498000
2004-01-15,42.0,42.5,41.69,3675000
2004-01-16,42.0,42.475,42.07,5063400
2004-01-19,42.0,42.475,42.07,0
2004-01-20,41.8,42.005,41.075,4792000
2004-01-21,41.105,41.76,41.76,4066600
2004-01-22,41.78,42.355,42.0,4108200
2004-01-23,42.04,42.085,42.085,4579400
2004-01-26,41.85,42.545,42.505,4602200
2004-01-27,42.85,42.85,41.0,9204800
2004-01-28,40.65,41.075,39.81,7836000
2004-01-29,40.0,40.08,38.63,10726000
2004-01-30,38.525,39.225,39.225,9041400
2004-02-02,39.125,39.275,38.745,7814400
2004-02-03,38.725,38.725,38.52,8211000
2004-02-04,38.125,38.26,37.95,8467800
2004-02-05,37.9,38.57,38.16,7348400
2004-02-06,38.2,39.41,39.25,5229600
2004-02-09,39.23,39.34,38.835,2939600
2004-02-10,38.77,38.9,38.28,5704000
2004-02-11,38.155,39.48,39.48,6356600
2004-02-12,39.375,39.625,39.345,3096400
2004-02-13,39.25,39.53,38.71,3743400
2004-02-16,39.25,39.53,38.71,0
2004-02-17,39.33,39.945,39.76,4738600
2004-02-18,39.61,39.775,39.455,3079400
2004-02-19,39.625,39.865,39.265,3372800
2004-02-20,39.265,39.325,38.41,5351200
2004-02-23,38.6,38.91,38.61,3588200
2004-02-24,38.4,38.75,38.35,3245400
2004-02-25,38.325,38.75,38.75,3886600
2004-02-26,38.5,39.28,38.975,3595200
2004-02-27,38.85,38.85,37.875,7331600
2004-03-01,38.0,38.805,38.42,4703000
2004-03-02,38.125,38.915,38.915,4534200
2004-03-03,38.8,39.09,38.66,3544200
2004-03-04,38.535,38.63,38.63,2649800
2004-03-05,38.05,38.55,38.185,5186800
2004-03-08,38.83,39.125,38.445,5615000
2004-03-09,38.625,38.99,38.2,5101800
2004-03-10,38.5,38.7,36.755,9428800
2004-03-11,36.675,37.25,36.575,7803400
2004-03-12,36.665,37.465,37.465,5666800
2004-03-15,37.05,37.33,36.99,5739400
2004-03-16,37.25,37.93,37.675,6141000
2004-03-17,37.775,38.745,38.745,5044400
2004-03-18,38.485,38.7,38.7,4893400
2004-03-19,38.605,38.935,38.15,4901600
2004-03-22,37.825,37.9,37.9,3908200
2004-03-23,37.85,38.375,37.925,4193200
2004-03-24,37.975,38.33,38.33,3448800
2004-03-25,38.25,38.6,38.575,3490000
2004-03-26,38.475,39.125,38.72,3820000
2004-03-29,39.22,39.85,39.74,5054800
2004-03-30,39.64,40.02,40.0,5989400
2004-03-31,39.73,39.925,39.535,3204000
2004-04-01,39.575,40.02,39.5,3429400
2004-04-02,40.13,40.765,40.6,5366000
2004-04-05,40.5,41.255,41.205,3388800
2004-04-06,41.0,41.64,41.455,4312000
2004-04-07,41.31,41.4,41.05,4350800
2004-04-08,41.35,41.595,40.99,2346000
2004-04-09,41.35,41.595,40.99,0
2004-04-12,41.1,41.9,41.875,3487200
2004-04-13,41.93,42.075,41.01,4747800
2004-04-14,40.835,41.195,40.515,5116200
2004-04-15,40.625,40.98,40.4,4013200
2004-04-16,40.85,41.03,40.985,3395800
2004-04-19,40.975,40.98,40.5,3235800
2004-04-20,40.625,41.035,39.99,4575000
2004-04-21,40.0,40.59,40.54,6000200
2004-04-22,41.5,42.38,42.05,10790200
2004-04-23,42.055,42.155,40.98,7010600
2004-04-26,41.0,41.035,40.45,4840200
2004-04-27,40.65,41.0,40.6348,4461000
2004-04-28,41.0,41.085,40.2322,5506000
2004-04-29,40.15,40.15,39.2413,6918800
2004-04-30,39.0,39.475,38.865,5436600
2004-05-03,38.95,39.85,39.685,3708800
2004-05-04,39.69,39.81,39.505,4163599
2004-05-05,39.495,39.575,39.575,3510800
2004-05-06,39.2,39.2,38.925,3806600
2004-05-07,38.7,39.265,38.56,4837600
2004-05-10,38.05,38.055,36.44,14113000
2004-05-11,36.63,36.805,36.55,7540600
2004-05-12,36.65,37.45,36.7128,6281200
2004-05-13,37.24,37.825,37.33,4800200
2004-05-14,37.25,38.105,37.845,4828000
2004-05-17,37.15,37.225,36.77,5203400
2004-05-18,37.28,37.35,36.875,4736600
2004-05-19,37.25,37.625,36.9,5559800
2004-05-20,36.9,36.905,36.13,6377400
2004-05-21,36.28,36.54,36.515,4376400
2004-05-24,37.725,37.875,37.2186,7174400
2004-05-25,36.9,37.335,37.0519,5254400
2004-05-26,37.33,37.605,37.425,4097400
2004-05-27,37.625,38.235,37.585,4933400
2004-05-28,37.625,37.895,37.675,2859200
2004-05-31,37.625,37.895,37.675,0
2004-06-01,37.675,38.165,38.165,3725600
2004-06-02,38.05,38.37,38.21,4104800
2004-06-03,38.01,38.17,37.575,3490400
2004-06-04,37.81,38.155,37.75,4723400
2004-06-07,38.1,38.88,38.85,3285800
2004-06-08,38.6,38.875,38.56,3923600
2004-06-09,38.49,38.575,37.7,4552800
2004-06-10,37.83,38.075,37.8,3333600
2004-06-11,37.83,38.075,37.8,0
2004-06-14,37.8,37.805,37.38,2421800
2004-06-15,37.5,37.92,37.695,4747800
2004-06-16,37.71,37.8,37.005,5272400
2004-06-17,37.01,37.445,37.36,4055600
2004-06-18,37.22,37.48,37.21,5837400
2004-06-21,37.45,37.72,37.49,3306000
2004-06-22,38.0,38.325,38.325,4850600
2004-06-23,38.345,38.945,38.6676,4114200
2004-06-24,39.07,39.7,39.55,5671600
2004-06-25,39.42,39.62,39.075,4775600
2004-06-28,39.28,39.39,38.74,3502000
2004-06-29,38.7,39.525,39.41,3805600
2004-06-30,39.4,39.8,39.72,5024600
2004-07-01,39.6,39.695,39.09,3534000
2004-07-02,39.09,39.095,38.36,3951000
2004-07-05,39.09,39.095,38.36,0
2004-07-06,38.36,38.485,38.365,3199000
2004-07-07,38.24,38.785,38.75,2801600
2004-07-08,38.675,38.735,38.265,3382000
2004-07-09,38.55,38.82,38.54,3441400
2004-07-12,38.54,39.195,38.8484,2911400
2004-07-13,38.78,39.66,39.635,4109800
2004-07-14,39.47,39.715,39.39,3821800
2004-07-15,39.39,39.815,39.7,2811400
2004-07-16,39.74,39.8,38.905,4136199
2004-07-19,38.91,39.295,39.095,3469600
2004-07-20,39.1,39.365,39.035,2846600
2004-07-21,39.22,39.605,38.475,4871000
2004-07-22,36.25,36.915,36.765,17783600
2004-07-23,36.76,37.075,36.61,7573600
2004-07-26,36.62,36.895,36.3,4804800
2004-07-27,36.3,36.325,36.085,6895200
2004-07-28,36.09,36.955,36.715,6312400
2004-07-29,36.97,37.13,36.965,3315400
2004-07-30,36.965,37.05,36.745,3449600
2004-08-02,36.62,36.745,36.55,4131599
2004-08-03,36.55,36.55,35.84,7357800
2004-08-04,36.0,36.095,35.85,6250000
2004-08-05,35.925,35.955,34.81,6006200
2004-08-06,34.58,35.45,35.125,9383200
2004-08-09,35.38,35.495,35.035,3339200
2004-08-10,35.03,35.66,35.63,4053800
2004-08-11,35.505,36.075,36.075,4309800
