Date,Open,High,Close,Volume
2004-08-19,25.975,25.995,25.94,2749000
2004-08-20,25.965,26.38,26.33,2291600
2004-08-23,26.455,26.775,26.67,4032000
2004-08-24,26.775,26.825,26.68,1620600
2004-08-25,26.65,26.955,26.925,2111800
2004-08-26,26.81,27.015,27.015,2040200
2004-08-27,26.935,27.025,26.975,1267800
2004-08-30,26.89,27.025,26.86,1379400
2004-08-31,26.83,27.05,27.0,2630800
2004-09-01,26.955,27.275,27.195,1937800
2004-09-02,27.25,27.53,27.41,2844200
2004-09-03,27.44,27.625,27.425,1780200
2004-09-06,27.44,27.625,27.425,0
2004-09-07,27.5,27.57,27.5,1767200
2004-09-08,27.5,27.5,27.25,2926800
2004-09-09,27.325,27.33,27.11,1711600
2004-09-10,27.05,27.235,27.2,1549600
2004-09-13,27.15,27.535,27.235,3721600
2004-09-14,27.25,27.315,27.175,2880400
2004-09-15,27.175,27.25,27.185,2351600
2004-09-16,27.17,27.275,27.15,1535200
2004-09-17,27.275,27.365,27.165,4203800
2004-09-20,24.76,24.76,24.115,31672000
2004-09-21,24.15,24.15,23.035,38810600
2004-09-22,22.975,23.075,22.925,19680000
2004-09-23,22.975,23.175,22.9,14743000
2004-09-24,22.915,22.96,22.575,13882800
2004-09-27,22.7,22.775,22.615,9206400
2004-09-28,22.65,22.825,22.675,11749200
2004-09-29,22.69,22.855,22.75,7626000
2004-09-30,22.75,22.76,22.59,7955800
2004-10-01,22.6,22.875,22.56,10298000
2004-10-04,22.45,22.655,22.45,14733800
2004-10-05,22.35,22.385,22.25,11651400
2004-10-06,22.3,22.425,22.275,7873200
2004-10-07,22.31,22.505,22.205,5750600
2004-10-08,22.24,22.405,22.075,9867800
2004-10-11,22.06,22.145,21.995,4744000
2004-10-12,21.925,21.96,21.675,9417200
2004-10-13,21.84,21.845,21.725,9519600
2004-10-14,21.85,21.85,21.725,6338400
2004-10-15,22.125,22.185,21.965,7753400
2004-10-18,21.855,22.05,21.96,4923400
2004-10-19,21.96,21.965,21.53,10983800
2004-10-20,22.0,22.715,22.675,18290200
2004-10-21,23.09,23.09,22.925,13257200
2004-10-22,22.925,22.975,22.85,5253200
2004-10-25,22.995,22.995,22.475,6841000
2004-10-26,22.5,22.695,22.69,4935200
2004-10-27,22.69,22.755,22.71,5756200
2004-10-28,22.835,22.885,22.475,7921800
2004-10-29,22.43,22.58,22.31,8148999
2004-11-01,22.31,22.495,22.35,6807000
2004-11-02,22.475,22.75,22.51,6676800
2004-11-03,22.775,22.805,22.74,4791400
2004-11-04,22.825,23.295,23.26,7012200
2004-11-05,23.35,23.555,23.455,4799200
2004-11-08,23.425,23.48,23.19,4494600
2004-11-09,23.365,23.49,23.335,4049800
2004-11-10,23.4,23.435,23.225,3677800
2004-11-11,23.425,23.805,23.69,5119200
2004-11-12,23.825,23.825,23.81,4789200
2004-11-15,23.94,24.045,23.95,5174800
2004-11-16,23.95,24.195,24.07,4616800
2004-11-17,24.2,24.45,24.37,6152000
2004-11-18,23.875,23.9,23.46,11300400
2004-11-19,23.45,23.45,23.11,6439400
2004-11-22,23.15,23.175,23.015,5021600
2004-11-23,23.05,23.055,23.0,3428400
2004-11-24,22.95,23.08,22.895,4488000
2004-11-25,22.95,23.08,22.895,0
2004-11-26,22.95,23.105,22.95,1334600
2004-11-29,23.0,23.205,23.0,3839600
2004-11-30,22.925,23.035,22.995,3542000
2004-12-01,23.11,23.4,23.36,4818600
2004-12-02,23.4,23.755,23.68,5072000
2004-12-03,23.725,23.725,23.45,6743000
2004-12-06,23.425,23.45,23.145,4768600
2004-12-07,23.985,25.22,25.035,28773600
2004-12-08,25.035,25.18,24.775,13140800
2004-12-09,24.775,25.22,25.125,7096400
2004-12-10,25.025,25.36,25.23,4796800
2004-12-13,25.05,25.065,25.01,7059600
2004-12-14,24.975,25.275,25.24,3729400
2004-12-15,25.15,25.1695,25.11,4359600
2004-12-16,24.925,25.03,24.95,5769200
2004-12-17,24.75,25.05,24.96,6134000
2004-12-20,24.96,25.31,25.155,5202200
2004-12-21,25.1,25.3,25.225,4291400
2004-12-22,25.15,25.315,25.25,4241400
2004-12-23,25.25,25.515,25.365,2757400
2004-12-24,25.25,25.515,25.365,0
2004-12-27,25.385,25.465,25.14,2600000
2004-12-28,25.175,25.305,25.165,2652200
2004-12-29,25.21,25.225,25.16,2848000
2004-12-30,25.25,25.74,25.63,4255800
2004-12-31,25.65,25.67,25.58,2462400
2005-01-03,25.455,25.575,25.01,5383200
2005-01-04,25.06,25.24,24.835,3870400
2005-01-05,24.525,24.74,24.275,8466600
2005-01-06,24.75,25.255,24.865,5980200
2005-01-07,24.865,25.175,25.04,3690600
2005-01-10,25.04,25.42,25.27,4674200
2005-01-11,25.18,25.315,25.225,4124799
2005-01-12,25.055,25.15,25.105,4634800
2005-01-13,25.25,25.435,24.95,4117000
2005-01-14,24.95,25.05,25.04,3096000
2005-01-17,24.95,25.05,25.04,0
2005-01-18,24.875,25.15,25.07,3383200
2005-01-19,25.07,25.24,25.035,2421400
2005-01-20,25.06,25.23,25.06,3209400
2005-01-21,25.06,25.135,24.9,3752400
2005-01-24,24.9,24.95,24.63,3662800
2005-01-25,24.755,25.02,24.9,5508000
2005-01-26,25.0,25.195,24.94,3938800
2005-01-27,25.975,26.46,26.345,14562800
2005-01-28,26.155,26.29,25.83,14346000
2005-01-31,26.0,26.275,26.27,7374200
2005-02-01,26.27,26.625,26.605,5704400
2005-02-02,26.625,27.195,27.145,7051400
2005-02-03,27.25,27.715,27.39,11008600
2005-02-04,27.175,27.47,27.415,5584200
2005-02-07,27.415,27.685,27.6,6084200
2005-02-08,27.59,27.65,27.45,5776000
2005-02-09,27.455,27.5,27.255,3516000
2005-02-10,27.26,27.29,27.0,5095200
2005-02-11,27.05,27.405,27.325,4396000
2005-02-14,27.33,27.395,27.245,2855200
2005-02-15,27.25,27.25,26.96,6117800
2005-02-16,26.96,27.065,26.99,4577800
2005-02-17,27.0,27.12,26.96,4486200
2005-02-18,27.025,27.045,26.6,3803600
2005-02-21,27.025,27.045,26.6,0
2005-02-22,26.6,26.64,26.2,3727800
2005-02-23,26.25,26.38,26.3,3625000
2005-02-24,26.25,26.435,26.42,3479400
2005-02-25,26.25,26.455,26.3,3560000
2005-02-28,26.21,26.49,26.46,4050799
2005-03-01,26.46,26.78,26.435,4678400
2005-03-02,26.435,26.65,26.355,4535600
2005-03-03,26.45,26.57,26.34,2752600
2005-03-04,26.38,26.48,26.42,3363800
2005-03-07,26.495,26.575,26.465,2707400
2005-03-08,26.44,26.5,26.41,2662800
2005-03-09,26.28,26.365,25.88,3868400
2005-03-10,25.84,26.455,26.35,3900800
2005-03-11,26.275,26.625,26.17,3173800
2005-03-14,26.17,26.29,26.29,2818000
2005-03-15,26.415,26.57,26.3,2999600
2005-03-16,26.305,26.34,26.105,2413600
2005-03-17,26.15,26.155,25.98,2425400
2005-03-18,25.895,26.13,26.07,4507000
2005-03-21,26.07,26.1,25.83,2918200
2005-03-22,25.715,25.83,25.295,4437200
2005-03-23,25.3,26.205,26.065,5514200
2005-03-24,26.0,26.105,25.885,2894800
2005-03-25,26.0,26.105,25.885,0
2005-03-28,25.885,26.015,25.81,2198400
2005-03-29,25.75,25.99,25.715,2895200
2005-03-30,25.675,26.23,26.14,2893800
2005-03-31,26.225,26.25,26.085,2223000
2005-04-01,26.15,26.235,25.76,3660400
2005-04-04,25.775,25.925,25.89,2748400
2005-04-05,26.01,26.245,26.135,2807000
2005-04-06,26.245,26.435,26.41,2531000
2005-04-07,26.455,26.77,26.77,3204600
2005-04-08,26.77,26.925,26.77,2954200
2005-04-11,26.855,27.035,26.855,2707400
2005-04-12,26.87,27.07,26.975,3654000
2005-04-13,27.035,27.175,26.965,3656400
2005-04-14,26.965,27.04,26.65,4422600
2005-04-15,26.655,27.04,26.41,5432400
2005-04-18,26.36,26.45,26.18,3651200
2005-04-19,26.165,26.235,26.06,3821600
2005-04-20,25.985,25.99,25.545,4859400
2005-04-21,25.8,26.125,26.0,3919600
2005-04-22,25.81,25.815,25.69,3095800
2005-04-25,25.735,25.915,25.825,3114600
2005-04-26,25.85,25.87,25.35,4635000
2005-04-27,25.325,25.44,25.365,7602600
2005-04-28,25.315,25.54,25.21,4436400
2005-04-29,25.285,25.3565,24.895,5582800
2005-05-02,24.965,25.06,25.055,5363400
2005-05-03,25.01,25.045,24.925,4812200
2005-05-04,24.995,25.0475,25.02,4173000
2005-05-05,25.035,25.035,24.79,4951200
2005-05-06,24.885,24.895,24.585,4165000
2005-05-09,24.625,24.64,24.495,4632000
2005-05-10,24.495,24.525,24.3,4310000
2005-05-11,24.36,24.66,24.645,4499800
2005-05-12,24.645,24.8,24.625,4033600
2005-05-13,24.675,24.675,24.3,4893200
2005-05-16,24.375,24.635,24.59,4000200
2005-05-17,24.465,24.795,24.795,5183200
2005-05-18,24.83,25.3,25.2,5343800
2005-05-19,25.195,25.375,25.345,2688400
2005-05-20,25.49,25.58,25.56,3550600
2005-05-23,25.56,25.575,25.36,4496600
2005-05-24,25.45,25.475,25.405,2933000
2005-05-25,25.385,25.44,25.23,2834000
2005-05-26,25.3,25.325,25.145,2414800
2005-05-27,25.11,25.235,25.03,2408000
2005-05-30,25.11,25.235,25.03,0
2005-05-31,25.08,25.13,24.985,2558400
2005-06-01,24.995,25.35,25.125,2973600
2005-06-02,25.0,25.07,24.805,3138600
2005-06-03,24.68,24.79,24.545,3876400
2005-06-06,24.46,24.53,24.48,3843000
2005-06-07,24.45,24.94,24.835,4543800
2005-06-08,24.825,24.995,24.9,3637400
2005-06-09,24.825,24.94,24.85,4040199
2005-06-10,24.9,25.075,24.88,3676400
2005-06-13,24.85,25.06,24.845,2482000
2005-06-14,24.775,24.9,24.825,2543600
2005-06-15,24.875,24.875,24.77,2571800
2005-06-16,24.725,24.755,24.45,4098200
2005-06-17,24.5,24.73,24.665,5774600
2005-06-20,24.925,25.445,25.37,6399800
2005-06-21,25.325,25.43,25.42,3817600
2005-06-22,25.625,25.68,25.6,4294600
2005-06-23,25.7,25.735,25.675,4744200
2005-06-24,25.7,25.745,25.3,6008400
2005-06-27,25.345,25.345,25.075,5025600
2005-06-28,25.16,25.49,25.315,4817000
2005-06-29,25.285,25.535,25.435,4163200
2005-06-30,25.45,25.495,24.955,5086800
2005-07-01,25.07,25.325,25.025,3357000
2005-07-04,25.07,25.325,25.025,0
2005-07-05,24.95,25.315,25.185,2899800
2005-07-06,25.125,25.13,24.775,4827800
2005-07-07,24.75,25.04,24.995,5884600
2005-07-08,25.06,25.24,25.23,3789400
2005-07-11,25.3,25.385,25.21,3126600
2005-07-12,25.15,25.59,25.415,3052200
2005-07-13,25.465,25.735,25.595,3516600
2005-07-14,25.595,25.82,25.63,3041200
2005-07-15,25.59,25.8,25.775,3488800
2005-07-18,25.775,25.955,25.74,3080600
2005-07-19,25.85,25.895,25.715,2517800
2005-07-20,25.675,25.82,25.715,3040400
2005-07-21,25.71,25.955,25.925,5042800
2005-07-22,25.81,26.01,25.99,3520200
2005-07-25,25.995,25.995,25.93,2768600
2005-07-26,25.89,26.115,25.875,4314200
2005-07-27,26.025,26.28,26.0,6074600
2005-07-28,26.125,26.73,26.65,7032600
2005-07-29,26.7,26.74,26.47,4384800
2005-08-01,26.575,26.685,26.525,3760000
2005-08-02,26.515,26.575,26.47,3945200
2005-08-03,26.895,26.895,26.56,4010200
2005-08-04,26.56,26.56,26.19,3464800
2005-08-05,26.2,26.375,26.31,2298800
2005-08-08,26.4,26.455,26.29,2409000
2005-08-09,26.365,26.39,26.315,2049799
2005-08-10,26.485,26.62,26.375,3368800
2005-08-11,26.375,26.5,26.35,2876000
2005-08-12,26.3,26.485,26.4,3131000
2005-08-15,26.435,26.485,26.385,1983600
2005-08-16,26.425,26.485,26.19,1743600
2005-08-17,26.15,26.21,25.95,2663600
2005-08-18,25.935,26.5,26.375,3594600
2005-08-19,26.35,26.35,26.06,3375000
2005-08-22,26.075,26.32,26.205,3521200
2005-08-23,26.225,26.62,26.505,3964000
2005-08-24,26.48,26.635,26.325,5645800
2005-08-25,26.295,26.315,26.235,2400600
2005-08-26,26.215,26.215,26.085,3256800
2005-08-29,25.975,26.5,26.42,2098000
2005-08-30,26.35,26.37,26.205,3629400
2005-08-31,26.205,26.295,26.25,3569400
2005-09-01,26.275,26.43,26.32,2768000
2005-09-02,26.35,26.35,26.245,2466000
2005-09-05,26.35,26.35,26.245,0
2005-09-06,26.59,26.82,26.755,4506200
2005-09-07,26.8,27.15,27.03,5490000
2005-09-08,26.6,26.885,26.7,4405600
2005-09-09,26.8,26.85,26.67,2614200
2005-09-12,26.625,26.685,26.55,2325800
2005-09-13,26.375,26.455,26.38,2996800
2005-09-14,26.285,26.435,26.275,2818400
2005-09-15,26.325,26.565,26.495,2819200
2005-09-16,26.6,26.855,26.81,4401200
2005-09-19,26.715,26.775,26.41,2304400
2005-09-20,26.405,26.525,26.295,3104600
2005-09-21,26.12,26.145,25.975,4608000
2005-09-22,25.85,26.055,25.985,4060800
2005-09-23,26.07,26.175,26.04,2259400
2005-09-26,26.15,26.22,25.675,3891200
2005-09-27,25.645,26.065,25.99,3469200
2005-09-28,25.98,26.295,26.185,3021400
2005-09-29,26.095,26.405,26.28,3725600
2005-09-30,26.215,26.405,26.395,3272200
2005-10-03,26.49,26.57,26.5,3839000
2005-10-04,26.375,26.695,26.515,5176200
2005-10-05,26.33,26.49,26.205,3884200
2005-10-06,26.295,26.475,26.1,4965200
2005-10-07,26.225,26.35,26.32,3375000
2005-10-10,26.25,26.395,26.13,2982200
2005-10-11,26.17,26.395,26.07,3034000
2005-10-12,25.85,26.06,25.98,3828400
2005-10-13,25.855,26.07,25.89,2790200
2005-10-14,25.89,26.41,26.2,3549800
2005-10-17,26.08,26.225,26.195,3843600
2005-10-18,26.0,26.2,26.055,2670600
2005-10-19,25.88,26.34,26.34,3364000
2005-10-20,26.31,26.445,26.045,2413600
2005-10-21,26.09,26.255,26.015,3498000
2005-10-24,25.98,26.25,26.25,2416400
2005-10-25,26.24,26.445,26.2,2675000
2005-10-26,26.05,26.395,26.075,3043000
2005-10-27,26.05,26.14,26.04,2631000
2005-10-28,26.14,26.57,26.57,4679200
2005-10-31,26.6,26.7,26.48,6291000
2005-11-01,26.625,26.795,26.18,5532400
2005-11-02,26.235,26.405,26.145,4221000
2005-11-03,26.15,26.3,26.0,6300400
2005-11-04,25.85,26.08,25.925,3696000
2005-11-07,25.975,26.01,25.985,4505400
2005-11-08,25.83,26.435,26.33,4789200
2005-11-09,26.41,26.64,26.58,4341800
2005-11-10,26.485,26.875,26.825,3194800
2005-11-11,26.815,26.86,26.815,2174200
2005-11-14,26.765,26.94,26.585,3161000
2005-11-15,26.76,26.875,26.765,2957400
2005-11-16,26.9,26.9,26.8,2514400
2005-11-17,26.78,27.15,27.1,3714400
2005-11-18,27.295,27.295,26.93,5471200
2005-11-21,26.975,27.315,27.195,3056800
2005-11-22,27.14,27.2,26.935,3217000
2005-11-23,26.995,27.05,27.0,1941800
2005-11-24,26.995,27.05,27.0,0
2005-11-25,27.09,27.195,27.025,1063200
2005-11-28,27.06,27.295,27.155,3948800
2005-11-29,27.15,27.27,27.145,3428600
2005-11-30,27.225,27.485,27.26,4228800
2005-12-01,27.35,27.665,27.595,4542400
2005-12-02,27.45,27.545,27.48,3077000
2005-12-05,27.485,27.655,27.625,3706800
2005-12-06,27.695,27.795,27.765,3431200
2005-12-07,27.73,27.745,27.455,3735400
2005-12-08,27.525,27.755,27.63,3368600
2005-12-09,27.6,27.7,27.52,2081200
2005-12-12,27.48,27.495,27.435,3458600
2005-12-13,27.375,27.825,27.825,3730600
2005-12-14,28.0,28.305,28.125,4130800
2005-12-15,28.1,28.225,28.195,3135000
2005-12-16,28.27,28.575,27.97,4988400
2005-12-19,27.965,28.02,27.94,3143000
2005-12-20,27.975,28.03,27.675,3548200
2005-12-21,27.695,27.88,27.625,3217400
2005-12-22,27.58,27.745,27.71,2931400
2005-12-23,27.8,27.825,27.75,1374600
2005-12-26,27.8,27.825,27.75,0
2005-12-27,27.73,27.77,27.515,1962600
2005-12-28,27.445,27.725,27.625,2697000
2005-12-29,27.725,27.765,27.65,2264000
2005-12-30,27.47,27.615,27.425,1948400
2006-01-02,27.47,27.615,27.425,0
2006-01-03,27.49,27.5595,27.455,3674000
2006-01-04,27.42,27.83,27.78,3715400
2006-01-05,27.855,27.971,27.365,3775600
2006-01-06,27.425,27.535,27.41,3788600
2006-01-09,27.34,27.81,27.735,3394800
2006-01-10,27.58,27.655,27.455,3869200
2006-01-11,27.425,27.585,27.34,4297800
2006-01-12,27.325,27.325,27.125,3996400
2006-01-13,27.19,27.5,27.375,2623200
2006-01-16,27.19,27.5,27.375,0
2006-01-17,27.36,27.43,27.245,2693000
2006-01-18,27.185,27.305,27.26,2911600
2006-01-19,27.375,27.55,27.505,5205800
2006-01-20,27.425,27.47,26.85,8190200
2006-01-23,26.95,27.145,26.96,4156600
2006-01-24,26.86,27.04,26.875,3444800
2006-01-25,27.37,27.9,27.825,8505400
2006-01-26,27.89,27.9,27.305,6299000
2006-01-27,28.0,28.05,27.995,6088400
2006-01-30,28.035,28.05,27.675,3835600
2006-01-31,27.5,27.59,27.445,7169000
2006-02-01,27.4,27.71,27.65,4030599
2006-02-02,27.65,27.65,27.42,4545800
2006-02-03,27.225,27.445,27.27,2863400
2006-02-06,27.1,27.195,27.075,2733200
2006-02-07,27.0,27.05,26.91,3191000
2006-02-08,26.86,27.09,26.94,2634000
2006-02-09,26.84,27.135,26.88,3068200
2006-02-10,26.925,27.14,27.01,2950800
2006-02-13,27.0,27.065,27.045,2314600
2006-02-14,27.08,27.225,27.125,2702600
2006-02-15,27.135,27.3,27.255,3169800
2006-02-16,27.25,27.405,27.405,2299000
2006-02-17,27.385,27.45,27.4,3055000
2006-02-20,27.385,27.45,27.4,0
2006-02-21,27.25,27.295,27.16,2693600
2006-02-22,27.085,27.49,27.285,2838400
2006-02-23,27.175,27.495,27.325,2954600
2006-02-24,27.4,27.5,27.31,2834000
2006-02-27,27.185,27.765,27.715,3423200
2006-02-28,27.65,27.87,27.24,3559600
2006-03-01,27.34,27.475,27.475,2252800
2006-03-02,27.275,27.37,27.255,1931000
2006-03-03,27.18,27.645,27.43,2734800
2006-03-06,27.365,27.49,27.15,2327400
2006-03-07,27.035,27.425,27.32,2882000
2006-03-08,27.375,28.28,28.27,6955000
2006-03-09,28.125,28.835,28.64,8612800
2006-03-10,28.75,29.0,28.86,5000600
2006-03-13,29.0,29.145,28.905,3917400
2006-03-14,28.66,28.67,28.325,9041800
2006-03-15,28.325,28.585,28.335,4097000
2006-03-16,28.35,28.54,28.325,5663200
2006-03-17,28.44,28.445,28.345,3992800
2006-03-20,28.47,28.545,28.5,3081200
2006-03-21,28.5,28.945,28.79,4153600
2006-03-22,28.445,29.045,29.01,3317600
2006-03-23,28.9,28.925,28.67,3380000
2006-03-24,28.65,28.905,28.9,3614400
2006-03-27,28.935,29.05,28.885,2526000
2006-03-28,29.0,29.0,28.605,3562200
2006-03-29,28.73,28.995,28.83,4657600
2006-03-30,28.705,29.205,29.14,4897200
2006-03-31,29.01,29.1,28.55,5227200
2006-04-03,28.75,29.22,28.915,4164200
2006-04-04,29.05,29.065,28.935,3564400
2006-04-05,29.0,29.08,28.99,3385200
2006-04-06,28.99,29.085,29.015,2635400
2006-04-07,29.015,29.055,28.775,3138400
2006-04-10,28.65,28.955,28.9,2187600
2006-04-11,28.775,28.86,28.53,4133600
2006-04-12,28.6,28.7,28.44,2542200
2006-04-13,28.2,28.36,28.3,3192600
2006-04-14,28.2,28.36,28.3,0
2006-04-17,28.25,28.36,28.13,2929600
2006-04-18,28.14,28.41,28.37,3035200
2006-04-19,28.335,28.5,28.465,2424400
2006-04-20,28.305,28.725,28.47,3426400
2006-04-21,28.65,28.67,28.43,2683000
2006-04-24,28.545,28.965,28.67,3609200
2006-04-25,28.8,28.95,28.675,4324000
2006-04-26,29.025,29.635,29.475,7631800
2006-04-27,29.87,29.87,29.72,6646400
2006-04-28,29.525,29.64,29.56,6384000
2006-05-01,29.625,29.7,29.375,4346800
2006-05-02,29.475,29.845,29.69,4681600
2006-05-03,29.47,29.73,29.675,3779200
2006-05-04,29.55,30.0,29.895,4144400
2006-05-05,29.895,30.31,30.165,4455400
2006-05-08,30.075,30.5,30.405,4315400
2006-05-09,30.31,30.465,30.035,3916400
2006-05-10,29.95,29.98,29.745,4024400
2006-05-11,29.735,29.765,29.535,4668800
2006-05-12,29.565,29.79,29.62,5320800
2006-05-15,29.55,29.835,29.825,4662400
2006-05-16,30.11,30.45,30.3,8054600
2006-05-17,30.3,31.055,30.49,15771200
2006-05-18,30.15,30.4,30.05,9339000
2006-05-19,30.035,30.0613,29.735,6841200
2006-05-22,29.74,30.185,29.995,4370200
2006-05-23,30.01,30.195,29.715,4188200
2006-05-24,29.76,30.03,29.895,7363800
2006-05-25,29.89,30.025,29.975,2892400
2006-05-26,30.05,30.435,30.365,3314400
2006-05-29,30.05,30.435,30.365,0
2006-05-30,30.1,30.39,30.115,3366400
2006-05-31,30.115,30.245,30.17,3560200
2006-06-01,30.11,30.385,30.385,2850800
2006-06-02,30.5,30.5,30.11,3421200
2006-06-05,30.0,30.23,29.795,3371600
2006-06-06,29.8,30.13,30.105,4178200
2006-06-07,30.21,30.5,30.365,4936600
2006-06-08,30.3,30.55,30.535,7051800
2006-06-09,30.535,30.86,30.755,5932800
2006-06-12,30.8,31.16,30.66,6588800
2006-06-13,30.625,30.97,30.7,5365400
2006-06-14,30.65,30.72,30.175,7640000
2006-06-15,30.055,30.315,30.125,6654800
2006-06-16,30.2,30.635,30.345,6957200
2006-06-19,30.345,30.445,30.18,3862200
2006-06-20,30.165,30.325,30.085,4567000
2006-06-21,30.235,30.315,30.17,4760000
2006-06-22,30.2,30.2,30.15,3118200
2006-06-23,30.0,30.24,30.035,2276000
2006-06-26,30.03,30.22,30.105,4063399
2006-06-27,30.05,30.105,30.065,5811600
2006-06-28,29.95,29.99,29.67,5548600
2006-06-29,29.65,30.13,30.075,3772800
2006-06-30,30.15,30.16,29.95,4732400
2006-07-03,29.635,29.985,29.94,1909000
2006-07-04,29.635,29.985,29.94,0
2006-07-05,29.91,29.965,29.885,4785600
2006-07-06,29.95,30.53,30.515,4257800
2006-07-07,30.38,30.6,30.44,2665400
2006-07-10,30.45,30.88,30.81,2025200
2006-07-11,30.75,30.88,30.82,1880800
2006-07-12,30.875,30.925,30.71,2430600
2006-07-13,30.47,30.985,30.8,3322600
2006-07-14,30.66,30.66,30.505,3122400
2006-07-17,30.475,30.655,30.44,3792400
2006-07-18,30.54,30.54,30.435,3214800
2006-07-19,30.55,31.255,31.135,3447400
2006-07-20,31.04,31.355,31.225,3040200
2006-07-21,31.475,31.58,31.035,4247600
2006-07-24,30.995,31.2,31.045,3492200
2006-07-25,30.65,30.725,30.325,7141200
2006-07-26,29.9,30.065,29.725,6116400
2006-07-27,29.775,29.875,29.46,5306000
2006-07-28,29.6,29.97,29.835,3352800
2006-07-31,29.71,29.965,29.66,3745400
2006-08-01,29.56,29.59,29.265,4039399
2006-08-02,29.155,29.619,29.5,4510200
2006-08-03,29.425,29.62,29.11,5340200
2006-08-04,29.15,29.3,29.22,4390400
2006-08-07,29.345,29.53,29.5,4225400
2006-08-08,29.56,29.68,29.455,3937600
2006-08-09,29.525,29.825,29.495,2958200
2006-08-10,29.555,30.045,29.895,3841800
2006-08-11,29.8,29.87,29.755,2954000
2006-08-14,30.025,30.09,29.83,2674600
2006-08-15,30.15,30.225,30.05,2943200
2006-08-16,29.95,30.045,29.885,3882200
2006-08-17,29.885,29.885,29.51,5993200
2006-08-18,29.54,29.65,29.5,2397000
2006-08-21,29.61,29.8,29.63,2529200
2006-08-22,29.7,29.77,29.445,2881200
2006-08-23,29.43,29.72,29.61,2161400
2006-08-24,29.645,29.725,29.58,1683200
2006-08-25,29.455,29.5,29.395,2074399
2006-08-28,29.475,29.535,29.445,2482400
2006-08-29,29.375,29.74,29.725,3304200
2006-08-30,29.65,29.9,29.825,2625800
2006-08-31,29.765,30.035,29.93,2723400
2006-09-01,30.16,30.36,30.325,3292200
2006-09-04,30.16,30.36,30.325,0
2006-09-05,30.375,30.47,30.385,3163600
2006-09-06,30.325,30.705,30.665,3854400
2006-09-07,30.635,30.85,30.34,4864400
2006-09-08,30.43,30.61,30.38,2762000
2006-09-11,30.35,31.03,31.025,4954800
2006-09-12,31.05,31.245,31.15,4697200
2006-09-13,30.945,31.025,30.63,5995000
2006-09-14,30.4,30.93,30.89,4010600
2006-09-15,30.95,31.14,31.07,4658200
2006-09-18,31.175,31.175,30.96,2189000
2006-09-19,30.875,31.0,30.92,1837000
2006-09-20,30.9,31.11,30.925,2139800
2006-09-21,31.07,31.22,30.875,2649200
2006-09-22,30.85,30.97,30.8,2580200
2006-09-25,31.05,31.15,31.105,3339200
2006-09-26,31.08,31.45,31.18,4281000
2006-09-27,31.065,31.175,31.02,4265000
2006-09-28,31.05,31.3,31.285,2536200
2006-09-29,31.21,31.37,31.05,4298400
2006-10-02,31.15,31.245,31.205,2575800
2006-10-03,31.1,31.215,31.03,3026800
2006-10-04,30.95,31.255,31.2,6404400
2006-10-05,31.125,31.475,31.445,4453400
2006-10-06,31.35,31.5,31.325,2935200
2006-10-09,31.125,31.345,31.31,2712000
2006-10-10,31.325,31.375,31.125,2793600
2006-10-11,31.005,31.3,31.015,3740000
2006-10-12,31.1,31.1,30.74,5272000
2006-10-13,30.655,30.685,30.4,4340800
2006-10-16,30.2,30.2358,30.045,6898600
2006-10-17,29.895,30.015,29.895,5589800
2006-10-18,30.0,30.355,30.21,5019000
2006-10-19,30.175,30.34,30.115,4968200
2006-10-20,30.15,30.43,30.37,5960800
2006-10-23,30.34,30.36,30.155,4458000
2006-10-24,30.075,30.34,30.235,4864200
2006-10-25,30.875,31.36,31.085,8919200
2006-10-26,31.4,31.495,31.39,6303200
2006-10-27,31.39,31.7865,31.7865,5045200
2006-10-30,31.61,31.94,31.9,3625000
2006-10-31,31.745,32.035,31.985,4937200
2006-11-01,32.11,32.115,32.005,3037000
2006-11-02,31.95,32.04,31.78,3227400
2006-11-03,31.835,31.985,31.835,2970200
2006-11-06,31.9,32.1,32.03,3388000
2006-11-07,32.1,32.5,32.5,4433800
2006-11-08,32.5,32.535,32.5,5059200
2006-11-09,32.6,32.6,32.525,2803600
2006-11-10,32.61,32.675,32.62,2146200
2006-11-13,32.56,32.61,32.435,2795200
2006-11-14,32.5,32.555,32.365,3890000
2006-11-15,32.26,32.375,32.16,5154000
2006-11-16,32.275,32.9,32.825,3940800
2006-11-17,32.735,33.005,33.005,3790400
2006-11-20,33.41,33.46,32.99,5783800
2006-11-21,32.925,33.54,33.415,5692200
2006-11-22,33.12,33.4,33.37,3191600
2006-11-23,33.12,33.4,33.37,0
2006-11-24,33.15,33.26,32.985,1955400
2006-11-27,32.815,32.86,32.505,4234800
2006-11-28,32.79,32.79,32.54,3123400
2006-11-29,32.5,32.605,32.57,2495400
2006-11-30,32.675,32.735,32.525,3147400
2006-12-01,32.6,32.7,32.68,3157000
2006-12-04,32.75,33.12,33.12,2751400
2006-12-05,33.14,33.24,32.79,3104600
2006-12-06,32.795,32.96,32.93,2576000
2006-12-07,32.85,33.07,32.815,1674600
2006-12-08,32.825,32.85,32.8,1783400
2006-12-11,32.83,32.955,32.945,2106000
2006-12-12,32.99,32.995,32.845,3174000
2006-12-13,32.99,33.065,32.78,2419600
2006-12-14,32.89,33.01,32.85,3102400
2006-12-15,32.725,32.81,32.665,4450000
2006-12-18,32.545,32.7,32.595,2509800
2006-12-19,32.55,32.64,32.545,4030599
