Date,Open,High,Close,Volume
2002-03-06,11.9567,12.1067,12.1067,315300
2002-03-07,12.1133,12.1833,11.7167,778200
2002-03-08,11.8133,12.0167,11.9267,815100
2002-03-11,11.9133,11.9267,11.5933,878400
2002-03-12,11.53,11.6267,11.62,427800
2002-03-13,11.5833,11.6167,11.5,219300
2002-03-14,11.46,11.5333,11.38,373500
2002-03-15,11.38,11.8,11.4433,565800
2002-03-18,11.49,11.7333,11.63,340200
2002-03-19,11.6267,11.69,11.4867,695100
2002-03-20,11.3333,11.4333,11.13,768300
2002-03-21,11.16,11.39,11.3667,350400
2002-03-22,11.3967,11.3967,11.2667,553800
2002-03-25,11.2967,11.4267,11.1,982800
2002-03-26,11.0933,11.1667,10.9333,783900
2002-03-27,10.9,11.2,11.0667,1124400
2002-03-28,11.2767,11.2767,11.15,727200
2002-03-29,11.2767,11.2767,11.15,0
2002-04-01,11.14,11.25,11.2233,611400
2002-04-02,11.2233,11.2467,10.8167,485400
2002-04-03,10.8367,10.8933,10.6667,548700
2002-04-04,10.67,10.76,10.5833,505200
2002-04-05,10.5867,10.7567,10.6667,740400
2002-04-08,10.6533,10.7,10.6967,403500
2002-04-09,10.6833,10.9067,10.6833,342600
2002-04-10,10.7267,10.7267,10.3133,569700
2002-04-11,10.295,10.3,9.65,1477200
2002-04-12,9.75,10.1467,9.98,1731300
2002-04-15,10.0133,10.1133,9.9333,571800
2002-04-16,9.9367,10.4633,10.44,1952400
2002-04-17,10.4667,10.52,10.2833,1362000
2002-04-18,10.2617,10.5066,10.5066,810000
2002-04-19,10.42,10.44,10.31,546000
2002-04-22,10.1733,10.2333,10.0,1140300
2002-04-23,10.0167,10.2333,9.8633,2355600
2002-04-24,9.8733,10.1,9.8767,1013099
2002-04-25,9.8667,9.9033,9.5333,526200
2002-04-26,9.56,9.5833,9.4667,654300
2002-04-29,9.4667,9.5633,9.1333,417300
2002-04-30,9.1633,9.5,9.3967,960900
2002-05-01,9.4067,10.44,10.3833,2254500
2002-05-02,10.35,10.44,10.1,1845900
2002-05-03,10.0867,10.3667,10.2633,798000
2002-05-06,10.2667,10.4767,10.0833,271500
2002-05-07,10.2667,10.3,10.0333,609300
2002-05-08,10.0767,10.4733,10.45,1043099
2002-05-09,10.4,10.4533,10.2667,399000
2002-05-10,10.2667,10.29,10.07,242100
2002-05-13,10.1167,10.3533,10.3433,394500
2002-05-14,10.4033,10.5067,10.4533,340200
2002-05-15,10.4433,10.8167,10.6833,1598400
2002-05-16,10.65,10.6833,10.3,1383900
2002-05-17,10.33,10.5033,10.5033,366900
2002-05-20,10.5,10.8333,10.7633,678300
2002-05-21,10.8267,11.0133,10.67,749100
2002-05-22,10.4833,10.68,10.5,959700
2002-05-23,10.5,10.68,10.6767,926400
2002-05-24,10.6633,10.6667,10.52,417000
2002-05-27,10.6633,10.6667,10.52,0
2002-05-28,10.4633,10.4633,10.2333,597900
2002-05-29,10.205,10.2433,9.9333,543900
2002-05-30,9.9,10.1067,9.96,660600
2002-05-31,9.9,9.9903,9.8867,1097700
2002-06-03,9.8267,9.8933,9.6167,1345800
2002-06-04,9.56,9.7333,9.6597,1324200
2002-06-05,9.3433,9.3967,9.0333,1167300
2002-06-06,9.0433,9.15,9.0133,978900
2002-06-07,8.9367,9.1333,8.8833,788700
2002-06-10,8.8767,8.9,8.45,1332300
2002-06-11,8.4833,8.6833,8.27,907800
2002-06-12,8.3133,8.4633,8.4,1147200
2002-06-13,8.3733,8.9067,8.75,834000
2002-06-14,8.7333,8.9667,8.9633,727800
2002-06-17,8.95,9.3,9.2433,411000
2002-06-18,9.2433,9.4333,9.35,932400
2002-06-19,9.3,9.3,9.08,727800
2002-06-20,9.0333,9.0967,8.4933,1686000
2002-06-21,8.2667,8.6,8.3033,480300
2002-06-24,8.4167,8.84,8.5933,1056900
2002-06-25,8.61,8.8267,8.3633,650700
2002-06-26,7.8333,8.2767,7.9267,1236900
2002-06-27,8.04,8.0633,7.7833,1128600
2002-06-28,7.7233,8.37,8.0667,730500
2002-07-01,8.2,8.4333,7.9367,714600
2002-07-02,7.9467,7.95,7.6533,454500
2002-07-03,7.6233,7.7167,7.5533,360600
2002-07-04,7.6233,7.7167,7.5533,0
2002-07-05,7.6167,8.0433,8.0433,134400
2002-07-08,7.9833,8.15,7.91,544200
2002-07-09,7.8533,8.0567,7.73,602400
2002-07-10,7.83,7.9133,7.4767,1488900
2002-07-11,7.5133,7.7967,7.7567,521700
2002-07-12,7.79,8.15,8.0833,583500
2002-07-15,8.1167,8.2333,8.2333,1036800
2002-07-16,8.23,8.4,7.7833,591900
2002-07-17,7.7867,8.1167,8.0267,624300
2002-07-18,8.03,8.0333,7.8733,284100
2002-07-19,7.97,7.97,7.5,354900
2002-07-22,7.4767,7.6267,7.31,978510
2002-07-23,7.2867,7.4767,6.4367,752730
2002-07-24,6.3733,6.5067,6.4933,1204800
2002-07-25,6.5067,6.6233,6.2867,1274100
2002-07-26,6.4067,6.4767,6.3933,674700
2002-07-29,6.4433,7.1567,7.0333,1010699
2002-07-30,7.0333,7.3733,7.2833,1030200
2002-07-31,7.2567,7.3133,7.24,267600
2002-08-01,7.25,7.3167,6.62,792906
2002-08-02,6.6233,6.76,6.7233,500700
2002-08-05,6.7133,6.75,5.8567,845502
2002-08-06,5.92,6.5167,6.3667,586800
2002-08-07,6.4367,6.5833,6.37,570756
2002-08-08,6.31,6.7333,6.7333,499728
2002-08-09,6.7367,6.77,6.65,411300
2002-08-12,6.6867,6.7,6.6567,655800
2002-08-13,6.6667,6.76,6.43,378300
2002-08-14,6.54,6.6533,6.56,1020899
2002-08-15,6.5633,7.0033,7.0033,582000
2002-08-16,6.9433,7.0867,6.9267,939000
2002-08-19,6.96,7.2867,7.1733,362700
2002-08-20,7.2033,7.487,7.2533,543900
2002-08-21,7.3767,8.4067,8.36,1011798
2002-08-22,8.4333,8.6567,8.6,560910
2002-08-23,8.5333,8.6,8.2833,720900
2002-08-26,8.29,8.7167,8.7167,363900
2002-08-27,8.64,8.8167,8.1033,731100
2002-08-28,8.04,8.18,8.0633,368700
2002-08-29,7.9867,8.51,8.42,367500
2002-08-30,8.3867,8.5133,8.1867,422400
2002-09-02,8.3867,8.5133,8.1867,0
2002-09-03,8.1467,8.147,7.4,752100
2002-09-04,7.4033,7.7867,7.7867,343392
2002-09-05,7.6567,7.8233,7.6,482100
2002-09-06,7.6133,8.18,8.15,840300
2002-09-09,8.09,8.3467,8.2233,417300
2002-09-10,8.2467,8.4067,8.4067,366300
2002-09-11,8.41,8.5233,8.32,289500
2002-09-12,8.3033,8.3033,8.1267,256872
2002-09-13,8.0933,8.2,8.15,434700
2002-09-16,8.1733,8.1733,7.94,201000
2002-09-17,7.98,8.2467,8.1,915312
2002-09-18,8.0833,8.15,8.08,1100118
2002-09-19,8.0133,8.05,7.5667,1347300
2002-09-20,7.6767,7.8933,7.8667,538302
2002-09-23,7.82,7.82,7.5067,600900
2002-09-24,7.48,7.53,7.1,673200
2002-09-25,7.2033,7.3,7.21,1009200
2002-09-26,7.2067,7.8667,7.7497,1189200
2002-09-27,7.68,7.7633,7.6667,1424700
2002-09-30,7.5833,7.5833,7.11,1524600
2002-10-01,7.25,7.69,7.5933,1196184
2002-10-02,7.57,7.57,7.0667,907794
2002-10-03,7.0567,7.0693,6.4833,1376700
2002-10-04,6.7067,6.7767,6.65,1104360
2002-10-07,6.65,6.71,6.18,629100
2002-10-08,6.1933,6.2967,5.9533,1233600
2002-10-09,5.9533,6.08,5.8,1409400
2002-10-10,5.8367,6.35,6.3167,842400
2002-10-11,6.39,6.9667,6.9667,1313100
2002-10-14,6.8,6.8167,6.7667,723000
2002-10-15,6.8233,7.3233,7.3233,784332
2002-10-16,7.3033,7.3033,7.0,1255272
2002-10-17,7.0267,7.52,7.2533,644100
2002-10-18,7.1467,7.38,7.27,818700
2002-10-21,7.2,7.4,7.3533,655200
2002-10-22,7.2567,7.9167,7.87,1595022
2002-10-23,7.9867,8.25,8.1733,2401038
2002-10-24,8.33,8.3333,7.9,763038
2002-10-25,7.8933,8.13,8.1167,1131960
2002-10-28,8.2667,8.5167,8.2267,2530782
2002-10-29,8.25,8.3333,8.0333,2856588
2002-10-30,8.0167,8.15,7.9467,2218050
2002-10-31,8.0133,8.1167,7.8133,2175600
2002-11-01,7.8,8.15,8.0667,2707218
2002-11-04,8.1933,8.61,8.55,4022700
2002-11-05,8.3967,8.9333,8.9267,5666400
2002-11-06,8.9533,9.05,8.7367,5683134
2002-11-07,8.71,8.71,8.2333,4466358
2002-11-08,8.2533,8.41,8.1867,2640300
2002-11-11,8.1833,8.1833,7.9067,1576800
2002-11-12,8.1333,8.25,8.14,3789666
2002-11-13,8.0667,8.13,7.8667,2667306
2002-11-14,7.9467,8.3167,8.2533,6509400
2002-11-15,8.1967,8.62,8.54,11973300
2002-11-18,8.6967,9.0467,8.7433,112879500
2002-11-19,8.5333,8.5833,8.3333,151545000
2002-11-20,8.1333,8.1667,7.98,90003414
2002-11-21,7.9867,8.24,8.1567,65278499
2002-11-22,8.13,8.8233,8.6667,53553300
2002-11-25,8.6567,8.6867,8.61,53039100
2002-11-26,8.5033,8.6667,8.03,62167872
2002-11-27,8.1367,8.26,8.14,54732900
2002-11-28,8.1367,8.26,8.14,0
2002-11-29,8.1267,8.1733,7.8133,23548560
2002-12-02,7.8767,8.0967,8.0667,36007794
2002-12-03,8.03,8.03,7.8367,36046170
2002-12-04,7.76,7.8533,7.7633,26396646
2002-12-05,7.8833,8.0667,7.92,31702200
2002-12-06,7.9133,8.2433,8.2167,26641206
2002-12-09,8.01,8.0633,7.77,25676394
2002-12-10,7.8167,7.9067,7.7533,44033808
2002-12-11,7.8133,7.9267,7.8,32836275
2002-12-12,7.75,7.92,7.8667,33618888
2002-12-13,7.76,7.9033,7.6133,31225152
2002-12-16,7.5267,8.2033,8.1333,30146868
2002-12-17,8.0133,8.31,8.0733,39878166
2002-12-18,8.06,8.1033,7.8767,29502822
2002-12-19,7.7867,8.1867,7.9333,30238944
2002-12-20,8.1167,8.3333,7.7467,67132794
2002-12-23,7.74,8.09,8.05,26156658
2002-12-24,8.0,8.05,7.99,6013338
2002-12-25,8.0,8.05,7.99,0
2002-12-26,7.8967,8.2627,8.0333,12410250
2002-12-27,7.9833,8.0367,7.7733,14671746
2002-12-30,7.7767,7.9233,7.9067,16242972
2002-12-31,7.7867,7.96,7.8567,20991378
2003-01-01,7.7867,7.96,7.8567,0
2003-01-02,7.81,8.3767,8.2667,29033760
2003-01-03,8.21,8.25,8.1667,23056992
2003-01-06,8.2367,8.7633,8.6833,33221334
2003-01-07,8.5,8.7433,8.63,27988182
2003-01-08,8.5733,8.6833,8.4633,28065228
2003-01-09,8.4967,9.0,8.8967,23601318
2003-01-10,8.7333,9.29,9.16,26074734
2003-01-13,9.2067,9.3433,9.18,30069072
2003-01-14,9.17,9.4767,9.46,29402028
2003-01-15,9.3933,9.47,9.4633,37193142
2003-01-16,9.43,9.5167,9.3067,28019100
2003-01-17,9.1667,9.22,8.98,24063474
2003-01-20,9.1667,9.22,8.98,0
2003-01-21,8.9467,9.067,8.6767,23120988
2003-01-22,8.6767,8.91,8.6867,20759301
2003-01-23,8.6867,9.2067,9.09,21410058
2003-01-24,9.0933,9.0967,8.7,22065474
2003-01-27,8.6167,8.9167,8.6133,20727288
2003-01-28,8.68,8.9537,8.8167,24050460
2003-01-29,8.68,9.31,9.17,35339766
2003-01-30,9.03,9.0333,8.7167,36637182
2003-01-31,8.59,9.0667,8.8767,25031100
2003-02-03,8.8833,8.9133,8.6833,29144922
2003-02-04,8.64,8.66,8.33,25544694
2003-02-05,8.4133,8.7733,8.47,23106996
2003-02-06,8.3833,8.8267,8.8,26195760
2003-02-07,8.8233,8.9233,8.4433,19841016
2003-02-10,8.4967,8.6667,8.48,21073668
2003-02-11,8.5333,8.9133,8.43,24949386
2003-02-12,8.38,8.4467,8.1567,26266068
2003-02-13,8.19,8.42,8.2767,22021098
2003-02-14,8.3033,8.6867,8.6867,25155228
2003-02-17,8.3033,8.6867,8.6867,0
2003-02-18,8.7333,9.0133,8.9967,19508484
2003-02-19,8.93,8.9333,8.7433,17210436
2003-02-20,8.81,8.9667,8.6633,19894884
2003-02-21,8.7733,9.02,8.9267,22407780
2003-02-24,8.9833,9.1133,8.49,32941428
2003-02-25,8.3667,9.16,9.04,38569266
2003-02-26,9.0,9.0533,8.8333,26148696
2003-02-27,8.9567,9.5667,9.4567,42540870
2003-02-28,9.42,9.796,9.74,35240604
2003-03-03,9.6567,9.7337,9.48,28187286
2003-03-04,9.44,9.58,9.3467,20712324
2003-03-05,9.3833,9.5833,9.5333,33426612
2003-03-06,9.39,9.4767,9.2,22509816
2003-03-07,9.0,9.4733,9.38,24195966
2003-03-10,9.3333,9.4,9.1067,22783374
2003-03-11,9.1833,9.2933,8.9633,32699436
2003-03-12,8.8633,9.0433,8.9133,42254550
2003-03-13,9.07,9.45,9.4167,32831922
2003-03-14,9.41,9.54,9.5033,27233376
2003-03-17,9.5133,9.9933,9.7933,56317500
2003-03-18,9.8433,9.8733,9.74,38246040
2003-03-19,9.78,10.0067,9.97,37248732
2003-03-20,9.8133,10.0233,9.9533,25056894
2003-03-21,10.17,10.2967,10.2667,34849470
2003-03-24,10.0,10.0437,9.54,28902984
2003-03-25,9.5867,10.06,9.77,28821546
2003-03-26,9.81,9.9333,9.6967,25083312
2003-03-27,9.6167,9.95,9.8567,22163904
2003-03-28,9.7767,9.9,9.722999999999999,19640310
2003-03-31,9.59,9.77,9.53,26226870
2003-04-01,9.6267,9.807,9.75,22003992
2003-04-02,9.8733,9.9433,9.8767,34351164
2003-04-03,9.9433,9.9933,9.7467,18382770
2003-04-04,9.7567,9.9967,9.96,29338920
2003-04-07,10.2433,10.3267,9.8533,26855418
2003-04-08,9.8467,9.9767,9.8833,19265916
2003-04-09,9.9667,10.03,9.6933,20097186
2003-04-10,9.7033,9.9267,9.9133,19242894
2003-04-11,10.07,10.1667,9.55,27887298
2003-04-14,9.5767,9.9067,9.8633,25368570
2003-04-15,9.8333,10.0537,10.0267,24520878
2003-04-16,10.0533,10.15,9.9267,24728748
2003-04-17,9.8867,10.1667,10.1567,23548794
2003-04-18,9.8867,10.1667,10.1567,0
2003-04-21,10.1133,10.22,10.1667,16167210
2003-04-22,10.15,10.6667,10.5833,36077556
2003-04-23,10.6,10.7233,10.7233,26465406
2003-04-24,10.5233,10.7633,10.66,20441976
2003-04-25,10.67,10.7233,10.5767,23069064
2003-04-28,10.4867,10.5833,10.5633,24347412
2003-04-29,10.6,10.6667,10.4833,29100264
2003-04-30,10.5333,10.7033,10.6333,33680520
2003-05-01,10.5433,10.6833,10.6167,25155708
2003-05-02,10.4867,10.5203,10.1633,52594902
2003-05-05,10.1867,10.81,9.84,51519540
2003-05-06,9.8267,10.0867,10.0867,25518264
2003-05-07,9.8567,10.3467,10.14,23105856
2003-05-08,10.25,10.25,10.0733,28672929
2003-05-09,10.2067,10.41,10.37,24331632
2003-05-12,10.2767,10.43,10.2867,23823942
2003-05-13,10.3533,10.37,10.1033,20684004
2003-05-14,10.1167,10.1733,9.96,29387166
2003-05-15,9.9967,10.2867,10.2833,20150796
2003-05-16,10.2233,10.81,10.4203,30186714
2003-05-19,10.4,10.562000000000001,10.0867,30393984
2003-05-20,10.12,10.25,10.09,21289224
2003-05-21,10.0333,10.28,10.2667,16775652
2003-05-22,10.22,10.4333,10.3133,24053310
2003-05-23,10.25,10.2633,10.01,21064752
2003-05-26,10.25,10.2633,10.01,0
2003-05-27,9.9133,10.1837,10.05,29913576
2003-05-28,9.9933,10.1467,9.9367,25082406
2003-05-29,9.98,10.28,10.1333,24070386
2003-05-30,10.1633,10.19,10.0033,23711766
2003-06-02,10.0833,10.38,10.19,22737084
2003-06-03,10.27,10.35,10.15,17641572
2003-06-04,10.1433,10.55,10.4833,22107030
2003-06-05,10.5233,10.7097,10.6833,23311584
2003-06-06,10.7567,10.8533,10.3533,30432636
2003-06-09,10.35,10.4467,10.3733,16839591
2003-06-10,10.3333,10.6133,10.522,16989741
2003-06-11,10.4833,10.9533,10.9493,25965912
2003-06-12,10.96,11.4033,11.2967,35430600
2003-06-13,11.2767,11.44,11.21,24342882
2003-06-16,11.1733,11.59,11.5133,22805352
2003-06-17,11.4,11.4367,11.1967,28152066
2003-06-18,11.1,11.1333,10.9367,26487114
2003-06-19,10.9,10.9067,10.44,38906562
2003-06-20,10.3667,10.7503,10.49,60728754
2003-06-23,10.45,10.49,10.3133,22261206
2003-06-24,10.35,10.4103,10.1607,19552026
2003-06-25,10.1633,10.418,10.1467,23854386
2003-06-26,10.1433,10.3667,10.3333,29805750
2003-06-27,10.3567,10.4703,10.1633,26810784
2003-06-30,10.1867,10.35,10.06,37607736
2003-07-01,10.0033,10.17,10.16,29420730
2003-07-02,10.1467,10.2633,10.19,26977464
2003-07-03,10.1233,10.440999999999999,10.34,19617570
2003-07-04,10.1233,10.440999999999999,10.34,0
2003-07-07,10.7333,11.09,10.9833,43642866
2003-07-08,10.9733,11.0067,10.98,29154684
2003-07-09,10.9333,10.9633,10.804,19462782
2003-07-10,10.6567,10.78,10.5733,25777458
2003-07-11,10.6133,10.6933,10.6567,15178692
2003-07-14,10.81,11.2133,10.8967,22669422
2003-07-15,10.9767,11.19,10.789000000000001,18246240
2003-07-16,10.9033,10.9067,10.57,19633854
2003-07-17,10.45,10.55,10.2567,18926466
2003-07-18,10.3667,10.49,10.38,24117780
2003-07-21,10.3633,10.37,10.1067,30251934
2003-07-22,10.0867,10.3033,10.1533,20854752
2003-07-23,10.0933,10.2033,10.11,38474394
2003-07-24,10.1433,10.1567,9.8167,28172400
2003-07-25,9.8,10.1867,10.1367,32585946
2003-07-28,10.1733,10.2267,10.0667,17873394
2003-07-29,10.3567,10.4333,10.3133,29860920
2003-07-30,10.4,10.5167,10.2733,25669722
2003-07-31,10.4333,10.4833,10.16,40943277
2003-08-01,10.1567,10.2467,10.1333,18593874
2003-08-04,10.0133,10.2633,10.07,18939174
2003-08-05,9.7033,10.05,9.73,19464345
2003-08-06,9.6967,9.8667,9.67,19476024
2003-08-07,9.6733,9.8567,9.7567,15656244
2003-08-08,9.8067,9.94,9.76,11111064
2003-08-11,9.75,10.0083,9.8833,12959652
2003-08-12,9.9033,10.07,10.04,14978712
2003-08-13,10.1267,10.1967,9.9133,15449136
2003-08-14,9.9767,10.2033,9.92,25899486
2003-08-15,9.96,9.9733,9.8333,12688338
2003-08-18,9.9,9.92,9.8033,15964434
2003-08-19,9.81,9.861,9.77,18930426
2003-08-20,9.73,9.8033,9.7167,16778478
2003-08-21,9.7367,9.8133,9.7667,21280272
2003-08-22,9.8067,9.8833,9.5067,23108484
2003-08-25,9.4333,9.6473,9.6333,19808448
2003-08-26,9.6333,9.75,9.71,21757044
2003-08-27,9.6667,9.8167,9.77,17587398
2003-08-28,9.6167,9.8233,9.78,20875452
2003-08-29,9.7933,9.9733,9.92,15645330
2003-09-01,9.7933,9.9733,9.92,0
2003-09-02,9.8633,9.9333,9.8467,24549102
2003-09-03,9.89,9.9833,9.8933,20709510
2003-09-04,9.7833,10.2367,10.2167,24948252
2003-09-05,10.2267,10.2393,10.01,26944278
2003-09-08,10.07,10.245999999999999,10.1967,22425438
2003-09-09,10.14,10.3833,10.3133,23887266
2003-09-10,10.2367,10.3117,10.12,19710984
2003-09-11,10.15,10.2163,10.1767,20138154
2003-09-12,10.1333,10.18,10.1467,17666946
2003-09-15,10.11,10.1533,9.99,16165398
2003-09-16,10.0133,10.4167,10.3967,20506110
2003-09-17,10.36,10.5767,10.4767,25418202
2003-09-18,10.54,10.6333,10.49,20670744
2003-09-19,10.4467,10.7033,10.4,19721544
2003-09-22,10.2167,10.3,10.1867,33781788
2003-09-23,10.2533,10.57,10.5333,21444912
2003-09-24,10.4933,10.54,10.19,25393470
2003-09-25,10.3367,10.4,10.12,16244838
2003-09-26,10.0433,10.1267,9.9533,27337068
2003-09-29,9.99,10.3067,10.2867,16572426
2003-09-30,10.21,10.3,10.2733,35452764
2003-10-01,10.29,10.62,10.5967,26821986
2003-10-02,10.57,10.6533,10.6433,23294034
2003-10-03,10.7333,10.9467,10.81,24136116
2003-10-06,10.7567,10.9833,10.81,18018252
2003-10-07,10.8067,10.8133,10.7433,29876130
2003-10-08,10.8067,10.83,10.4267,21079230
2003-10-09,10.5933,10.7133,10.4767,21157518
2003-10-10,10.4367,10.7533,10.69,10757994
2003-10-13,10.76,10.8533,10.6833,12819306
2003-10-14,10.6833,10.8267,10.81,10689750
2003-10-15,10.8433,10.8633,10.8167,19368180
2003-10-16,10.79,11.11,11.0467,16634304
2003-10-17,11.0267,11.2033,10.7433,26835186
2003-10-20,10.7867,10.82,10.7367,18149916
2003-10-21,10.74,10.9167,10.8567,13080624
2003-10-22,10.83,10.8467,10.63,11774022
2003-10-23,10.6233,10.7,10.7,16281033
2003-10-24,10.5433,10.74,10.7167,14927004
2003-10-27,10.8033,10.9,10.8033,11306358
2003-10-28,10.9267,11.2467,11.2067,19084356
2003-10-29,11.2033,11.3733,11.2067,18733842
2003-10-30,11.18,11.2633,11.1333,32067252
2003-10-31,11.1833,11.3667,11.29,20318772
2003-11-03,11.2967,11.3467,11.1433,14702346
2003-11-04,11.0467,11.0683,10.9167,18567828
2003-11-05,10.8833,11.0167,10.9067,20232594
2003-11-06,10.98,11.0393,10.95,16306134
2003-11-07,11.06,11.1833,11.1067,36030228
2003-11-10,11.1,11.1067,10.9,14294778
2003-11-11,10.84,10.8687,10.61,16318079
2003-11-12,10.5833,10.67,10.63,19903374
2003-11-13,10.5833,10.6733,10.6067,17612466
2003-11-14,10.5833,10.78,10.5733,18617466
2003-11-17,10.4533,10.61,10.5667,14904468
2003-11-18,10.5867,10.63,10.2533,25788492
2003-11-19,10.1667,10.45,10.43,17381400
2003-11-20,10.3367,10.48,10.2833,16041492
2003-11-21,10.3867,10.5667,10.5267,19892220
2003-11-24,10.6433,10.7733,10.73,22075248
2003-11-25,10.7033,10.75,10.6,19070358
2003-11-26,10.6033,10.6667,10.58,17753754
2003-11-27,10.6033,10.6667,10.58,0
2003-11-28,10.5667,10.59,10.5333,6297150
2003-12-01,10.4667,10.5667,10.5433,21210714
2003-12-02,10.42,10.5267,10.52,25683180
2003-12-03,10.6667,10.7113,10.54,24122874
2003-12-04,10.5,10.6797,10.6333,19347816
2003-12-05,10.53,10.6533,10.5233,16221906
2003-12-08,10.46,10.5833,10.5633,15070128
2003-12-09,10.6067,10.63,10.4867,19582764
2003-12-10,10.4767,10.5867,10.4267,15242904
2003-12-11,10.4333,10.5397,10.5267,20612202
2003-12-12,10.55,10.59,10.5833,14490912
2003-12-15,10.5933,10.75,10.5733,24494064
2003-12-16,10.5,10.6567,10.6567,28779366
2003-12-17,10.5767,10.6667,10.5167,19207626
2003-12-18,10.4167,10.6667,10.64,37721334
2003-12-19,10.7167,10.7267,10.64,32281793
2003-12-22,10.64,10.7533,10.7433,18410850
2003-12-23,10.7533,10.7593,10.65,18521058
2003-12-24,10.5733,10.68,10.6167,6137082
2003-12-25,10.5733,10.68,10.6167,0
2003-12-26,10.6767,10.75,10.6767,3481830
2003-12-29,10.6667,10.8167,10.8167,15373152
2003-12-30,10.7767,10.8,10.75,11746212
2003-12-31,10.7967,10.96,10.93,12750000
2004-01-01,10.7967,10.96,10.93,0
2004-01-02,10.97,11.14,10.9867,17149536
2004-01-05,11.0333,11.1333,11.0867,22585764
2004-01-06,10.9133,11.1633,11.1,19213284
2004-01-07,11.0667,11.43,11.3967,24445956
2004-01-08,11.3767,11.6633,11.6633,22424580
2004-01-09,11.55,11.873,11.72,24093018
2004-01-12,11.7667,11.83,11.7867,17267190
2004-01-13,11.8133,11.95,11.84,23021646
2004-01-14,11.9,11.9833,11.9533,16948710
2004-01-15,11.98,12.1267,11.9133,21481698
2004-01-16,11.9533,12.1667,11.96,19012248
2004-01-19,11.9533,12.1667,11.96,0
2004-01-20,11.99,12.0067,11.8767,17714550
2004-01-21,11.8767,12.15,12.0433,19390536
2004-01-22,11.98,12.1167,11.9667,25677990
2004-01-23,11.97,12.1233,11.82,25839072
2004-01-26,11.7467,12.04,12.0167,20785938
2004-01-27,11.95,12.0433,11.7367,17725662
2004-01-28,11.8267,11.8267,11.3167,27667098
2004-01-29,11.3933,11.5533,11.5333,23358492
2004-01-30,11.4867,11.73,11.3667,23413548
2004-02-02,11.4433,11.5733,11.3633,27209922
2004-02-03,11.4633,11.5,11.2633,19281078
2004-02-04,11.23,11.3967,11.1733,18438042
2004-02-05,11.17,11.2367,11.1033,15561162
2004-02-06,11.16,11.17,11.1267,17314800
2004-02-09,11.1667,11.21,11.0833,16669314
2004-02-10,11.13,11.42,11.31,18795942
2004-02-11,10.4533,10.6537,10.41,221532438
2004-02-12,10.4867,10.5233,10.02,128054010
2004-02-13,10.0867,10.0867,9.9667,70433862
2004-02-16,10.0867,10.0867,9.9667,0
2004-02-17,10.0667,10.3033,10.25,73493802
2004-02-18,10.2633,10.2867,10.2667,29720244
2004-02-19,10.3167,10.3333,10.0833,30776784
2004-02-20,10.16,10.3167,10.06,32707914
2004-02-23,10.0633,10.0733,9.8367,45970890
2004-02-24,9.9033,10.04,9.94,45033384
2004-02-25,9.9834,10.0367,10.0367,30747129
2004-02-26,9.9333,10.1533,9.9833,25266528
2004-02-27,10.0333,10.05,9.9833,22969356
2004-03-01,10.0833,10.1433,10.1,22672662
2004-03-02,10.17,10.2,9.9767,23661372
2004-03-03,10.0033,10.19,10.1333,25489248
2004-03-04,10.1833,10.2567,10.236,18823020
2004-03-05,10.1367,10.3,10.1467,24783084
2004-03-08,10.14,10.25,10.0,19307322
2004-03-09,10.02,10.0733,9.96,21749754
2004-03-10,9.9467,10.12,9.9333,30757194
2004-03-11,9.9267,9.9467,9.6833,29654706
2004-03-12,9.73,9.8333,9.83,18605124
2004-03-15,9.8167,9.87,9.66,20693796
2004-03-16,9.7367,9.7967,9.6667,18974220
2004-03-17,9.7567,9.8533,9.6767,16617581
2004-03-18,9.6467,9.7667,9.6433,17342688
2004-03-19,9.6367,9.71,9.5533,27312372
2004-03-22,9.5233,9.59,9.5167,22184754
2004-03-23,9.5667,9.6367,9.3867,19334406
2004-03-24,9.39,9.49,9.3333,20295744
2004-03-25,9.36,9.5233,9.49,31252218
2004-03-26,9.48,9.9467,9.7467,25795068
2004-03-29,9.75,9.7833,9.6633,22731348
2004-03-30,9.63,9.6733,9.6533,15861306
2004-03-31,9.7167,9.7167,9.5867,20829924
2004-04-01,9.57,9.83,9.7233,22571676
2004-04-02,9.8667,9.89,9.6967,19770648
2004-04-05,9.6933,9.94,9.9233,17628024
2004-04-06,9.8133,9.9967,9.9367,15377412
2004-04-07,9.8967,9.9633,9.7667,21291996
2004-04-08,9.8833,9.8933,9.7467,14539866
2004-04-09,9.8833,9.8933,9.7467,0
2004-04-12,9.92,10.1767,10.1133,27483354
2004-04-13,10.1733,10.1833,9.9967,21234912
2004-04-14,9.93,10.2633,10.2167,26515920
2004-04-15,10.2367,10.28,10.0667,26540568
2004-04-16,10.21,10.2333,10.08,18072030
2004-04-19,10.0367,10.27,10.22,15458388
2004-04-20,10.1333,10.2167,9.9933,18168822
2004-04-21,9.96,10.0267,9.81,24028974
2004-04-22,9.79,9.89,9.89,30049059
2004-04-23,9.6567,9.7067,9.64,27227172
2004-04-26,9.7667,9.96,9.95,29947950
2004-04-27,9.98,10.2233,9.99,32772750
2004-04-28,10.5567,10.5567,10.0667,89683098
2004-04-29,10.13,10.3567,10.19,45728394
2004-04-30,10.24,10.3033,10.0533,23585256
2004-05-03,10.06,10.1167,9.9767,24540030
2004-05-04,9.9533,10.01,9.89,26723958
