Date,Open,High,Close,Volume
2004-05-25,15.33,15.5,15.5,1328700
2004-05-26,15.455,15.4965,15.3935,747600
2004-05-27,15.395,15.4665,15.25,1855500
2004-05-28,15.4,15.5333,15.5333,1368300
2004-05-31,15.4,15.5333,15.5333,0
2004-06-01,15.6,15.88,15.88,2278200
2004-06-02,16.0,16.1765,15.83,1593900
2004-06-03,15.8835,15.8835,15.6135,1488000
2004-06-04,15.725,15.8435,15.7535,650700
2004-06-07,15.7667,15.77,15.77,1641300
2004-06-08,15.75,15.75,15.6033,1636800
2004-06-09,15.6067,15.6133,15.4306,1308300
2004-06-10,15.3,15.3,15.2246,2195400
2004-06-11,15.3,15.3,15.2246,0
2004-06-14,15.1,15.1167,15.1167,960900
2004-06-15,15.015,15.1435,15.0235,1654200
2004-06-16,14.825,14.975,14.695,1958600
2004-06-17,14.695,14.755,14.635,1319800
2004-06-18,14.51,14.72,14.595,1053600
2004-06-21,14.55,15.05,14.975,2253800
2004-06-22,14.995,15.0,14.86,1537000
2004-06-23,14.875,15.05,14.985,642600
2004-06-24,14.9,15.05,14.98,1002000
2004-06-25,14.975,15.29,15.035,1258000
2004-06-28,15.105,15.125,14.73,974800
2004-06-29,14.805,15.0,15.0,726600
2004-06-30,15.1,15.425,15.1845,1789400
2004-07-01,15.75,15.875,15.255,1467000
2004-07-02,15.45,15.45,15.12,573800
2004-07-05,15.45,15.45,15.12,0
2004-07-06,15.12,15.12,14.885,716200
2004-07-07,14.915,15.125,15.005,1150800
2004-07-08,15.13,15.14,14.945,1053800
2004-07-09,15.0,15.25,15.17,1098600
2004-07-12,15.225,15.32,15.22,926800
2004-07-13,15.29,15.405,15.4,568400
2004-07-14,15.4,15.475,15.37,883200
2004-07-15,15.42,15.74,15.6005,1414800
2004-07-16,15.95,16.055,16.025,1807600
2004-07-19,16.195,16.2,15.975,1326400
2004-07-20,16.0,16.14,16.09,1369000
2004-07-21,16.215,16.215,15.82,1031800
2004-07-22,15.7,15.75,15.64,1093600
2004-07-23,15.7,15.7,15.27,1161600
2004-07-26,15.225,15.23,14.5,3352000
2004-07-27,15.0,15.02,15.01,2422800
2004-07-28,15.025,15.025,14.8,1461800
2004-07-29,14.805,15.01,14.875,932200
2004-07-30,15.0,15.205,15.185,942000
2004-08-02,15.15,15.3,15.0,1698200
2004-08-03,13.795,14.07,13.76,11201800
2004-08-04,14.15,14.16,13.9035,3938600
2004-08-05,14.01,14.175,13.98,1682600
2004-08-06,13.95,13.955,13.78,1728600
2004-08-09,13.74,13.84,13.69,2035000
2004-08-10,13.51,13.85,13.775,2377600
2004-08-11,13.77,14.125,14.09,1330600
2004-08-12,14.325,14.355,14.005,1747400
2004-08-13,14.055,14.22,14.21,1283000
2004-08-16,14.2,14.55,14.4,1783200
2004-08-17,14.5,14.55,14.505,1098000
2004-08-18,14.45,14.61,14.515,1366800
2004-08-19,14.59,14.65,14.425,892800
2004-08-20,14.5,14.58,14.52,925200
2004-08-23,14.52,14.565,14.24,936200
2004-08-24,14.275,14.38,14.325,983400
2004-08-25,14.325,14.5,14.455,917600
2004-08-26,14.58,14.705,14.575,871800
2004-08-27,14.65,15.285,14.925,1418000
2004-08-30,14.925,14.925,14.83,818800
2004-08-31,14.95,15.18,15.155,1648800
2004-09-01,15.0,15.05,14.99,1526800
2004-09-02,14.95,15.215,15.19,639000
2004-09-03,15.265,15.325,15.03,485000
2004-09-06,15.265,15.325,15.03,0
2004-09-07,15.1,15.15,15.07,916800
2004-09-08,15.005,15.1,15.025,836400
2004-09-09,15.12,15.19,15.05,632200
2004-09-10,15.125,15.125,14.905,839000
2004-09-13,15.125,15.215,15.12,1084600
2004-09-14,15.15,15.465,15.425,1446200
2004-09-15,15.4,15.55,15.485,787600
2004-09-16,15.675,15.7,15.6,785000
2004-09-17,15.75,15.75,15.525,786600
2004-09-20,15.53,15.55,15.515,638400
2004-09-21,15.595,15.66,15.545,585400
2004-09-22,15.565,15.625,15.555,695000
2004-09-23,15.655,15.7,15.5,724800
2004-09-24,15.575,15.75,15.69,568200
2004-09-27,15.64,15.64,15.395,503000
2004-09-28,15.425,15.55,15.52,543400
2004-09-29,15.525,15.56,15.5,461800
2004-09-30,15.51,15.625,15.575,1297800
2004-10-01,15.475,15.745,15.695,852400
2004-10-04,15.9,15.995,15.725,953600
2004-10-05,15.725,16.03,16.01,992800
2004-10-06,16.0,16.175,15.9,672800
2004-10-07,15.825,15.955,15.805,719200
2004-10-08,15.75,15.89,15.72,871800
2004-10-11,15.77,15.88,15.725,465600
2004-10-12,15.725,15.755,15.695,392600
2004-10-13,15.695,15.77,15.65,584000
2004-10-14,15.65,15.65,15.49,728400
2004-10-15,15.44,15.625,15.625,479800
2004-10-18,15.55,15.85,15.825,475600
2004-10-19,15.875,15.915,15.5,1597600
2004-10-20,15.45,15.745,15.705,671200
2004-10-21,15.68,15.98,15.89,1011800
2004-10-22,15.925,16.06,15.95,623200
2004-10-25,15.85,16.15,16.13,1227400
2004-10-26,14.0,15.1,14.7,8876400
2004-10-27,14.55,15.15,15.1,2842200
2004-10-28,15.0,15.05,14.755,1857200
2004-10-29,14.675,14.9,14.81,1842000
2004-11-01,14.8,15.245,15.125,2436000
2004-11-02,15.15,15.35,15.345,2474000
2004-11-03,16.45,16.45,15.745,5398200
2004-11-04,15.745,16.0,15.95,2074600
2004-11-05,16.0,16.155,16.1,2967400
2004-11-08,16.225,16.44,16.25,2056800
2004-11-09,16.275,16.4,16.23,1963400
2004-11-10,16.355,16.62,16.45,1992800
2004-11-11,16.45,16.545,16.5,967400
2004-11-12,16.51,16.685,16.665,802800
2004-11-15,16.65,16.815,16.745,715800
2004-11-16,16.7,16.82,16.525,878400
2004-11-17,16.625,16.725,16.46,505800
2004-11-18,16.495,16.61,16.5,837400
2004-11-19,16.52,16.575,16.385,470800
2004-11-22,16.385,16.545,16.475,608800
2004-11-23,16.405,16.62,16.395,925200
2004-11-24,16.4,16.475,16.395,680000
2004-11-25,16.4,16.475,16.395,0
2004-11-26,16.35,16.47,16.38,143000
2004-11-29,16.3,16.55,16.375,984000
2004-11-30,16.375,16.61,16.61,923000
2004-12-01,16.525,16.625,16.62,1473800
2004-12-02,16.64,16.85,16.8,616200
2004-12-03,16.835,16.94,16.75,775000
2004-12-06,16.8,18.5975,18.41,6761600
2004-12-07,18.75,18.885,18.86,8127400
2004-12-08,18.75,19.01,18.795,5697400
2004-12-09,18.775,18.945,18.92,2828600
2004-12-10,18.925,19.19,19.15,1725400
2004-12-13,19.125,19.445,19.205,2134000
2004-12-14,20.55,20.55,19.79,7009600
2004-12-15,20.3,20.3,19.45,3422600
2004-12-16,19.575,19.595,19.45,1367000
2004-12-17,19.5,19.515,18.955,2928000
2004-12-20,19.15,19.15,18.925,1500400
2004-12-21,18.875,19.045,18.945,1188400
2004-12-22,19.025,19.465,19.395,3018200
2004-12-23,19.495,19.5,19.265,1434000
2004-12-24,19.495,19.5,19.265,0
2004-12-27,19.25,19.445,19.205,532600
2004-12-28,19.25,19.585,19.535,662400
2004-12-29,19.725,19.915,19.8,1546600
2004-12-30,19.9,19.935,19.81,731000
2004-12-31,19.85,19.905,19.765,582400
2005-01-03,19.765,19.96,19.68,1510400
2005-01-04,19.75,19.965,19.755,1316400
2005-01-05,19.755,19.865,19.65,1040800
2005-01-06,19.655,19.675,19.63,1069200
2005-01-07,19.65,20.025,19.935,1631200
2005-01-10,19.975,21.195,20.85,3377600
2005-01-11,21.25,21.28,20.85,1849400
2005-01-12,20.855,21.195,20.7,1843200
2005-01-13,20.8,21.08,20.6,1081400
2005-01-14,20.605,21.01,21.0,1480600
2005-01-17,20.605,21.01,21.0,0
2005-01-18,21.035,21.29,20.995,1381200
2005-01-19,21.0,21.245,20.965,835400
2005-01-20,21.025,21.05,20.715,934600
2005-01-21,20.725,20.8,20.495,817200
2005-01-24,20.42,20.425,20.01,2326800
2005-01-25,20.0,20.295,20.235,963000
2005-01-26,20.31,20.38,20.3,1122000
2005-01-27,20.325,20.7,20.62,925600
2005-01-28,20.795,20.87,20.7,2130000
2005-01-31,20.775,21.0,20.98,1909200
2005-02-01,21.0,21.21,21.075,1597800
2005-02-02,21.15,21.2,20.835,888800
2005-02-03,20.87,20.87,20.7,947800
2005-02-04,20.715,20.8,20.675,1676600
2005-02-07,20.75,20.75,20.625,1421600
2005-02-08,20.675,20.79,20.77,1210200
2005-02-09,20.77,21.6,21.29,2621200
2005-02-10,21.5,21.905,21.625,3699000
2005-02-11,21.7,21.935,21.775,3848600
2005-02-14,21.825,22.025,21.9,2135400
2005-02-15,21.89,21.89,21.555,1164200
2005-02-16,21.555,21.56,21.47,1469800
2005-02-17,21.025,21.6,21.125,3172000
2005-02-18,21.0,21.225,21.085,3233000
2005-02-21,21.0,21.225,21.085,0
2005-02-22,20.975,21.005,20.65,2934000
2005-02-23,20.625,20.835,20.81,2040800
2005-02-24,20.81,21.22,21.1,1690000
2005-02-25,21.04,21.325,21.195,1813400
2005-02-28,21.125,21.225,21.12,746800
2005-03-01,21.175,21.395,21.305,875600
2005-03-02,21.125,21.675,21.6,1144600
2005-03-03,21.6,22.12,22.05,1921000
2005-03-04,22.1,22.13,22.025,1354200
2005-03-07,21.5,21.68,21.05,2545600
2005-03-08,20.85,20.985,20.855,1780000
2005-03-09,20.855,20.99,20.855,1109400
2005-03-10,20.8,20.91,20.875,796600
2005-03-11,20.755,20.905,20.51,1913000
2005-03-14,20.55,21.14,21.08,2376200
2005-03-15,21.0,21.25,21.135,1067400
2005-03-16,21.115,21.205,20.885,1120400
2005-03-17,20.885,21.1,20.955,635400
2005-03-18,20.975,21.035,20.98,577000
2005-03-21,20.975,21.085,21.035,621200
2005-03-22,20.94,21.125,20.915,1558600
2005-03-23,20.9,21.055,21.025,1001600
2005-03-24,20.975,21.075,20.95,1294000
2005-03-25,20.975,21.075,20.95,0
2005-03-28,20.7,20.825,20.675,638800
2005-03-29,20.725,20.75,20.63,1280200
2005-03-30,20.6,21.0,20.925,1054600
2005-03-31,20.925,21.03,20.925,623600
2005-04-01,21.125,21.245,21.0,1340400
2005-04-04,21.0,21.045,21.03,767800
2005-04-05,21.035,21.215,21.125,727800
2005-04-06,21.22,21.375,21.345,2044000
2005-04-07,21.3,21.67,21.63,1071800
2005-04-08,21.635,21.86,21.63,1444600
2005-04-11,21.725,21.91,21.835,1383400
2005-04-12,21.835,22.05,21.975,1164600
2005-04-13,21.9,21.9,21.6,1180000
2005-04-14,21.565,21.58,21.06,1304600
2005-04-15,21.1,21.11,20.795,1051000
2005-04-18,20.82,20.95,20.89,1097800
2005-04-19,20.95,21.015,20.955,1904800
2005-04-20,20.885,20.975,20.605,1331800
2005-04-21,20.615,20.785,20.5,1533400
2005-04-22,20.565,20.6,20.315,1223200
2005-04-25,20.325,20.525,20.475,1313800
2005-04-26,20.375,20.455,20.4,1385000
2005-04-27,20.43,20.715,20.66,1487200
2005-04-28,20.4,20.435,20.005,2484200
2005-04-29,20.0,20.305,20.15,1715800
2005-05-02,20.1,20.25,20.08,1448400
2005-05-03,20.09,20.22,20.115,1330400
2005-05-04,20.625,21.005,20.605,3854400
2005-05-05,20.5,20.825,20.75,1671000
2005-05-06,20.56,20.9,20.75,628000
2005-05-09,20.675,21.27,21.255,950200
2005-05-10,21.265,21.47,21.29,1504800
2005-05-11,21.235,21.385,21.32,758800
2005-05-12,21.3,21.31,21.06,543400
2005-05-13,21.025,21.1,20.83,1161400
2005-05-16,20.845,21.04,20.965,913800
2005-05-17,20.99,21.125,21.125,751400
2005-05-18,21.095,21.58,21.37,989400
2005-05-19,21.32,21.6,21.55,436600
2005-05-20,21.51,21.805,21.75,1026600
2005-05-23,21.7,21.985,21.925,688600
2005-05-24,21.875,21.975,21.845,952800
2005-05-25,21.915,21.95,21.84,851800
2005-05-26,21.815,22.62,22.55,3282600
2005-05-27,22.46,23.375,23.045,2320000
2005-05-30,22.46,23.375,23.045,0
2005-05-31,23.095,23.155,23.03,3824800
2005-06-01,23.035,23.335,23.2,1298800
2005-06-02,23.27,23.455,23.305,1034999
2005-06-03,23.18,23.475,23.125,1004999
2005-06-06,23.035,23.06,23.0,898600
2005-06-07,22.95,23.235,23.14,1002400
2005-06-08,23.11,23.305,23.29,617000
2005-06-09,23.2,23.25,23.055,590000
2005-06-10,23.1,23.1,22.825,407000
2005-06-13,22.65,23.04,23.025,828800
2005-06-14,22.95,23.13,23.01,466400
2005-06-15,22.96,22.96,22.91,424200
2005-06-16,22.875,22.935,22.79,417600
2005-06-17,22.75,23.065,23.055,1607200
2005-06-20,22.93,23.375,23.36,782800
2005-06-21,23.35,23.375,23.085,978800
2005-06-22,23.14,23.17,22.925,756800
2005-06-23,22.9,23.045,22.545,1051600
2005-06-24,22.45,22.585,22.205,1031400
2005-06-27,22.325,22.465,22.395,917400
2005-06-28,22.575,23.085,22.97,740200
2005-06-29,22.91,23.085,22.875,723200
2005-06-30,23.0,23.045,22.74,716000
2005-07-01,22.775,22.895,22.77,611600
2005-07-04,22.775,22.895,22.77,0
2005-07-05,22.69,22.975,22.9,517200
2005-07-06,22.875,23.0,22.85,591000
2005-07-07,22.85,23.125,23.065,567000
2005-07-08,23.065,23.235,23.215,852000
2005-07-11,23.215,23.595,23.38,757600
2005-07-12,23.5,23.51,23.005,1115600
2005-07-13,22.895,22.9,22.565,1402600
2005-07-14,22.565,22.7,22.535,1218400
2005-07-15,22.485,22.495,22.43,704400
2005-07-18,22.38,22.45,22.34,724400
2005-07-19,22.395,22.45,22.245,1395600
2005-07-20,22.22,22.51,22.485,758800
2005-07-21,22.395,22.41,21.99,1051800
2005-07-22,21.905,21.955,21.8,839000
2005-07-25,21.55,21.95,21.64,1588600
2005-07-26,21.7,22.025,21.915,678200
2005-07-27,21.86,22.085,22.085,673200
2005-07-28,23.0,24.175,23.48,3445400
2005-07-29,23.48,23.75,23.62,1651000
2005-08-01,23.68,23.875,23.705,1205800
2005-08-02,23.635,24.185,23.89,1306600
2005-08-03,23.84,23.96,23.745,666400
2005-08-04,23.75,23.935,23.63,519200
2005-08-05,23.59,23.62,23.215,397000
2005-08-08,23.225,23.48,23.14,382800
2005-08-09,23.11,23.5,23.45,507000
2005-08-10,23.6,23.875,23.77,805200
2005-08-11,23.675,23.925,23.825,476000
2005-08-12,23.7,23.725,23.59,346400
2005-08-15,23.55,23.805,23.77,378000
2005-08-16,23.775,23.945,23.76,477400
2005-08-17,23.735,23.735,23.53,1325800
2005-08-18,23.5,23.64,23.575,462400
2005-08-19,23.61,23.61,23.425,418400
2005-08-22,23.39,23.53,23.425,366000
2005-08-23,23.4,23.49,23.085,829400
2005-08-24,23.08,23.16,22.5,1692800
2005-08-25,22.44,22.735,22.575,585200
2005-08-26,22.55,22.56,22.275,1258600
2005-08-29,22.175,22.655,22.54,827000
2005-08-30,22.5,22.845,22.645,678000
2005-08-31,22.58,22.955,22.955,578600
2005-09-01,22.925,23.09,22.995,833200
2005-09-02,23.0,23.275,23.175,1285200
2005-09-05,23.0,23.275,23.175,0
2005-09-06,23.7,24.115,23.875,2138600
2005-09-07,23.8,24.0,23.705,692200
2005-09-08,23.675,23.735,23.425,639800
2005-09-09,23.42,23.775,23.71,709400
2005-09-12,23.5,23.705,23.66,772800
2005-09-13,23.7,23.75,23.35,709600
2005-09-14,23.44,23.475,23.24,303800
2005-09-15,23.365,23.65,23.56,474400
2005-09-16,23.56,23.56,23.0,867000
2005-09-19,23.025,23.1,23.075,1201800
2005-09-20,23.025,23.38,23.33,585600
2005-09-21,23.28,23.35,23.135,963600
2005-09-22,23.135,23.165,23.0,593600
2005-09-23,22.925,23.715,23.66,735600
2005-09-26,23.625,23.65,23.395,593800
2005-09-27,23.4,23.575,23.16,764200
2005-09-28,23.16,23.23,22.975,1419200
2005-09-29,22.85,23.1,23.1,921600
2005-09-30,23.05,23.115,23.035,670000
2005-10-03,23.035,24.205,24.095,1862000
2005-10-04,24.0,25.365,25.2,3221200
2005-10-05,25.125,25.155,25.045,1961000
2005-10-06,24.98,25.145,24.865,1591800
2005-10-07,24.95,25.01,24.765,823000
2005-10-10,24.745,25.055,24.29,787200
2005-10-11,24.415,24.56,24.355,482200
2005-10-12,24.55,24.55,24.05,909000
2005-10-13,24.05,24.095,23.94,750000
2005-10-14,24.0,24.34,24.175,1131400
2005-10-17,24.09,24.31,24.29,320200
2005-10-18,24.24,24.47,24.405,1491400
2005-10-19,24.325,24.76,24.665,1336000
2005-10-20,24.68,24.68,24.35,1021400
2005-10-21,24.36,24.45,24.15,1556400
2005-10-24,24.075,24.32,24.22,1042600
2005-10-25,24.18,24.18,24.11,1346400
2005-10-26,24.11,24.25,24.15,1088800
2005-10-27,24.1,24.29,23.97,1041600
2005-10-28,23.9,24.125,23.995,2067000
2005-10-31,23.75,24.82,24.59,2314600
2005-11-01,24.6,24.99,24.95,1069000
2005-11-02,24.99,25.585,25.5,3009400
2005-11-03,26.4,26.505,25.975,2393600
2005-11-04,26.05,26.125,25.81,1291200
2005-11-07,25.875,25.9745,25.75,498400
2005-11-08,25.765,25.975,25.855,643400
2005-11-09,25.375,25.585,25.58,1587800
2005-11-10,25.58,25.875,25.8,999800
2005-11-11,25.715,26.05,26.045,579000
2005-11-14,26.05,26.165,25.99,716600
2005-11-15,25.925,26.07,25.865,557400
2005-11-16,25.925,26.125,25.725,721400
2005-11-17,25.75,26.415,26.265,1028200
2005-11-18,26.39,26.395,26.1,506399
2005-11-21,26.125,26.22,26.19,406800
2005-11-22,26.125,26.44,26.335,406000
2005-11-23,26.225,26.4,26.25,525600
2005-11-24,26.225,26.4,26.25,0
2005-11-25,26.15,26.375,26.36,87800
2005-11-28,26.29,26.395,26.0,363200
2005-11-29,26.045,26.86,26.795,1650600
2005-11-30,26.625,26.765,26.245,561000
2005-12-01,26.175,26.635,26.635,939600
2005-12-02,26.58,26.95,26.695,377200
2005-12-05,26.65,26.65,26.405,511000
2005-12-06,26.41,26.605,26.585,793600
2005-12-07,26.6,26.82,26.7,695200
2005-12-08,26.585,26.67,26.5,474800
2005-12-09,26.485,26.52,26.27,800000
2005-12-12,26.075,26.275,26.265,924000
2005-12-13,25.29,26.195,25.92,2065599
2005-12-14,25.835,25.8605,25.785,819800
2005-12-15,25.63,25.735,25.535,1703400
2005-12-16,25.595,25.935,25.73,1191800
2005-12-19,25.73,25.83,25.405,1212200
2005-12-20,25.3,25.635,25.285,866400
2005-12-21,25.46,25.685,25.38,1139200
2005-12-22,25.385,25.52,25.455,683400
2005-12-23,25.45,25.49,25.455,328200
2005-12-26,25.45,25.49,25.455,0
2005-12-27,25.45,25.6,25.22,393200
2005-12-28,25.31,25.365,25.28,587600
2005-12-29,25.265,25.51,25.45,555000
2005-12-30,25.325,25.36,25.32,449200
2006-01-02,25.325,25.36,25.32,0
2006-01-03,25.32,25.815,25.76,1304200
2006-01-04,25.825,26.5,25.91,1293000
2006-01-05,27.0,27.555,27.125,3161400
2006-01-06,27.3,27.95,27.695,1717800
2006-01-09,27.66,27.685,27.325,1204200
2006-01-10,27.325,27.495,27.02,1355200
2006-01-11,27.02,27.15,27.05,1246600
2006-01-12,27.01,27.36,27.085,1076800
2006-01-13,27.125,27.45,27.12,496600
2006-01-16,27.125,27.45,27.12,0
2006-01-17,26.95,26.975,26.74,1100400
2006-01-18,26.715,27.28,26.79,1801200
2006-01-19,27.365,27.595,27.4,1836000
2006-01-20,27.395,27.87,27.43,1381400
2006-01-23,27.5,27.665,27.345,664600
2006-01-24,27.3,28.05,28.03,1957800
2006-01-25,27.94,27.99,27.46,2532400
2006-01-26,27.535,28.035,27.585,1408400
2006-01-27,27.71,27.91,27.45,1044600
2006-01-30,27.6,27.61,27.515,1464000
2006-01-31,27.59,27.655,27.375,1484200
2006-02-01,27.305,27.375,27.095,1782200
2006-02-02,27.0,27.025,26.89,778600
2006-02-03,26.89,26.95,26.845,774400
2006-02-06,26.845,29.005,28.6,7888200
2006-02-07,28.595,28.6,27.615,4707000
2006-02-08,27.99,27.99,27.6,885600
2006-02-09,27.62,28.06,27.83,829000
2006-02-10,27.9,27.9,27.635,925400
2006-02-13,27.775,27.82,27.74,756800
2006-02-14,27.725,27.875,27.665,1450800
2006-02-15,28.8,29.97,29.605,4826200
2006-02-16,29.605,29.62,29.57,1411600
2006-02-17,29.035,29.525,29.38,1404000
2006-02-20,29.035,29.525,29.38,0
2006-02-21,29.505,29.825,29.495,1456200
2006-02-22,29.26,29.64,29.445,1076600
2006-02-23,29.445,29.475,29.41,659400
2006-02-24,29.415,29.595,29.56,851200
2006-02-27,29.485,29.62,29.535,853800
2006-02-28,29.5,29.55,29.195,1329200
2006-03-01,29.22,29.22,29.085,964600
2006-03-02,29.085,29.29,29.18,900000
2006-03-03,29.175,29.63,29.26,1028200
2006-03-06,29.26,29.33,29.08,2435600
2006-03-07,29.105,29.505,29.14,1181000
2006-03-08,29.13,29.23,29.22,726800
2006-03-09,29.19,29.25,28.95,1058000
2006-03-10,28.955,29.155,29.075,570000
2006-03-13,29.125,29.37,29.25,584200
2006-03-14,29.3,29.695,29.55,962600
2006-03-15,29.585,30.105,30.05,1147600
2006-03-16,30.095,30.175,30.135,717200
2006-03-17,30.225,30.225,30.01,828800
2006-03-20,30.11,30.125,29.885,1448200
2006-03-21,29.8,30.045,29.92,1140600
2006-03-22,29.795,29.825,29.625,2085600
2006-03-23,29.52,29.52,29.32,949400
2006-03-24,29.375,29.64,29.54,561200
2006-03-27,29.475,29.9,29.725,917400
2006-03-28,29.675,30.19,30.015,1088200
2006-03-29,30.05,30.235,30.045,1136000
2006-03-30,30.13,30.35,29.975,892200
2006-03-31,30.04,30.325,30.105,1136000
2006-04-03,30.03,30.055,29.375,2345400
2006-04-04,29.375,29.525,29.05,1261000
2006-04-05,29.1,29.645,29.16,1059000
2006-04-06,29.035,29.26,28.915,1143400
2006-04-07,28.885,29.16,28.08,2294800
2006-04-10,27.99,28.1,27.71,2167000
2006-04-11,27.57,27.715,27.535,1433800
2006-04-12,27.5,28.0,27.795,694400
2006-04-13,27.775,27.875,27.55,806200
2006-04-14,27.775,27.875,27.55,0
2006-04-17,27.35,27.7195,27.58,946200
2006-04-18,27.575,27.8,27.29,1697400
2006-04-19,27.28,27.645,27.525,2354400
2006-04-20,27.64,28.68,28.395,2041599
2006-04-21,28.65,29.15,28.81,1740600
2006-04-24,28.855,28.99,28.585,583400
2006-04-25,29.06,29.06,28.25,674800
2006-04-26,28.4,28.625,28.425,766000
2006-04-27,28.425,28.625,28.29,1117400
2006-04-28,28.315,28.325,28.13,931600
2006-05-01,28.25,28.44,27.975,923400
2006-05-02,27.8,28.035,27.41,1276000
2006-05-03,27.375,27.8,27.12,3510000
2006-05-04,27.04,27.115,25.475,9272400
2006-05-05,26.235,26.71,26.665,7345800
2006-05-08,26.665,27.135,26.79,1727200
2006-05-09,26.89,27.025,26.585,2041799
2006-05-10,26.51,26.9,26.505,749200
2006-05-11,26.425,26.495,26.155,1360000
2006-05-12,26.245,26.245,26.1,959600
2006-05-15,25.88,26.1,25.975,1611000
2006-05-16,26.0,26.5,26.255,1251600
2006-05-17,26.26,26.36,26.145,750600
2006-05-18,26.235,26.535,26.235,1052600
2006-05-19,26.3,26.33,25.825,806200
2006-05-22,25.825,25.86,25.645,1288000
2006-05-23,25.735,25.9,25.615,1717600
2006-05-24,25.61,25.715,25.215,1850000
2006-05-25,25.215,25.8,25.63,1304800
2006-05-26,25.65,25.85,25.645,755600
2006-05-29,25.65,25.85,25.645,0
2006-05-30,25.645,25.99,25.67,984600
2006-05-31,25.65,26.495,26.48,2936000
2006-06-01,26.48,26.63,26.355,4718600
2006-06-02,26.46,26.63,26.35,1663800
2006-06-05,26.25,26.25,25.595,1810400
2006-06-06,25.575,25.575,25.155,1652800
2006-06-07,25.095,25.44,25.085,1150200
2006-06-08,24.98,24.995,24.45,3625400
2006-06-09,24.39,24.9,24.505,1920600
2006-06-12,24.51,24.6,23.795,1170000
2006-06-13,23.615,24.065,23.8,2197600
2006-06-14,23.82,24.115,24.105,1657800
2006-06-15,24.15,24.625,24.54,2452200
2006-06-16,24.525,24.755,24.445,1074200
2006-06-19,24.445,24.58,23.97,1391400
2006-06-20,24.0,24.125,23.865,871400
2006-06-21,23.91,25.115,25.02,2044200
2006-06-22,24.96,25.075,24.82,1041199
2006-06-23,24.77,24.77,24.4,1570200
2006-06-26,24.325,24.4,24.265,1411400
2006-06-27,23.785,24.465,23.995,644000
2006-06-28,24.03,24.165,23.9,933400
2006-06-29,23.95,24.295,24.2,1717800
2006-06-30,24.275,25.37,24.85,2576200
2006-07-03,25.05,25.05,24.99,499000
2006-07-04,25.05,25.05,24.99,0
2006-07-05,24.985,25.155,25.095,1076200
2006-07-06,24.95,25.425,25.095,728800
2006-07-07,25.08,25.085,24.675,606400
2006-07-10,24.64,24.73,24.45,868200
2006-07-11,24.37,24.4,24.215,1278200
2006-07-12,24.3,24.65,24.31,1062200
2006-07-13,24.33,24.465,24.16,575000
2006-07-14,24.165,24.43,24.41,1190200
2006-07-17,24.785,25.245,24.765,2390800
2006-07-18,24.77,24.8,24.6,1118200
2006-07-19,24.65,25.575,25.43,1481000
2006-07-20,25.36,25.72,25.49,780200
2006-07-21,25.53,25.56,25.5,686400
2006-07-24,25.585,26.39,25.905,1590800
2006-07-25,25.95,26.38,26.29,961400
2006-07-26,26.275,26.305,25.77,1119800
2006-07-27,25.805,26.08,25.045,2072600
2006-07-28,25.175,25.215,25.085,1004999
2006-07-31,25.02,25.12,25.01,636800
2006-08-01,25.0,25.0,24.505,1099400
2006-08-02,27.5,28.99,27.16,7008400
2006-08-03,27.12,27.9448,27.5,2226800
2006-08-04,27.8,28.25,27.945,1269200
2006-08-07,27.87,27.87,27.77,987400
2006-08-08,27.875,28.145,27.89,789200
2006-08-09,27.9,27.955,27.7,930800
2006-08-10,27.7,28.35,28.315,1695400
2006-08-11,28.37,28.445,28.025,931400
2006-08-14,28.05,28.155,27.905,1044400
2006-08-15,27.96,28.0,27.62,1349200
2006-08-16,27.72,27.955,27.935,1129600
2006-08-17,27.94,28.055,27.795,1309600
2006-08-18,27.795,27.97,27.8,756600
2006-08-21,27.79,28.105,28.05,856600
2006-08-22,28.05,28.47,28.365,1185200
2006-08-23,28.4,28.465,28.395,826200
2006-08-24,28.305,28.69,28.69,739400
2006-08-25,28.575,28.875,28.83,875400
2006-08-28,28.905,29.465,29.395,1682600
2006-08-29,29.44,29.45,29.355,1347600
2006-08-30,29.24,29.405,29.16,608200
2006-08-31,29.105,29.25,29.18,797600
2006-09-01,29.115,29.24,28.92,660800
2006-09-04,29.115,29.24,28.92,0
2006-09-05,28.8,28.8,28.67,1041800
2006-09-06,28.375,28.475,28.005,1672800
2006-09-07,27.88,27.955,27.93,2358400
2006-09-08,27.955,28.41,28.16,591000
2006-09-11,28.135,28.53,28.465,657800
2006-09-12,28.35,29.35,29.285,1528000
2006-09-13,29.3,29.6,29.32,1160800
2006-09-14,29.26,29.41,29.05,1306200
2006-09-15,29.175,29.225,28.575,1244600
2006-09-18,28.415,28.645,28.325,1276800
2006-09-19,28.31,28.82,28.73,670200
2006-09-20,28.745,29.22,28.945,687800
2006-09-21,28.925,28.935,28.55,776400
2006-09-22,28.385,28.67,28.49,784400
2006-09-25,28.68,28.795,28.74,802800
2006-09-26,28.74,29.3095,29.3095,1099200
2006-09-27,29.195,29.195,28.845,810000
2006-09-28,28.85,28.995,28.835,839800
2006-09-29,28.87,29.28,28.935,1260200
2006-10-02,28.485,29.06,28.725,1103800
2006-10-03,28.915,28.92,28.565,1054200
2006-10-04,28.6,29.24,29.21,1041800
2006-10-05,29.135,29.75,29.68,1073600
2006-10-06,29.68,29.68,29.245,1004799
2006-10-09,29.25,29.25,28.71,705800
