Date,Open,High,Close,Volume
2002-03-07,463.4489,463.4489,456.6073,1415044
2002-03-08,463.4489,466.7291,458.0131,1600542
2002-03-11,455.9513,461.5745,458.2943,1266091
2002-03-12,458.2943,463.4499,463.4499,1262837
2002-03-13,457.3571,459.04400000000004,453.5145,1318139
2002-03-14,454.358,459.7938,457.4508,1060960
2002-03-15,460.64,465.7,465.7,2056204
2002-03-18,468.6036,472.82099999999997,464.3861,1428062
2002-03-19,468.6036,469.9157,469.9157,1085757
2002-03-20,467.1978,467.6664,461.5745,1036547
2002-03-21,460.7,466.64,464.85,1157214
2002-03-22,466.2605,469.5408,467.10400000000004,1060128
2002-03-25,464.3861,468.135,455.9513,1086504
2002-03-26,455.9503,467.6664,460.6382,1298080
2002-03-27,462.9803,470.5717,470.5717,1261151
2002-03-28,468.6036,473.1959,464.105,1352081
2002-03-29,468.6036,473.1959,464.105,0
2002-04-01,460.6373,466.7291,463.4489,914162
2002-04-02,459.2315,465.8857,463.4499,986494
2002-04-03,463.5426,464.1987,457.0759,1054324
2002-04-04,455.9503,457.1696,457.1696,1141818
2002-04-05,458.2006,462.7929,456.1387,1113702
2002-04-08,449.8594,457.1696,455.4827,915656
2002-04-09,458.7638,460.731,457.73199999999997,1032461
2002-04-10,457.6382,460.1687,455.7638,1219655
2002-04-11,455.1078,455.6701,438.2381,1644567
2002-04-12,440.4873,447.0478,441.4246,1256349
2002-04-15,440.0187,441.8837,430.3655,1731079
2002-04-16,437.2081,451.7338,450.8903,1703614
2002-04-17,450.7966,454.4517,446.298,1432362
2002-04-18,445.1734,447.6101,440.95599999999996,1200993
2002-04-19,445.1734,445.642,436.0825,1403755
2002-04-22,432.5211,432.6148,425.9606,1409293
2002-04-23,425.49199999999996,430.1781,426.4292,1362025
2002-04-24,428.7723,430.9278,418.9316,1314394
2002-04-25,412.3711,415.6504,415.6504,1904360
2002-04-26,412.2,416.59,403.47,1612706
2002-04-29,404.4049,410.4967,401.8744,1430558
2002-04-30,402.9991,413.3083,405.8107,1716482
2002-05-01,405.8107,414.0581,411.9963,1415599
2002-05-02,412.8407,421.2755,421.2755,1219794
2002-05-03,421.2746,421.2746,415.089,1166913
2002-05-06,415.6514,417.9944,397.657,1154344
2002-05-07,404.4049,404.4049,395.0328,1597234
2002-05-08,408.1528,422.3055,419.5876,1501695
2002-05-09,414.4,420.34,415.46,972698
2002-05-10,421.2746,421.2746,405.8107,1527538
2002-05-13,402.0,414.71,414.62,1455590
2002-05-14,424.0872,425.49199999999996,425.49199999999996,1404684
2002-05-15,431.4461,432.0346,432.0346,9997
2002-05-16,428.866,435.9888,434.3964,998338
2002-05-17,440.0187,441.3308,438.4255,1186728
2002-05-20,436.7385,436.7385,429.7095,777373
2002-05-21,434.8641,436.7385,424.1799,1107695
2002-05-22,419.4011,422.2127,422.2127,1849580
2002-05-23,423.3365,427.3664,424.9297,1275289
2002-05-24,424.9297,426.4292,420.0562,739270
2002-05-27,424.9297,426.4292,420.0562,0
2002-05-28,424.0862,424.1799,412.1837,1401301
2002-05-29,409.74699999999996,411.9963,407.6851,1279514
2002-05-30,404.4049,411.4339,406.1856,1188648
2002-05-31,404.2,411.15,404.69,1446670
2002-06-03,407.2165,409.9344,397.3758,1259828
2002-06-04,393.1,399.25,393.53,1607029
2002-06-05,393.62699999999995,398.6879,393.6072,1507489
2002-06-06,395.5014,396.7198,393.62699999999995,1896720
2002-06-07,384.7,387.07,384.25,2452179
2002-06-10,384.2549,392.6898,386.7694,1198422
2002-06-11,392.3149,396.0637,381.537,1316432
2002-06-12,380.0375,387.5351,380.29900000000004,1968220
2002-06-13,382.1931,389.597,376.5698,1298603
2002-06-14,368.3224,379.7563,376.7573,1908745
2002-06-17,383.7873,402.0619,401.4058,1694289
2002-06-18,396.4386,404.4049,401.2446,1556785
2002-06-19,398.31300000000005,402.9991,394.1893,1479961
2002-06-20,390.3468,394.5642,379.4752,1686414
2002-06-21,372.5408,380.7873,373.0084,2767189
2002-06-24,370.1968,376.2887,371.0403,2946669
2002-06-25,374.8828,380.0375,366.6354,2042366
2002-06-26,339.7376,357.5445,346.7666,4500147
2002-06-27,353.3271,368.135,368.135,2243911
2002-06-28,368.3224,378.6317,363.1678,2065744
2002-07-01,365.0422,372.5398,360.731,1583833
2002-07-02,360.731,360.8247,351.2652,1960825
2002-07-03,346.1106,354.7329,346.8604,1980330
2002-07-04,346.1106,354.7329,346.8604,0
2002-07-05,356.1387,370.8519,370.8519,1028609
2002-07-08,363.7,370.67,360.54,1554682
2002-07-09,360.5436,364.5641,352.1087,1619812
2002-07-10,352.2024,357.0759,347.6851,2427200
2002-07-11,337.6757,349.5783,338.3261,2883631
2002-07-12,348.1724,350.5155,340.6748,1606037
2002-07-15,337.3008,346.5792,334.2305,2250270
2002-07-16,336.7,346.77,339.27,3188558
2002-07-17,352.3899,356.1387,346.1106,3076737
2002-07-18,348.1724,355.6701,345.8294,2290624
2002-07-19,340.2062,345.8294,337.3946,2724317
2002-07-22,312.4,328.02,300.28,5761426
2002-07-23,288.1921,300.3758,253.0459,12946028
2002-07-24,237.8,278.35,277.32,10002932
2002-07-25,282.2,294.28,277.88,6169041
2002-07-26,277.8819,289.597,288.0975,2727252
2002-07-29,293.3458,313.4021,312.1837,3385196
2002-07-30,309.2774,318.5558,318.5558,2927677
2002-07-31,317.0,318.65,314.34,3090800
2002-08-01,309.2784,313.0272,302.7179,2910765
2002-08-02,299.0628,301.3121,289.4096,2492821
2002-08-05,281.2,283.04,268.51,2495158
2002-08-06,275.0712,301.7798,284.911,2675897
2002-08-07,287.3,296.91,295.41,2076734
2002-08-08,309.6,318.56,317.71,2863038
2002-08-09,310.3,324.18,321.56,2218954
2002-08-12,316.3074,321.462,319.4002,1393203
2002-08-13,319.4002,328.9597,310.2156,2538777
2002-08-14,311.8088,331.3037,331.3037,2314002
2002-08-15,330.3655,337.8632,335.895,2235951
2002-08-16,327.7,333.08,327.09,2422452
2002-08-19,329.8969,341.1434,340.6757,1655375
2002-08-20,339.0,340.67,335.43,1667731
2002-08-21,343.5,345.1,343.5,1902940
2002-08-22,343.5,356.9,351.8,1665960
2002-08-23,339.0,345.0,340.0,2060690
2002-08-26,339.0,346.5,344.0,1467800
2002-08-27,343.0,346.5,342.0,1482050
2002-08-28,339.5,342.0,331.5,1799000
2002-08-29,325.0,333.6,328.2,1435480
2002-08-30,328.5,337.6,327.5,1317760
2002-09-02,328.5,337.6,327.5,0
2002-09-03,309.9,312.0,293.9,3425460
2002-09-04,292.5,305.5,303.0,2725650
2002-09-05,292.0,297.7,293.0,2167000
2002-09-06,300.0,306.3,302.8,2046160
2002-09-09,298.6,314.0,310.7,1961190
2002-09-10,312.5,314.6,308.7,1617000
2002-09-11,316.0,317.5,301.4,1614400
2002-09-12,300.2,301.4,291.5,2006110
2002-09-13,291.6,299.0,293.8,1634600
2002-09-16,293.9,300.5,298.8,1174960
2002-09-17,305.5,307.5,298.0,1859670
2002-09-18,285.0,296.4,291.1,2233360
2002-09-19,283.5,285.0,276.5,2456940
2002-09-20,277.0,278.1,268.3,4306230
2002-09-23,268.4,276.9,275.7,2725160
2002-09-24,274.5,280.5,272.0,2510730
2002-09-25,282.0,283.0,280.8,2388250
2002-09-26,280.9,297.5,295.1,2647560
2002-09-27,295.2,305.0,290.2,2400940
2002-09-30,290.3,302.5,296.5,2988180
2002-10-01,300.2,310.0,310.0,2374430
2002-10-02,304.0,311.0,296.0,2143440
2002-10-03,296.1,300.0,285.1,2343430
2002-10-04,285.1,290.5,279.8,2224760
2002-10-07,279.9,280.0,267.3,2149170
2002-10-08,270.0,285.0,278.4,2503360
2002-10-09,278.5,278.5,268.9,2359560
2002-10-10,265.0,287.5,285.7,2472870
2002-10-11,294.8,309.7,304.0,2608270
2002-10-14,297.2,309.4,303.1,1757970
2002-10-15,325.0,345.0,341.4,4598430
2002-10-16,337.6,338.69,338.69,2408730
2002-10-17,352.0,358.5,357.5,3100510
2002-10-18,357.5,359.0,349.8,2422550
2002-10-21,344.4,357.5,355.2,1998930
2002-10-22,350.0,358.0,355.3,1571910
2002-10-23,355.4,356.0,354.9,2954410
2002-10-24,355.0,359.0,346.7,2058399
2002-10-25,346.8,357.5,357.0,1466800
2002-10-28,371.5,372.4,363.0,2208260
2002-10-29,362.0,365.0,365.0,2282280
2002-10-30,365.1,372.4,370.8,2323000
2002-10-31,369.0,372.5,369.5,1979230
2002-11-01,367.5,376.5,376.5,1885650
2002-11-04,383.6,386.8,376.0,1896280
2002-11-05,376.0,382.5,380.1,1442440
2002-11-06,383.0,383.5,378.9,2203800
2002-11-07,372.0,375.1,364.5,1935740
2002-11-08,364.6,374.0,368.7,1696110
2002-11-11,368.7,368.7,357.0,1277770
2002-11-12,359.0,369.0,363.9,1493550
2002-11-13,358.5,358.6,350.0,2757010
2002-11-14,356.5,362.0,361.4,1578950
2002-11-15,361.5,370.9,369.0,1802950
2002-11-18,372.5,372.5,358.2,1587170
2002-11-19,358.2,367.7,364.4,1788690
2002-11-20,368.0,379.7,377.9,1732540
2002-11-21,382.0,391.0,389.0,2211980
2002-11-22,387.3,391.6,385.4,1492040
2002-11-25,389.0,390.5,386.5,1284220
2002-11-26,381.5,385.0,371.0,1598130
2002-11-27,378.5,391.5,389.1,1644540
2002-11-28,378.5,391.5,389.1,0
2002-11-29,392.5,394.3,388.8,867160
2002-12-02,388.9,394.8,385.2,1736580
2002-12-03,380.7,384.8,377.0,1294220
2002-12-04,374.0,385.0,378.5,1578840
2002-12-05,380.0,380.1,371.4,1039130
2002-12-06,365.3,377.2,375.6,1290250
2002-12-09,369.0,371.5,361.5,1527080
2002-12-10,361.5,368.5,367.9,1248030
2002-12-11,367.9,370.0,362.6,1208130
2002-12-12,362.6,369.3,366.2,1095090
2002-12-13,364.5,367.5,360.0,1132440
2002-12-16,363.5,374.8,374.8,1290380
2002-12-17,376.8,376.9,371.3,1178450
2002-12-18,372.5,374.8,371.5,1253450
2002-12-19,371.6,377.7,370.0,1580750
2002-12-20,371.0,381.5,381.4,3166070
2002-12-23,376.5,380.1,376.8,1356980
2002-12-24,371.2,373.5,365.0,872210
2002-12-25,371.2,373.5,365.0,0
2002-12-26,365.0,370.7,360.2,1146050
2002-12-27,358.5,360.6,351.7,1351770
2002-12-30,351.8,355.0,352.5,1280460
2002-12-31,351.5,353.5,351.9,1194780
2003-01-01,351.5,353.5,351.9,0
2003-01-02,357.0,364.0,363.5,1849820
2003-01-03,363.5,364.0,361.1,1365630
2003-01-06,363.5,375.97,373.1,1519790
2003-01-07,373.2,375.5,369.8,1295840
2003-01-08,365.5,373.0,366.9,1201330
2003-01-09,370.0,376.0,370.3,1511130
2003-01-10,370.4,376.0,374.6,2080909
2003-01-13,378.0,381.2,370.4,1495160
2003-01-14,372.0,379.5,379.5,1428490
2003-01-15,379.0,389.0,374.5,1335320
2003-01-16,376.5,376.5,371.1,1306030
2003-01-17,371.2,372.2,368.0,1112840
2003-01-20,371.2,372.2,368.0,0
2003-01-21,367.8,373.4,361.4,1356240
2003-01-22,361.5,363.4,359.0,1786060
2003-01-23,361.5,372.0,371.4,1768330
2003-01-24,371.0,371.4,357.9,1913720
2003-01-27,353.5,359.5,350.9,1660250
2003-01-28,352.0,357.5,354.6,1527280
2003-01-29,350.5,357.5,355.5,1725930
2003-01-30,353.0,354.9,342.0,1506300
2003-01-31,339.0,344.8,343.8,2324090
2003-02-03,343.8,350.1,346.5,1356290
2003-02-04,339.0,339.8,336.4,1849000
2003-02-05,341.0,346.5,336.5,1402900
2003-02-06,332.5,336.5,331.5,1573670
2003-02-07,336.0,336.8,329.1,1614190
2003-02-10,329.5,331.1,328.9,1530930
2003-02-11,332.0,334.1,320.5,1904350
2003-02-12,320.5,324.0,314.2,1453730
2003-02-13,314.2,321.0,318.4,1551640
2003-02-14,317.8,325.4,325.4,1918730
2003-02-17,317.8,325.4,325.4,0
2003-02-18,331.0,335.1,332.4,1258850
2003-02-19,332.4,333.6,333.6,985130
2003-02-20,333.6,334.8,328.6,983140
2003-02-21,332.0,335.5,332.0,1331230
2003-02-24,331.5,332.1,324.3,1287890
2003-02-25,319.2,328.9,328.9,1567280
2003-02-26,328.9,328.9,322.6,1380750
2003-02-27,325.0,332.0,328.6,1370240
2003-02-28,331.1,337.3,333.4,1429730
2003-03-03,338.5,340.8,330.5,1337930
2003-03-04,332.5,332.5,323.7,1184690
2003-03-05,324.5,333.1,331.7,1389010
2003-03-06,331.8,333.0,327.9,1263990
2003-03-07,325.0,335.0,331.6,1403190
2003-03-10,326.0,328.2,322.0,1419860
2003-03-11,320.5,325.0,315.5,1557420
2003-03-12,315.0,316.8,316.6,2156610
2003-03-13,322.3,333.9,333.9,1831260
2003-03-14,333.9,339.5,337.5,1679150
2003-03-17,334.5,347.5,342.0,2647430
2003-03-18,342.5,348.7,347.3,1674620
2003-03-19,349.0,356.5,354.6,1897310
2003-03-20,351.4,359.5,358.3,1587840
2003-03-21,358.3,372.0,372.0,2254180
2003-03-24,361.0,366.6,357.0,1596800
2003-03-25,357.1,361.8,359.0,1455980
2003-03-26,357.5,361.9,358.9,1163690
2003-03-27,358.9,361.4,359.0,1165160
2003-03-28,355.7,359.7,354.2,1102890
2003-03-31,346.0,350.7,344.5,1453980
2003-04-01,345.1,356.7,356.0,1463340
2003-04-02,364.5,373.8,370.4,1804670
2003-04-03,373.0,374.8,365.2,1657790
2003-04-04,369.8,373.0,373.0,1322780
2003-04-07,384.3,388.5,372.2,1998770
2003-04-08,373.9,380.0,376.1,1430840
2003-04-09,379.5,384.01,370.4,1584040
2003-04-10,370.5,374.0,369.5,1152640
2003-04-11,370.9,378.9,373.5,1409690
2003-04-14,378.4,385.0,384.3,1768690
2003-04-15,385.5,393.3,392.5,2148620
2003-04-16,392.7,394.9,382.6,1621680
2003-04-17,383.0,390.7,390.4,1422420
2003-04-18,383.0,390.7,390.4,0
2003-04-21,391.0,396.2,387.0,1132130
2003-04-22,384.0,399.5,399.4,1585250
2003-04-23,399.4,404.0,402.9,1574940
2003-04-24,396.2,398.8,391.8,1779320
2003-04-25,391.6,392.0,384.5,1075870
2003-04-28,388.5,395.9,392.6,1425200
2003-04-29,395.0,399.7,391.0,1689540
2003-04-30,393.7,397.4,392.5,1784190
2003-05-01,390.5,391.8,391.8,1606390
2003-05-02,390.5,398.6,397.0,1276350
2003-05-05,397.1,400.8,395.3,1390200
2003-05-06,397.4,401.8,399.5,1376080
2003-05-07,397.0,401.5,400.2,1471230
2003-05-08,395.7,400.3,392.1,1433660
2003-05-09,392.2,395.5,390.5,1815870
2003-05-12,391.0,396.5,393.9,1092260
2003-05-13,393.9,395.4,392.7,1177590
2003-05-14,395.0,395.8,389.0,1148190
2003-05-15,391.0,394.5,394.5,1129420
2003-05-16,394.5,395.0,391.5,1532400
2003-05-19,386.7,389.7,382.3,1245300
2003-05-20,382.4,388.2,385.2,1321310
2003-05-21,382.3,389.5,388.6,1028710
2003-05-22,387.5,392.4,387.2,1333050
2003-05-23,386.5,392.4,390.9,831110
2003-05-26,386.5,392.4,390.9,0
2003-05-27,390.9,402.5,402.5,1685790
2003-05-28,401.8,416.4,411.4,2284090
2003-05-29,413.0,414.8,407.7,1935230
2003-05-30,407.5,415.4,410.2,1467070
2003-06-02,414.8,420.3,413.7,1682900
2003-06-03,414.0,422.6,422.6,1546020
2003-06-04,422.6,430.5,430.2,1314070
2003-06-05,428.9,435.8,435.0,1510640
2003-06-06,441.0,444.6,436.9,1547540
2003-06-09,431.9,432.4,428.6,1295490
2003-06-10,427.5,432.3,432.0,1156440
2003-06-11,430.5,441.6,440.9,1217940
2003-06-12,443.7,444.1,440.7,1104170
2003-06-13,440.7,443.3,441.0,872000
2003-06-16,444.4,452.4,452.4,1317290
2003-06-17,456.0,457.2,455.6,1512670
2003-06-18,452.1,452.1,449.1,1311780
2003-06-19,450.1,451.0,437.9,1428780
2003-06-20,441.8,443.5,440.5,1863090
2003-06-23,439.5,439.7,431.0,1156680
2003-06-24,427.0,436.5,434.2,1105230
2003-06-25,434.3,441.0,430.5,1346720
2003-06-26,430.1,438.4,437.2,1190610
2003-06-27,436.0,439.2,430.1,969140
2003-06-30,430.0,433.5,428.0,1226260
2003-07-01,423.6,438.8,438.1,1382310
2003-07-02,440.0,444.1,444.0,1297820
2003-07-03,440.5,446.0,438.8,784680
2003-07-04,440.5,446.0,438.8,0
2003-07-07,442.5,450.8,449.4,1294820
2003-07-08,447.0,454.9,454.9,1090700
2003-07-09,457.2,464.6,459.9,1681560
2003-07-10,453.9,457.0,452.0,1069140
2003-07-11,456.5,462.6,461.5,1162450
2003-07-14,470.0,479.9,471.2,2193120
2003-07-15,473.0,474.9,468.3,1628510
2003-07-16,456.0,470.0,455.2,2659330
2003-07-17,452.0,454.2,448.2,1678780
2003-07-18,452.0,458.0,457.4,1158130
2003-07-21,457.4,457.4,449.5,1206110
2003-07-22,452.8,456.1,454.5,1152370
2003-07-23,454.5,457.1,457.1,1035849
2003-07-24,457.0,459.7,448.7,1309380
2003-07-25,450.9,457.9,457.3,1004180
2003-07-28,455.5,461.0,458.0,1275010
2003-07-29,458.5,459.5,454.4,1137310
2003-07-30,457.5,458.4,452.3,1041730
2003-07-31,454.5,456.8,448.0,1471910
2003-08-01,450.8,450.8,434.5,1782380
2003-08-04,436.2,439.7,438.7,1601730
2003-08-05,437.7,440.4,430.7,1149190
2003-08-06,432.5,439.5,435.2,1258010
2003-08-07,435.0,441.8,441.8,1248690
2003-08-08,444.7,446.0,444.0,1113870
2003-08-11,445.1,446.5,445.5,1033199
2003-08-12,445.5,452.0,451.9,973940
2003-08-13,455.7,455.8,449.7,1009570
2003-08-14,451.8,453.5,451.7,943700
2003-08-15,451.7,452.0,449.0,621020
2003-08-18,452.9,452.9,446.5,1195220
2003-08-19,446.5,449.1,444.1,1297610
2003-08-20,441.1,444.7,441.6,971810
2003-08-21,444.8,447.0,439.1,1299960
2003-08-22,441.9,442.8,431.0,1457170
2003-08-25,428.5,433.2,429.2,1440910
2003-08-26,428.6,434.0,433.1,1524220
2003-08-27,428.6,432.5,429.6,990140
2003-08-28,432.4,432.5,430.9,1022019
2003-08-29,432.5,434.1,433.5,748930
2003-09-01,432.5,434.1,433.5,0
2003-09-02,433.5,442.5,441.8,1297170
2003-09-03,442.5,448.5,445.0,1421430
2003-09-04,443.5,444.9,444.1,908460
2003-09-05,443.0,449.5,443.4,1016089
2003-09-08,442.9,450.0,445.2,1007930
2003-09-09,442.7,446.0,442.8,966000
2003-09-10,440.2,442.3,439.5,1256550
2003-09-11,439.9,445.3,442.1,916730
2003-09-12,441.0,445.6,443.0,966090
2003-09-15,443.0,443.7,441.6,890620
2003-09-16,441.4,447.8,447.8,1153020
2003-09-17,449.5,451.5,449.4,1338190
2003-09-18,454.0,468.5,466.5,2260010
2003-09-19,466.1,469.9,469.9,1711520
2003-09-22,462.0,464.5,463.8,1331620
2003-09-23,465.0,471.9,471.9,1274290
2003-09-24,472.9,474.7,465.3,1507800
2003-09-25,465.3,468.0,459.7,1112780
2003-09-26,459.8,459.8,453.6,1250850
2003-09-29,455.0,463.4,460.7,1303920
2003-09-30,460.7,461.5,455.1,1443610
2003-10-01,458.3,470.5,470.0,1548850
2003-10-02,470.6,473.8,472.5,1065420
2003-10-03,479.0,479.0,471.1,1675960
2003-10-06,471.5,475.9,473.1,866220
2003-10-07,470.5,478.6,478.3,1027310
2003-10-08,479.7,479.7,475.6,877300
2003-10-09,480.0,483.0,478.8,1446860
2003-10-10,478.7,482.4,479.0,867950
2003-10-13,484.4,489.9,489.9,1008019
2003-10-14,489.5,490.4,490.4,1066990
2003-10-15,490.0,491.2,491.2,1180740
2003-10-16,488.1,491.5,491.5,1010910
2003-10-17,490.0,490.6,483.8,1356280
2003-10-20,485.8,487.4,481.4,1761210
2003-10-21,481.4,481.4,475.7,1715170
2003-10-22,470.0,474.5,472.0,1273500
2003-10-23,472.0,479.0,477.8,1149380
2003-10-24,477.8,478.8,476.0,1062740
2003-10-27,477.8,479.3,467.0,1623970
2003-10-28,468.0,475.8,475.8,1368620
2003-10-29,475.8,477.0,475.9,1171590
2003-10-30,477.3,477.5,475.2,1097920
2003-10-31,477.2,477.2,474.0,987270
2003-11-03,476.0,484.0,480.4,1392992
2003-11-04,480.0,484.67,484.67,1290372
2003-11-05,483.2,485.2,485.0,1105860
2003-11-06,485.1,489.3,488.9,934990
2003-11-07,489.3,489.8,477.5,1538050
2003-11-10,477.5,481.7,479.5,1133650
2003-11-11,478.0,480.4,473.9,1309150
2003-11-12,473.2,478.27,473.9,1159320
2003-11-13,473.9,475.2,471.0,1042060
2003-11-14,470.4,472.0,464.3,1480150
2003-11-17,460.1,464.9,463.0,1104400
2003-11-18,463.5,466.0,455.6,1351750
2003-11-19,455.3,460.6,459.4,1385950
2003-11-20,456.1,466.8,457.7,1182120
2003-11-21,461.0,465.0,463.0,1079750
2003-11-24,466.0,470.8,467.4,1192440
2003-11-25,470.0,472.0,469.1,947280
2003-11-26,472.8,472.9,469.5,836090
2003-11-27,472.8,472.9,469.5,0
2003-11-28,471.4,473.6,470.3,433350
2003-12-01,474.1,475.9,475.6,927580
2003-12-02,474.9,477.1,472.2,1302960
2003-12-03,474.9,474.9,469.5,1162670
2003-12-04,470.3,473.0,471.9,910200
2003-12-05,471.9,472.5,465.8,992940
2003-12-08,465.1,474.0,474.0,942820
2003-12-09,474.2,475.1,470.9,1044850
2003-12-10,471.5,474.7,473.6,1006640
2003-12-11,471.7,478.9,475.7,1222600
2003-12-12,476.0,477.6,475.5,783040
2003-12-15,483.6,484.9,477.8,1254430
2003-12-16,477.8,479.79,479.79,883030
2003-12-17,477.5,478.3,474.9,999440
2003-12-18,474.9,478.9,478.9,1102270
2003-12-19,479.8,482.7,482.7,1543920
2003-12-22,481.5,485.0,485.0,925060
2003-12-23,484.8,486.4,480.7,938970
2003-12-24,480.0,480.48,478.5,421020
2003-12-25,480.0,480.48,478.5,0
2003-12-26,479.5,479.8,478.6,242070
2003-12-29,479.9,483.9,483.9,796620
2003-12-30,483.7,485.2,484.3,738930
2003-12-31,486.2,486.2,485.4,915920
2004-01-01,486.2,486.2,485.4,0
2004-01-02,490.5,492.5,490.0,1396030
2004-01-05,494.8,498.0,497.9,1453110
2004-01-06,495.3,498.8,498.4,1073790
2004-01-07,498.1,501.7,499.1,1199020
2004-01-08,499.5,502.3,501.2,1341290
2004-01-09,500.0,503.6,498.5,1130170
2004-01-12,497.1,498.9,498.5,978040
2004-01-13,498.1,498.4,496.0,1095390
2004-01-14,497.7,500.3,500.0,1021849
2004-01-15,500.0,505.2,495.0,1739790
2004-01-16,496.9,496.9,495.0,1477520
2004-01-19,496.9,496.9,495.0,0
2004-01-20,500.0,500.0,492.9,1357050
2004-01-21,492.0,504.2,503.6,1907510
2004-01-22,504.0,509.5,506.9,1358840
2004-01-23,508.9,509.4,503.2,1135850
2004-01-26,500.0,511.1,509.3,1123850
2004-01-27,507.0,509.8,500.7,1302480
2004-01-28,504.0,506.5,492.3,1610480
2004-01-29,491.5,497.0,494.8,1642810
2004-01-30,492.5,495.8,494.8,1031020
2004-02-02,495.0,499.0,492.3,1167910
2004-02-03,491.3,491.5,488.8,968590
2004-02-04,485.1,489.9,485.7,1322660
2004-02-05,489.0,489.0,481.1,1194510
2004-02-06,482.3,493.5,493.1,1171540
2004-02-09,493.1,494.0,491.5,921060
2004-02-10,490.0,491.3,489.2,1383230
2004-02-11,489.8,498.1,497.4,1692150
2004-02-12,495.5,499.7,495.1,927630
2004-02-13,496.0,499.5,494.9,975270
2004-02-16,496.0,499.5,494.9,0
2004-02-17,497.9,501.43,499.0,1076600
2004-02-18,499.9,500.0,495.6,763260
2004-02-19,499.5,499.7,491.2,1324730
2004-02-20,490.5,491.8,488.9,1517760
2004-02-23,491.5,494.69,493.2,1019919
2004-02-24,488.5,497.0,494.4,1091370
2004-02-25,495.9,499.4,498.4,962910
2004-02-26,497.5,500.4,500.0,984630
2004-02-27,501.0,503.6,502.6,1379330
2004-03-01,506.0,509.0,504.6,1305290
2004-03-02,504.6,505.7,497.7,1276800
2004-03-03,497.0,502.4,498.2,1147350
2004-03-04,500.0,501.2,493.8,1954390
2004-03-05,496.0,503.0,500.0,1773990
2004-03-08,501.5,504.4,499.4,935210
2004-03-09,497.0,499.9,498.4,1017300
2004-03-10,496.5,499.0,492.1,1200600
2004-03-11,492.1,496.5,486.2,1738840
2004-03-12,486.2,493.4,493.1,1233230
2004-03-15,497.0,497.3,491.2,1779950
2004-03-16,495.5,500.1,499.9,1613510
2004-03-17,504.4,509.6,508.2,1618950
2004-03-18,506.8,514.7,512.8,1762860
2004-03-19,511.5,513.9,503.4,1565970
2004-03-22,500.6,502.0,496.1,1425320
2004-03-23,499.8,502.48,498.0,1161330
2004-03-24,497.9,501.0,497.9,1280710
2004-03-25,502.3,504.1,502.6,1179720
2004-03-26,500.4,504.0,500.6,999010
2004-03-29,506.5,515.2,513.2,1525670
2004-03-30,510.1,519.7,519.4,1389140
2004-03-31,519.4,520.5,517.0,1388170
2004-04-01,519.8,524.5,522.9,1234730
2004-04-02,526.4,528.8,518.0,1704220
2004-04-05,519.4,522.5,522.3,1033480
2004-04-06,518.0,522.6,522.4,745370
2004-04-07,524.2,524.2,517.1,958380
2004-04-08,521.8,521.9,515.3,815630
2004-04-09,521.8,521.9,515.3,0
2004-04-12,519.2,521.3,520.6,704100
2004-04-13,520.7,521.1,512.0,1335460
2004-04-14,507.0,512.0,509.5,1463290
2004-04-15,503.0,508.0,499.2,2260910
2004-04-16,501.9,504.1,501.0,1757080
2004-04-19,500.0,501.4,499.8,981310
2004-04-20,499.8,501.8,492.5,1253240
2004-04-21,491.0,495.0,491.4,1244100
2004-04-22,493.5,499.0,496.6,1459470
2004-04-23,494.6,494.9,491.8,1159040
2004-04-26,491.5,494.1,489.9,963380
2004-04-27,490.0,494.7,489.6,1218050
2004-04-28,487.6,488.7,484.3,1684050
2004-04-29,485.0,499.5,481.7,1718810
2004-04-30,481.7,484.9,480.9,1182020
2004-05-03,481.0,486.8,485.6,1187270
2004-05-04,486.5,491.8,488.4,1341150
2004-05-05,488.4,491.7,486.3,1065420
2004-05-06,483.5,483.7,475.1,1589980
2004-05-07,472.6,476.9,467.2,2058879
2004-05-10,457.5,457.5,454.1,2939140
2004-05-11,457.0,458.5,456.9,1493260
2004-05-12,456.9,463.4,463.1,1629010
2004-05-13,460.6,467.0,461.959,1357430
2004-05-14,459.7,462.7,456.5,1152620
2004-05-17,450.2,453.0,448.6,1564670
2004-05-18,451.9,454.2,451.5,1185350
2004-05-19,456.3,459.4,450.0,1616880
2004-05-20,450.5,455.7,452.8,1087650
2004-05-21,454.4,458.4,453.4,1175470
2004-05-24,457.6,458.2,453.8,852140
2004-05-25,455.2,466.1,465.0,1315800
2004-05-26,465.0,467.0,465.4,1002920
2004-05-27,469.0,469.7,465.2,1036219
2004-05-28,466.9,467.0,464.3,988440
2004-05-31,466.9,467.0,464.3,0
2004-06-01,464.6,468.3,467.7,1067430
2004-06-02,470.8,472.8,470.3,1313490
2004-06-03,475.0,475.0,465.9619,1005439
2004-06-04,468.9,470.0,465.5,1020070
2004-06-07,469.4,476.0,475.3,1269960
2004-06-08,474.0,476.0,476.0,912560
2004-06-09,475.5,475.9,470.5,808790
2004-06-10,471.0,473.9,473.5,672490
2004-06-11,471.0,473.9,473.5,0
2004-06-14,469.6,472.0,467.4,1260520
2004-06-15,472.0,473.6,470.2,1225760
2004-06-16,471.0,473.2,470.2,658860
2004-06-17,469.2,472.0,470.8,640260
2004-06-18,472.3,475.9,475.0,1350420
2004-06-21,474.2,476.2,471.8,849510
2004-06-22,470.0,472.5,469.9,1036759
