Date,Open,High,Close,Volume
2002-04-03,45.185,45.2,45.2,5820800
2002-04-04,44.95,44.99,44.99,4851800
2002-04-05,43.95,43.995,43.57,4305600
2002-04-08,43.92,44.475,44.2,5346000
2002-04-09,44.1,44.2,44.2,4007200
2002-04-10,43.475,44.03,44.03,3964000
2002-04-11,43.8,44.025,43.225,3877000
2002-04-12,42.775,42.85,42.85,8008800
2002-04-15,42.7,43.1,43.1,4941800
2002-04-16,42.975,43.575,43.575,3986200
2002-04-17,43.6,43.925,43.48,3764400
2002-04-18,43.9,43.99,43.99,3863400
2002-04-19,43.375,44.0,44.0,4486000
2002-04-22,43.825,44.065,44.065,3913200
2002-04-23,42.75,43.49,43.49,5385400
2002-04-24,42.825,43.1,43.1,4357200
2002-04-25,42.85,43.375,42.95,5261000
2002-04-26,42.955,43.175,43.175,7546600
2002-04-29,42.51,43.41,42.93,5633800
2002-04-30,43.55,43.815,43.355,3959200
2002-05-01,43.36,44.1,43.995,5290600
2002-05-02,44.0,44.435,44.435,4998000
2002-05-03,44.6,45.05,44.755,6329000
2002-05-06,44.45,44.45,43.5,4762200
2002-05-07,43.65,44.2,43.835,3845400
2002-05-08,44.1,44.525,44.525,7077400
2002-05-09,44.125,44.4,44.4,5342400
2002-05-10,44.435,44.45,44.45,4785000
2002-05-13,43.63,45.22,45.05,5000800
2002-05-14,45.2,45.25,45.25,5628200
2002-05-15,44.13,44.525,44.025,5190000
2002-05-16,44.1,44.735,44.5,4310400
2002-05-17,44.25,44.695,44.575,3900000
2002-05-20,44.275,44.625,44.625,4624400
2002-05-21,44.375,45.0,45.0,5500400
2002-05-22,43.925,44.575,44.575,4409000
2002-05-23,44.51,44.925,44.8,3738200
2002-05-24,44.805,44.925,44.925,3217400
2002-05-27,44.805,44.925,44.925,0
2002-05-28,44.575,44.59,44.59,3501400
2002-05-29,44.0,44.2,43.95,3935000
2002-05-30,43.565,44.0,44.0,4469200
2002-05-31,43.55,44.6,43.625,4623400
2002-06-03,43.97,43.975,43.26,4209600
2002-06-04,43.26,43.65,43.65,3857400
2002-06-05,43.4,43.575,43.575,5130200
2002-06-06,43.92,44.095,42.98,4785200
2002-06-07,42.985,43.7,43.7,4849200
2002-06-10,43.55,43.615,43.175,4427800
2002-06-11,43.45,43.53,43.2,3727000
2002-06-12,43.375,43.675,43.675,5177200
2002-06-13,43.375,44.075,44.075,3832600
2002-06-14,43.375,43.5,43.5,4993000
2002-06-17,43.75,44.375,44.35,4808800
2002-06-18,44.08,44.35,44.215,4181800
2002-06-19,44.1,44.325,43.3,6010200
2002-06-20,43.85,44.275,43.665,5774800
2002-06-21,43.125,43.985,43.985,6990000
2002-06-24,44.08,44.125,43.615,5792200
2002-06-25,44.225,44.25,44.25,5806400
2002-06-26,42.75,43.375,43.125,6905800
2002-06-27,43.125,43.885,43.885,4629200
2002-06-28,44.0,44.375,44.25,6117600
2002-07-01,44.25,44.385,44.3,5736600
2002-07-02,44.3,44.465,43.9,5273400
2002-07-03,43.875,44.145,44.145,5270600
2002-07-04,43.875,44.145,44.145,0
2002-07-05,43.8,43.95,43.95,3574600
2002-07-08,43.8,44.04,44.04,4335600
2002-07-09,43.92,43.97,43.475,3974200
2002-07-10,43.7,43.715,42.435,7150600
2002-07-11,42.44,42.725,41.325,9126200
2002-07-12,41.5,41.675,41.4,8006399
2002-07-15,41.08,41.15,40.375,10394000
2002-07-16,39.88,40.445,39.69,8519800
2002-07-17,40.275,40.85,40.85,7064000
2002-07-18,40.25,40.55,39.35,5955400
2002-07-19,39.05,39.23,37.25,12277400
2002-07-22,36.85,37.45,34.76,12821800
2002-07-23,34.875,35.305,35.305,13968400
2002-07-24,33.475,35.475,35.475,15552800
2002-07-25,34.825,35.275,35.275,9921600
2002-07-26,34.975,35.42,35.42,6236600
2002-07-29,36.0,37.22,37.19,7525600
2002-07-30,36.5,36.875,36.5,11310800
2002-07-31,36.25,37.5,37.5,13196000
2002-08-01,36.875,37.05,37.05,10043000
2002-08-02,35.5,35.95,35.4,7380800
2002-08-05,35.4,35.925,34.03,6371000
2002-08-06,34.55,35.875,35.875,6591200
2002-08-07,35.725,36.2,36.2,4804800
2002-08-08,36.4,37.345,37.28,5987200
2002-08-09,37.0,37.95,37.775,5064400
2002-08-12,37.375,37.79,37.79,4231200
2002-08-13,37.52,38.275,38.275,5727200
2002-08-14,37.975,38.775,38.775,6534400
2002-08-15,38.625,39.275,39.275,6047400
2002-08-16,38.45,38.675,38.46,4499800
2002-08-19,38.21,38.75,38.435,5443800
2002-08-20,37.975,38.27,38.27,7337400
2002-08-21,37.8,38.585,38.585,6321200
2002-08-22,38.55,39.505,39.505,4723000
2002-08-23,39.015,39.465,39.465,4398200
2002-08-26,39.025,39.725,39.725,5054600
2002-08-27,39.66,40.0,39.05,5053600
2002-08-28,38.63,38.725,38.5,6209000
2002-08-29,38.125,38.375,38.375,5490200
2002-08-30,37.65,38.73,38.315,3944200
2002-09-02,37.65,38.73,38.315,0
2002-09-03,37.625,37.645,37.645,7947400
2002-09-04,36.5,36.83,36.74,7685800
2002-09-05,36.39,36.725,36.595,4994400
2002-09-06,37.125,37.625,37.625,4480400
2002-09-09,37.3,37.34,37.34,4881400
2002-09-10,37.125,37.75,37.75,4795000
2002-09-11,38.25,38.25,37.19,3901800
2002-09-12,37.1,37.22,36.56,5810000
2002-09-13,36.0,36.695,36.695,4397800
2002-09-16,36.5,37.055,37.0,3814000
2002-09-17,36.875,36.875,35.685,6350600
2002-09-18,35.68,36.145,35.62,4374000
2002-09-19,35.35,35.825,34.965,4030200
2002-09-20,35.35,35.5,35.275,7665000
2002-09-23,35.025,35.4,35.4,5092200
2002-09-24,34.675,34.83,34.83,5894600
2002-09-25,34.355,35.15,35.15,5627400
2002-09-26,35.575,36.625,36.625,6125800
2002-09-27,36.405,36.785,36.785,5372200
2002-09-30,35.485,35.485,34.625,8700600
2002-10-01,34.925,36.315,36.315,7258600
2002-10-02,35.875,36.91,36.91,6479800
2002-10-03,35.975,36.69,36.69,7078600
2002-10-04,36.575,36.575,35.45,6371000
2002-10-07,35.9,36.355,35.25,6618400
2002-10-08,35.375,35.575,35.575,7499800
2002-10-09,34.455,34.9,34.9,6056600
2002-10-10,34.075,35.75,35.75,6133000
2002-10-11,35.9,36.34,35.99,4539000
2002-10-14,35.995,36.395,36.395,4040400
2002-10-15,36.755,37.165,37.165,7015600
2002-10-16,37.165,37.58,37.58,4408800
2002-10-17,37.35,37.6,37.15,5031600
2002-10-18,37.125,37.51,37.51,4856200
2002-10-21,37.3,37.715,37.215,4171800
2002-10-22,36.6,36.695,36.695,6868200
2002-10-23,35.695,36.505,36.505,6804400
2002-10-24,36.75,37.085,36.675,5871400
2002-10-25,36.375,36.84,36.84,5151400
2002-10-28,36.65,37.09,36.79,5653000
2002-10-29,36.375,36.38,36.38,7972200
2002-10-30,35.475,36.095,36.095,6275800
2002-10-31,35.275,35.275,33.815,21580400
2002-11-01,33.875,34.6445,34.6445,12189600
2002-11-04,34.75,34.825,34.825,7918600
2002-11-05,33.97,34.7,34.65,7195200
2002-11-06,34.525,34.73,34.73,7458400
2002-11-07,34.425,34.715,34.715,7321200
2002-11-08,33.975,34.175,34.175,6481400
2002-11-11,33.625,33.995,33.995,4508400
2002-11-12,34.0,34.0,33.6,4804600
2002-11-13,33.275,33.64,33.64,7416400
2002-11-14,33.4,33.76,33.6,7167800
2002-11-15,33.4,33.85,33.775,6450400
2002-11-18,33.825,33.995,33.995,5967400
2002-11-19,33.875,34.25,34.25,5333200
2002-11-20,33.75,34.1,34.025,7405400
2002-11-21,34.15,34.19,33.8,7618400
2002-11-22,33.625,33.75,33.75,7420200
2002-11-25,33.35,34.09,33.875,7226800
2002-11-26,33.625,33.785,33.785,7822800
2002-11-27,33.14,33.775,33.44,5466800
2002-11-28,33.14,33.775,33.44,0
2002-11-29,33.375,33.54,33.54,2827000
2002-12-02,33.6,33.725,33.33,7815000
2002-12-03,33.525,33.925,33.925,5294600
2002-12-04,33.58,33.99,33.9,5878400
2002-12-05,34.25,34.5,34.5,5832800
2002-12-06,33.98,34.175,34.175,4563600
2002-12-09,34.19,34.49,34.49,5884600
2002-12-10,33.735,34.245,34.245,5646000
2002-12-11,33.75,34.095,33.925,5316600
2002-12-12,33.825,34.065,34.065,4180799
2002-12-13,33.975,34.24,34.24,5667200
2002-12-16,34.025,34.565,34.565,7332200
2002-12-17,34.28,34.4,33.95,5352200
2002-12-18,33.85,33.85,33.85,4935400
2002-12-19,33.46,33.8,33.125,8093600
2002-12-20,33.125,33.55,33.55,8496600
2002-12-23,33.475,33.75,33.75,5073000
2002-12-24,33.425,33.565,33.565,2044200
2002-12-25,33.425,33.565,33.565,0
2002-12-26,33.4,33.745,33.455,3404400
2002-12-27,33.46,33.55,32.95,4036200
2002-12-30,33.15,33.425,33.325,3857400
2002-12-31,33.23,33.37,33.24,4672800
2003-01-01,33.23,33.37,33.24,0
2003-01-02,33.6,33.92,33.91,4365400
2003-01-03,33.91,34.195,34.17,4958000
2003-01-06,34.17,35.2,34.95,7711600
2003-01-07,34.875,34.95,34.95,8405400
2003-01-08,34.23,34.27,34.025,6023200
2003-01-09,34.075,34.605,34.605,5208400
2003-01-10,34.25,34.47,34.305,5610600
2003-01-13,34.39,34.44,34.09,6314000
2003-01-14,34.115,34.265,34.265,5158800
2003-01-15,34.34,34.35,34.075,4635600
2003-01-16,34.325,34.5,34.5,4782400
2003-01-17,34.16,34.4,34.055,4977000
2003-01-20,34.16,34.4,34.055,0
2003-01-21,34.06,34.06,33.425,6241600
2003-01-22,33.2,33.29,33.29,8907600
2003-01-23,32.725,32.76,32.76,8201400
2003-01-24,32.415,32.485,32.485,7238600
2003-01-27,31.73,31.825,30.925,9525800
2003-01-28,31.11,31.7,31.475,7233400
2003-01-29,31.985,32.85,32.85,9937800
2003-01-30,32.74,32.87,32.87,7391000
2003-01-31,31.125,32.435,32.2,16750800
2003-02-03,32.205,32.8595,32.8595,7419200
2003-02-04,32.4,33.01,32.735,7433000
2003-02-05,32.9,32.975,32.535,7324800
2003-02-06,32.535,32.535,32.325,5537000
2003-02-07,32.3,32.435,31.86,5580600
2003-02-10,31.925,32.47,32.47,5413200
2003-02-11,32.55,32.86,32.265,6384200
2003-02-12,31.915,32.05,32.05,4497600
2003-02-13,31.45,31.775,31.775,4877000
2003-02-14,31.525,32.04,32.04,4650600
2003-02-17,31.525,32.04,32.04,0
2003-02-18,32.16,32.385,32.385,5383600
2003-02-19,32.005,32.26,32.26,4266200
2003-02-20,32.5,32.625,31.75,6235800
2003-02-21,32.05,32.45,32.025,6522600
2003-02-24,32.085,32.345,32.345,6730000
2003-02-25,32.21,32.475,32.095,6954400
2003-02-26,31.96,32.37,32.04,5003400
2003-02-27,32.37,32.37,32.08,7394200
2003-02-28,32.08,32.36,32.085,6262600
2003-03-03,32.265,32.525,32.525,5016800
2003-03-04,32.35,32.465,32.325,4394800
2003-03-05,32.4,32.975,32.975,6961800
2003-03-06,32.98,33.015,32.69,7422800
2003-03-07,32.4,32.86,32.63,7497000
2003-03-10,32.6,32.705,32.705,6945000
2003-03-11,32.275,32.33,32.33,5840000
2003-03-12,31.87,31.87,31.525,9334400
2003-03-13,32.075,32.075,31.83,6928800
2003-03-14,31.91,32.125,32.095,6633800
2003-03-17,31.8,32.575,32.355,7958400
2003-03-18,32.355,32.9,32.9,8189399
2003-03-19,32.85,33.05,33.05,8531000
2003-03-20,32.915,33.22,33.22,8258200
2003-03-21,33.325,33.325,33.0,10624200
2003-03-24,32.775,32.96,32.96,6352800
2003-03-25,32.615,33.125,33.125,6984200
2003-03-26,33.125,33.18,33.18,7280200
2003-03-27,32.6,32.94,32.6,6714600
2003-03-28,32.5,32.875,32.625,5446600
2003-03-31,32.4,32.605,32.325,7456200
2003-04-01,32.405,32.86,32.86,5577200
2003-04-02,32.93,32.975,32.54,5020600
2003-04-03,32.375,32.645,32.645,7027200
2003-04-04,32.38,32.475,32.47,5458400
2003-04-07,32.875,32.905,32.905,7616800
2003-04-08,32.05,32.28,32.28,5433800
2003-04-09,32.325,32.635,32.635,5517800
2003-04-10,32.075,32.135,32.135,3973200
2003-04-11,31.98,32.09,32.09,5349400
2003-04-14,31.785,32.21,32.21,4491000
2003-04-15,31.925,32.08,32.08,5734000
2003-04-16,32.2,32.2,31.75,5695400
2003-04-17,31.725,32.04,32.04,4547800
2003-04-18,31.725,32.04,32.04,0
2003-04-21,32.215,32.34,32.34,5413200
2003-04-22,32.34,32.68,32.58,6735400
2003-04-23,32.45,32.515,32.44,7547400
2003-04-24,32.075,32.4,32.4,5867800
2003-04-25,31.85,31.875,31.7,6911400
2003-04-28,31.715,32.25,32.25,4993000
2003-04-29,31.63,31.865,31.6,7177400
2003-04-30,31.5,31.67,31.67,9707600
2003-05-01,31.575,31.705,31.705,9570200
2003-05-02,31.95,32.8,32.675,11602800
2003-05-05,33.0,33.7,33.59,11908600
2003-05-06,33.6,34.0,34.0,9196600
2003-05-07,33.58,33.585,33.325,6607800
2003-05-08,33.33,33.815,33.67,5208000
2003-05-09,33.67,33.84,33.775,5718600
2003-05-12,33.8,34.295,34.125,5723800
2003-05-13,34.125,34.64,34.64,6031200
2003-05-14,34.575,34.575,33.91,11037800
2003-05-15,33.56,33.81,33.565,6365200
2003-05-16,33.57,33.86,33.65,5068800
2003-05-19,33.425,33.55,33.55,4363400
2003-05-20,33.3,33.46,33.335,5077800
2003-05-21,33.335,33.88,33.88,9606000
2003-05-22,33.725,33.95,33.95,6928600
2003-05-23,33.72,34.49,34.215,8011600
2003-05-26,33.72,34.49,34.215,0
2003-05-27,34.25,35.7,35.325,13045400
2003-05-28,35.28,35.625,35.305,8806000
2003-05-29,35.425,35.485,35.485,6116600
2003-05-30,35.175,35.7,35.7,7521600
2003-06-02,35.75,36.4,36.04,8434800
2003-06-03,36.04,36.5,36.5,6333600
2003-06-04,36.485,36.96,36.96,6594400
2003-06-05,36.89,37.18,37.135,5506200
2003-06-06,37.15,37.42,37.13,8102600
2003-06-09,36.925,37.025,37.025,5054400
2003-06-10,37.075,37.225,37.225,5235200
2003-06-11,37.365,37.865,37.865,5453600
2003-06-12,37.86,38.115,37.81,4991600
2003-06-13,37.81,37.845,37.525,4866000
2003-06-16,37.275,37.54,37.54,7794400
2003-06-17,37.47,37.47,37.155,6415400
2003-06-18,37.155,37.325,37.325,5370000
2003-06-19,37.1,37.14,36.865,4585400
2003-06-20,37.08,37.35,36.9,5962400
2003-06-23,36.775,36.925,36.925,5670600
2003-06-24,36.81,37.0,36.905,4308200
2003-06-25,36.75,37.25,36.7,4832800
2003-06-26,36.5,36.75,36.59,4199200
2003-06-27,36.4,36.65,36.19,5124400
2003-06-30,36.175,36.425,36.425,5755600
2003-07-01,36.1,36.325,36.225,6483600
2003-07-02,36.225,36.325,36.325,6087600
2003-07-03,36.25,36.25,35.965,3432400
2003-07-04,36.25,36.25,35.965,0
2003-07-07,36.125,36.715,36.715,5918000
2003-07-08,36.525,36.79,36.79,4588400
2003-07-09,36.715,36.735,36.735,4208800
2003-07-10,36.4,36.4,36.035,5462000
2003-07-11,36.16,36.52,36.5,3557000
2003-07-14,36.6,36.725,36.095,4030800
2003-07-15,36.1,36.12,35.68,5790400
2003-07-16,35.69,35.875,35.73,5277600
2003-07-17,35.73,35.95,35.75,6107600
2003-07-18,35.95,36.455,36.37,6579800
2003-07-21,36.35,36.4,36.05,5212200
2003-07-22,36.34,36.475,36.275,5537200
2003-07-23,36.3,36.44,36.01,3897000
2003-07-24,36.125,36.395,36.395,4787600
2003-07-25,35.85,36.4,36.4,4641400
2003-07-28,36.3,36.49,36.49,4955200
2003-07-29,36.125,36.22,36.22,4350800
2003-07-30,36.05,36.15,35.9,3939600
2003-07-31,36.25,36.625,36.055,4645400
2003-08-01,36.15,36.225,35.525,5700000
2003-08-04,35.505,35.65,35.65,6778200
2003-08-05,35.375,35.7,35.7,5422200
2003-08-06,35.375,35.74,35.74,6050600
2003-08-07,35.465,36.235,36.235,4749200
2003-08-08,36.38,36.47,36.4,4414600
2003-08-11,36.52,36.885,36.6,4209200
2003-08-12,36.675,36.985,36.985,5306000
2003-08-13,37.125,37.1455,37.1455,4291000
2003-08-14,36.86,37.125,37.12,5956800
2003-08-15,36.53,36.6,36.41,3845400
2003-08-18,36.525,36.55,36.55,4823600
2003-08-19,36.29,36.39,36.05,5158000
2003-08-20,36.05,36.395,36.3,3467400
2003-08-21,36.335,36.575,36.575,4073000
2003-08-22,36.5,36.5,35.905,3570200
2003-08-25,36.0,36.265,36.175,3301600
2003-08-26,36.1,36.275,36.275,4544600
2003-08-27,36.075,36.35,36.35,3244000
2003-08-28,36.175,36.605,36.605,5356600
2003-08-29,36.58,36.705,36.435,3634600
2003-09-01,36.58,36.705,36.435,0
2003-09-02,36.49,36.885,36.885,7758000
2003-09-03,36.95,37.28,36.97,5640000
2003-09-04,36.97,37.075,36.85,4429200
2003-09-05,36.775,36.82,36.82,6334000
2003-09-08,36.5,37.01,37.01,5093600
2003-09-09,36.995,36.995,36.995,4188399
2003-09-10,36.83,36.925,36.495,7044400
2003-09-11,36.8,36.95,36.75,4125600
2003-09-12,36.65,36.75,36.475,5598400
2003-09-15,36.28,36.575,36.375,3966800
2003-09-16,36.465,36.6,36.6,3951400
2003-09-17,36.51,36.5475,36.5475,5089800
2003-09-18,36.135,36.225,36.225,5190200
2003-09-19,36.125,36.31,36.31,4097800
2003-09-22,36.0,36.18,36.1,4270200
2003-09-23,36.175,36.4,36.4,3701800
2003-09-24,36.51,36.795,36.165,5137200
2003-09-25,36.2,36.44,35.88,4338000
2003-09-26,35.775,35.955,35.955,5097000
2003-09-29,35.78,36.05,35.85,4096400
2003-09-30,35.75,35.9,35.725,4809000
2003-10-01,35.8,36.58,36.565,5577800
2003-10-02,36.35,36.575,36.4,4693200
2003-10-03,36.7,36.88,36.88,5109400
2003-10-06,36.85,36.945,36.85,3159400
2003-10-07,36.675,37.04,37.04,4397000
2003-10-08,37.075,37.085,37.085,3736600
2003-10-09,36.735,37.03,37.03,5623600
2003-10-10,36.79,37.075,36.9,3759600
2003-10-13,37.075,37.46,37.46,3576600
2003-10-14,37.23,37.5,37.495,4278200
2003-10-15,37.5,37.5,37.0,5547400
2003-10-16,37.025,37.37,37.37,4160999
2003-10-17,37.275,37.31,37.31,3699600
2003-10-20,36.8,37.19,37.155,4049600
2003-10-21,37.16,37.325,37.325,5703000
2003-10-22,37.135,37.135,36.745,4068200
2003-10-23,36.745,36.985,36.985,5432800
2003-10-24,36.75,36.8,36.8,4448400
2003-10-27,36.56,36.665,36.665,3825800
2003-10-28,36.475,36.74,36.74,4341600
2003-10-29,36.69,36.8,36.55,5568200
2003-10-30,36.5,36.5,35.88,10092400
2003-10-31,36.5,37.49,37.15,10438000
2003-11-03,37.275,37.5,37.5,6832250
2003-11-04,36.89,37.094,37.094,5056412
2003-11-05,36.96,37.025,36.835,3851800
2003-11-06,36.785,37.155,37.155,3765400
2003-11-07,37.375,37.435,37.435,3685000
2003-11-10,37.29,37.36,36.905,3618200
2003-11-11,36.905,37.15,37.15,2362000
2003-11-12,37.075,37.49,37.355,3676000
2003-11-13,37.4,37.925,37.875,6250200
2003-11-14,37.25,37.42,37.135,6990600
2003-11-17,37.13,37.135,36.8,4525600
2003-11-18,36.9,37.04,36.77,5711800
2003-11-19,36.575,37.22,37.22,4635200
2003-11-20,35.985,37.375,37.375,4330000
2003-11-21,37.035,37.25,37.25,4276400
2003-11-24,36.95,37.27,37.27,4731600
2003-11-25,37.015,37.405,37.405,4396400
2003-11-26,37.35,37.74,37.625,5402200
2003-11-27,37.35,37.74,37.625,0
2003-11-28,37.735,37.735,37.55,1973000
2003-12-01,38.31,38.31,37.85,6428800
2003-12-02,37.8,38.22,38.22,5219200
2003-12-03,38.05,38.54,38.05,5099400
2003-12-04,38.055,38.925,38.925,5345200
2003-12-05,38.8,39.075,39.0,5835200
2003-12-08,38.995,39.325,39.325,7362400
2003-12-09,39.675,39.915,39.915,5398600
2003-12-10,39.5,39.515,39.515,6390600
2003-12-11,39.425,39.865,39.865,5451800
2003-12-12,39.935,40.225,40.225,4521600
2003-12-15,40.13,40.15,39.475,6306200
2003-12-16,39.555,40.47,40.47,5526800
2003-12-17,40.6,41.095,41.095,5562800
2003-12-18,41.38,42.065,41.775,8533000
2003-12-19,41.825,41.84,41.84,8155400
2003-12-22,41.61,41.72,41.675,4186400
2003-12-23,41.675,41.8,41.8,3521400
2003-12-24,41.59,42.12,41.675,2069400
2003-12-25,41.59,42.12,41.675,0
2003-12-26,41.925,42.125,42.125,1484400
2003-12-29,42.15,42.825,42.825,5597400
2003-12-30,42.725,43.365,43.365,5159400
2003-12-31,43.225,43.495,43.495,5382200
2004-01-01,43.225,43.495,43.495,0
2004-01-02,43.24,43.475,42.945,4865800
2004-01-05,43.28,43.82,43.775,4895000
2004-01-06,43.31,43.64,43.535,7361400
2004-01-07,43.42,43.43,42.98,8473800
2004-01-08,42.75,43.025,43.025,6464800
2004-01-09,42.95,42.95,42.56,8536400
2004-01-12,42.66,42.835,42.35,6541200
2004-01-13,42.42,42.565,42.35,5283600
2004-01-14,42.35,42.925,42.8,4107199
2004-01-15,42.94,42.95,42.215,5776800
2004-01-16,42.22,42.465,42.36,5092400
2004-01-19,42.22,42.465,42.36,0
2004-01-20,42.525,43.145,43.145,4270200
2004-01-21,43.1,43.565,43.39,5370600
2004-01-22,43.79,43.975,43.575,6234000
2004-01-23,43.585,43.68,43.68,4802400
2004-01-26,43.425,43.81,43.81,5293800
2004-01-27,43.805,44.26,44.26,5513600
2004-01-28,43.85,44.085,43.365,5496800
2004-01-29,43.575,43.9,43.9,5505600
2004-01-30,43.65,43.655,43.175,5755600
2004-02-02,43.16,43.34,43.095,5304000
2004-02-03,43.0,43.2,42.925,3864800
2004-02-04,42.85,42.85,42.575,4373200
2004-02-05,42.65,42.66,42.515,3645200
2004-02-06,42.42,42.825,42.71,5900800
2004-02-09,42.74,43.015,43.015,3973200
2004-02-10,42.79,43.44,43.27,4436600
2004-02-11,43.285,44.0,44.0,5651600
2004-02-12,43.78,43.91,43.71,3921000
2004-02-13,43.59,47.37,43.26,4188200
2004-02-16,43.59,47.37,43.26,0
2004-02-17,43.625,43.77,43.77,3986000
2004-02-18,43.7,43.7,43.31,3403000
2004-02-19,43.525,43.73,43.73,3801200
2004-02-20,43.58,43.675,43.305,4021600
2004-02-23,43.425,44.27,44.17,6233400
2004-02-24,44.175,44.495,44.495,5530200
2004-02-25,44.095,44.195,44.195,3647600
2004-02-26,43.925,44.15,44.15,4201400
2004-02-27,44.15,44.45,44.175,4299600
2004-03-01,44.375,45.29,45.29,6581600
2004-03-02,44.885,45.02,45.02,5277000
2004-03-03,44.65,44.995,44.915,4011199
2004-03-04,44.915,44.92,44.92,2974800
2004-03-05,44.6,45.2,45.11,4285600
2004-03-08,45.175,45.71,45.71,5737000
2004-03-09,45.35,45.35,45.005,5306200
2004-03-10,45.01,45.25,44.365,6764800
2004-03-11,44.225,44.38,44.38,6864400
2004-03-12,43.56,44.225,44.225,4842400
2004-03-15,44.225,44.51,44.51,5594800
2004-03-16,44.0,44.105,43.84,3753200
2004-03-17,44.04,44.695,44.46,3562000
2004-03-18,44.135,44.975,44.875,4951800
2004-03-19,44.765,44.875,44.875,4548400
2004-03-22,43.675,44.1,44.1,4345400
2004-03-23,43.875,44.045,44.045,5199400
2004-03-24,43.76,43.8,42.94,5342200
2004-03-25,43.05,43.09,42.34,7399400
2004-03-26,42.38,43.0,42.67,7597200
2004-03-29,42.825,43.02,43.02,5667400
2004-03-30,42.815,43.585,43.585,6641400
2004-03-31,43.595,44.12,44.12,7320200
2004-04-01,43.975,44.475,44.475,9309400
2004-04-02,44.2,44.345,44.015,5676600
2004-04-05,44.075,44.575,44.575,4525400
2004-04-06,44.53,44.82,44.525,3944800
2004-04-07,44.585,44.99,44.99,5356600
2004-04-08,45.0,45.29,44.97,5961400
2004-04-09,45.0,45.29,44.97,0
2004-04-12,45.025,45.985,45.985,5520800
2004-04-13,45.75,46.05,45.38,7289400
2004-04-14,45.175,45.825,45.825,6707600
2004-04-15,45.52,46.02,45.75,5125000
2004-04-16,46.15,46.15,45.865,4995800
2004-04-19,45.865,46.225,46.225,4925000
2004-04-20,45.55,45.86,45.01,5900600
2004-04-21,44.95,45.13,44.935,5602400
2004-04-22,44.8,45.925,45.9,5167800
2004-04-23,45.905,45.905,45.905,5103200
2004-04-26,45.975,46.45,46.125,5461200
2004-04-27,46.15,47.08,46.445,6371400
2004-04-28,46.525,46.625,46.625,5630400
2004-04-29,45.8,45.99,45.175,6085600
2004-04-30,45.7,46.295,45.75,7846800
2004-05-03,45.81,46.825,46.595,6274400
2004-05-04,46.675,47.145,47.145,6944000
2004-05-05,46.35,47.325,47.195,7016400
2004-05-06,47.1,47.24,46.76,5321400
2004-05-07,46.44,46.65,45.825,5179200
2004-05-10,45.25,45.375,44.585,8264600
2004-05-11,44.585,45.5,45.48,6297000
2004-05-12,45.35,46.035,45.915,8254799
2004-05-13,45.77,46.33,45.935,7230800
2004-05-14,45.975,46.7,46.345,7789800
2004-05-17,46.03,46.325,45.775,6857200
2004-05-18,45.775,45.775,45.095,6036400
2004-05-19,45.215,45.49,45.49,7408000
2004-05-20,44.91,45.23,44.75,4731200
2004-05-21,45.0,45.22,44.805,6124200
2004-05-24,44.58,45.195,45.085,7290200
2004-05-25,45.55,46.07,45.835,7475800
2004-05-26,45.83,46.0,45.49,5643400
2004-05-27,45.51,45.565,45.105,6285800
2004-05-28,45.0,45.388999999999996,45.2,4644400
2004-05-31,45.0,45.388999999999996,45.2,0
2004-06-01,45.405,45.87,45.65,7385800
2004-06-02,45.85,45.945,45.685,7261800
2004-06-03,45.71,45.865,45.47,5593000
2004-06-04,45.46,45.525,45.1,5195200
2004-06-07,45.29,46.08,46.08,4534200
2004-06-08,46.245,46.275,46.275,8511200
2004-06-09,45.3,45.325,45.0,8273999
2004-06-10,45.28,45.645,45.395,6559000
2004-06-11,45.28,45.645,45.395,0
2004-06-14,45.05,45.14,45.0,6117000
2004-06-15,45.17,45.59,45.3,6932400
2004-06-16,45.65,46.17,45.995,6073000
2004-06-17,46.1,46.47,46.39,5123600
2004-06-18,46.4,46.84,46.71,7680600
2004-06-21,46.67,46.935,46.65,5059800
2004-06-22,46.5,47.04,46.915,5373000
2004-06-23,46.99,47.5,47.44,5743600
2004-06-24,47.35,47.49,47.2,4921200
2004-06-25,47.21,47.385,46.695,6613400
2004-06-28,46.82,46.9,46.41,5600800
2004-06-29,46.325,46.825,46.825,4693800
2004-06-30,46.725,47.095,47.095,7034400
2004-07-01,47.025,47.19,47.19,6416800
2004-07-02,46.74,47.265,46.625,5167400
2004-07-05,46.74,47.265,46.625,0
2004-07-06,46.7,46.995,46.695,6779400
2004-07-07,46.68,46.72,46.72,5730800
2004-07-08,46.48,46.985,46.675,4770600
2004-07-09,46.82,47.215,46.975,4099999
2004-07-12,46.95,47.01,46.9,3586400
2004-07-13,46.885,47.145,47.145,4362800
2004-07-14,46.91,47.49,47.375,4776200
2004-07-15,47.43,47.785,47.395,5595200
2004-07-16,47.79,48.08,47.7,5069600
2004-07-19,47.63,47.955,47.585,4868800
2004-07-20,47.46,47.605,47.385,4301000
2004-07-21,47.39,47.645,46.965,5199200
2004-07-22,46.97,47.35,47.12,4481000
2004-07-23,47.12,47.22,46.85,3681800
2004-07-26,46.95,47.05,46.73,4244200
2004-07-27,46.56,47.05,46.925,3625600
2004-07-28,46.85,47.34,47.155,6816600
2004-07-29,47.42,47.74,47.74,5419000
2004-07-30,48.25,48.25,47.825,6397600
2004-08-02,47.83,48.325,48.24,4968800
