Date,Open,High,Close,Volume
2006-06-01,9.525,9.89,9.85,5857824
2006-06-02,9.8425,9.925,9.595,5891052
2006-06-05,9.525,9.5825,9.3275,2966456
2006-06-06,9.33,9.3625,9.2,2948772
2006-06-07,9.2125,9.2636,9.125,3234352
2006-06-08,9.1125,9.185,9.12,6575320
2006-06-09,9.0575,9.5975,9.5975,7283808
2006-06-12,9.5825,9.5825,9.5825,3051200
2006-06-13,9.39,9.39,9.1725,2540724
2006-06-14,9.2225,9.3375,9.2125,1967088
2006-06-15,9.2575,9.615,9.5575,3578752
2006-06-16,9.52,9.6775,9.655,2419340
2006-06-19,9.65,9.7275,9.435,1989860
2006-06-20,9.4175,9.495,9.495,1174896
2006-06-21,9.4025,9.62,9.62,1748792
2006-06-22,9.5375,9.5825,9.3875,3502544
2006-06-23,9.355,9.625,9.52,3320240
2006-06-26,9.49,9.5475,9.435,2700060
2006-06-27,9.4225,9.49,9.3625,3174156
2006-06-28,9.4125,9.4125,9.1725,2188304
2006-06-29,9.1625,9.3975,9.3975,2361368
2006-06-30,9.365,9.4225,9.4225,4160783
2006-07-03,9.2725,9.3375,9.25,1191092
2006-07-04,9.2725,9.3375,9.25,0
2006-07-05,9.2,9.25,9.16,1930996
2006-07-06,9.2775,9.8675,9.71,7998344
2006-07-07,9.64,9.68,9.2475,5216820
2006-07-10,9.25,9.4025,9.1875,1936268
2006-07-11,9.1875,9.19,9.1525,2496032
2006-07-12,9.155,9.235,8.8525,3149748
2006-07-13,8.825,8.875,8.5875,5687712
2006-07-14,8.6225,8.6225,8.5,4302480
2006-07-17,8.45,8.8575,8.605,3113464
2006-07-18,8.645,8.915,8.875,4844632
2006-07-19,8.8875,8.9075,8.9,2343592
2006-07-20,8.86,9.005,8.5675,2992208
2006-07-21,9.2975,9.9875,9.75,19670464
2006-07-24,9.705,9.8075,9.5925,6422288
2006-07-25,9.5325,9.725,9.6875,2103792
2006-07-26,9.6475,9.7075,9.7075,1554804
2006-07-27,9.5825,9.8375,9.7025,2905568
2006-07-28,9.7475,9.95,9.95,4473256
2006-07-31,9.875,10.175,10.12,4455164
2006-08-01,10.025,10.1125,10.105,5063556
2006-08-02,10.125,10.375,10.375,4237300
2006-08-03,10.28,10.535,10.535,4388348
2006-08-04,10.59,10.6675,10.5,4599800
2006-08-07,10.45,10.5225,10.47,1829452
2006-08-08,10.425,10.62,10.585,2371004
2006-08-09,10.5925,10.935,10.8725,4787720
2006-08-10,10.805,10.9375,10.9375,2988552
2006-08-11,10.885,11.04,10.96,2135688
2006-08-14,11.005,11.285,11.2075,4207444
2006-08-15,11.265,11.3725,11.2975,4923684
2006-08-16,11.3725,11.6175,11.5725,4346940
2006-08-17,11.6075,11.6075,11.51,1549096
2006-08-18,11.4625,11.575,11.5625,1871544
2006-08-21,11.4375,11.5475,11.315,1976168
2006-08-22,11.2675,11.495,11.3225,1776364
2006-08-23,11.285,11.375,11.34,1415828
2006-08-24,11.325,11.34,11.1525,1867012
2006-08-25,11.0825,11.2525,11.23,1545600
2006-08-28,11.15,11.5175,11.475,1993088
2006-08-29,11.43,11.5675,11.535,1024496
2006-08-30,11.4625,11.6125,11.59,1790796
2006-08-31,11.525,11.8075,11.515,2428504
2006-09-01,11.515,11.62,11.62,1051188
2006-09-04,11.515,11.62,11.62,0
2006-09-05,11.6225,11.8275,11.8075,2483596
2006-09-06,11.7375,11.75,11.51,1860452
2006-09-07,11.395,11.4425,11.2875,2489000
2006-09-08,11.255,11.405,11.405,1492796
2006-09-11,11.2525,11.3875,11.32,1775696
2006-09-12,11.2675,11.6925,11.6925,1942336
2006-09-13,11.75,11.9375,11.935,2286032
2006-09-14,11.875,11.925,11.7375,1507064
2006-09-15,11.8275,11.8275,11.5825,2101824
2006-09-18,11.51,11.6125,11.405,3030436
2006-09-19,11.46,11.75,11.6375,2911724
2006-09-20,11.6302,11.6875,11.6875,678468
2006-09-21,11.6425,11.7625,11.6,2045052
2006-09-22,11.63,11.63,11.4075,560324
2006-09-25,11.405,11.5425,11.5425,1063744
2006-09-26,11.4875,11.63,11.475,1119484
2006-09-27,11.4275,11.785,11.5675,2335496
2006-09-28,11.5575,11.6225,11.575,1492448
2006-09-29,11.5175,11.56,11.56,1899556
2006-10-02,11.3175,11.3875,11.25,1654536
2006-10-03,11.19,11.3075,11.27,1379608
2006-10-04,11.1925,11.4275,11.37,1398484
2006-10-05,11.335,11.55,11.5025,1083060
2006-10-06,11.45,11.7275,11.7275,2305408
2006-10-09,11.615,11.8525,11.8525,2305452
2006-10-10,11.7325,11.7375,11.7375,2158608
2006-10-11,11.5825,11.6725,11.4775,1673176
2006-10-12,11.4675,11.495,11.495,1527300
2006-10-13,11.405,11.77,11.6575,1275208
2006-10-16,11.605,11.6875,11.55,1862672
2006-10-17,11.5,11.525,11.465,2489476
2006-10-18,11.475,11.5525,11.5525,1526768
2006-10-19,11.3875,11.495,11.495,2639440
2006-10-20,11.1575,11.8525,11.7375,6571108
2006-10-23,11.74,11.7525,11.6475,2143908
2006-10-24,11.6425,11.7375,11.69,2098052
2006-10-25,11.675,11.785,11.715,1718480
2006-10-26,11.74,11.8225,11.8,986308
2006-10-27,11.725,11.945,11.945,2014716
2006-10-30,11.8675,12.07,12.0525,2485088
2006-10-31,12.0275,12.185,12.0775,2710908
2006-11-01,12.0825,12.1025,12.0,2277604
2006-11-02,11.96,12.1075,12.065,2062860
2006-11-03,12.08,12.4525,12.2725,4158048
2006-11-06,12.3075,12.3425,12.2375,964280
2006-11-07,12.205,12.645,12.5675,3990552
2006-11-08,12.5125,12.53,12.4625,1690784
2006-11-09,12.435,12.5075,12.3175,1311304
2006-11-10,12.255,12.2925,12.2575,1210192
2006-11-13,12.2775,12.425,12.405,1890188
2006-11-14,12.3925,12.415,12.36,3210148
2006-11-15,12.2775,12.445,12.4,1072504
2006-11-16,12.375,12.4225,12.3,1924656
2006-11-17,12.2575,12.3,12.2675,1144956
2006-11-20,12.1975,12.2625,12.1875,1148852
2006-11-21,12.1425,12.2825,12.2525,1604824
2006-11-22,12.2175,12.295,12.245,518020
2006-11-23,12.2175,12.295,12.245,0
2006-11-24,12.17,12.2375,12.05,778612
2006-11-27,12.1575,12.1625,11.895,3236488
2006-11-28,11.885,11.9525,11.8575,1326276
2006-11-29,11.8525,12.025,11.91,1742484
2006-11-30,11.925,12.0525,12.005,1589072
2006-12-01,12.035,12.045,11.85,1963936
2006-12-04,11.81,12.1175,12.09,2322956
2006-12-05,12.09,12.1025,12.0375,1353024
2006-12-06,12.0075,12.13,12.055,2006387
2006-12-07,12.0175,12.235,11.9,1800188
2006-12-08,11.9625,11.975,11.9175,1160928
2006-12-11,11.83,11.9625,11.845,1083596
2006-12-12,11.8175,11.9675,11.9075,1523432
2006-12-13,11.9,12.0125,11.9525,1042600
2006-12-14,12.015,12.11,12.0075,1747492
2006-12-15,12.06,12.125,12.0725,1221744
2006-12-18,12.005,12.0975,11.97,1763104
2006-12-19,11.94,12.0375,11.98,1153736
2006-12-20,11.9375,12.03,11.8775,1856336
2006-12-21,11.9175,11.9275,11.685,1681764
2006-12-22,11.6475,11.7,11.5075,1575164
2006-12-25,11.6475,11.7,11.5075,0
2006-12-26,11.49,11.5775,11.5575,1214992
2006-12-27,11.575,11.7125,11.585,977660
2006-12-28,11.5325,11.715,11.6825,1015612
2006-12-29,11.64,11.67,11.375,1694808
2007-01-01,11.64,11.67,11.375,0
2007-01-02,11.64,11.67,11.375,0
2007-01-03,11.4175,11.495,11.3,1563820
2007-01-04,11.275,11.6325,11.625,1554508
2007-01-05,11.59,11.59,11.365,2063780
2007-01-08,11.3875,11.465,11.325,1675504
2007-01-09,11.2725,11.365,11.335,1045447
2007-01-10,11.24,11.2758,11.215,2984180
2007-01-11,11.1775,11.215,11.1725,2698200
2007-01-12,11.1875,11.75,11.72,3000728
2007-01-15,11.1875,11.75,11.72,0
2007-01-16,11.6775,11.677999999999999,11.5,3321808
2007-01-17,11.46,11.5,11.38,1658400
2007-01-18,11.3275,11.6225,11.5675,2268004
2007-01-19,11.6025,11.6575,11.505,2110400
2007-01-22,11.46,11.48,11.3225,2184096
2007-01-23,11.28,11.45,11.3975,2637432
2007-01-24,11.38,11.54,11.54,1375180
2007-01-25,11.495,11.64,11.5425,1435140
2007-01-26,11.5475,11.74,11.6375,3907896
2007-01-29,11.5325,11.5325,11.285,5204096
2007-01-30,11.29,11.415,11.4025,1473712
2007-01-31,11.3675,11.4175,11.2325,1901196
2007-02-01,11.2225,11.475,11.45,3056104
2007-02-02,12.25,12.7375,12.6525,11177756
2007-02-05,12.625,12.6325,12.5225,3574436
2007-02-06,12.505,12.5225,12.32,3162048
2007-02-07,12.2825,12.415,12.3725,2649384
2007-02-08,12.385,12.54,12.5325,2365288
2007-02-09,12.4825,12.6175,12.4625,16045900
2007-02-12,12.5225,12.595,12.4925,4110544
2007-02-13,12.53,12.7575,12.755,4947136
2007-02-14,12.7225,12.8275,12.7925,2466652
2007-02-15,12.8225,13.135,13.135,4483364
2007-02-16,13.055,13.0875,13.0675,2405824
2007-02-19,13.055,13.0875,13.0675,0
2007-02-20,12.9775,13.3075,13.2875,3122848
2007-02-21,13.2475,13.2725,13.2425,2358912
2007-02-22,13.295,13.4225,13.33,1542112
2007-02-23,13.3675,13.5975,13.5975,2849548
2007-02-26,13.57,13.6175,13.485,2640396
2007-02-27,13.385,13.425,12.825,4752424
2007-02-28,12.76,13.085,13.085,4293340
2007-03-01,12.82,13.0375,13.0275,4090004
2007-03-02,13.0,13.0175,12.6675,2652700
2007-03-05,12.585,12.9675,12.7725,5140660
2007-03-06,12.9525,13.05,13.03,3813888
2007-03-07,12.9925,13.04,12.975,2405352
2007-03-08,13.0,13.3375,13.3375,3340016
2007-03-09,13.25,13.4775,13.4525,4142696
2007-03-12,13.4025,13.495,13.4425,2663196
2007-03-13,13.415,13.45,13.2812,3160796
2007-03-14,13.2625,13.4325,13.4125,2247272
2007-03-15,13.36,13.5125,13.49,2905836
2007-03-16,13.4675,13.95,13.91,5762172
2007-03-19,13.695,13.8475,13.73,8162267
2007-03-20,13.77,13.875,13.75,4175616
2007-03-21,13.815,13.9225,13.885,2862960
2007-03-22,13.915,13.995,13.8975,2336876
2007-03-23,13.92,14.0,13.91,1930320
2007-03-26,13.9475,13.9925,13.9675,1825548
2007-03-27,13.985,14.04,14.0025,2685696
2007-03-28,13.96,14.0625,13.9175,4325100
2007-03-29,13.875,13.875,13.5875,5631384
2007-03-30,13.6025,13.74,13.6125,2918728
2007-04-02,13.5925,13.84,13.775,1812624
2007-04-03,13.74,13.9925,13.9675,2137128
2007-04-04,13.9925,14.1925,14.075,3283208
2007-04-05,13.81,14.345,14.205,5637636
2007-04-06,13.81,14.345,14.205,0
2007-04-09,14.185,14.2125,14.02,2369116
2007-04-10,14.0775,14.1575,14.0675,1686384
2007-04-11,14.0425,14.11,13.8875,3105892
2007-04-12,13.6525,13.9325,13.8525,3768756
2007-04-13,13.835,13.955,13.8575,3028788
2007-04-16,13.95,14.0025,13.84,2367480
2007-04-17,13.8175,13.8975,13.75,2549044
2007-04-18,13.695,13.74,13.575,3831788
2007-04-19,13.5725,13.66,13.63,3812336
2007-04-20,13.5,13.9925,13.7725,6819292
2007-04-23,13.705,13.7955,13.6375,3161228
2007-04-24,13.71,13.745,13.65,2393892
2007-04-25,13.6825,13.71,13.675,2082415
2007-04-26,13.64,13.75,13.745,2687160
2007-04-27,13.695,13.7475,13.53,2618120
2007-04-30,13.505,13.5775,13.31,2556324
2007-05-01,13.2875,13.335,13.185,3131572
2007-05-02,13.185,13.535,13.4525,3085392
2007-05-03,13.3975,13.475,13.4475,2547180
2007-05-04,13.4475,13.5325,13.445,2619180
2007-05-07,13.505,13.5575,13.4975,1698404
2007-05-08,13.4075,13.5175,13.48,1752612
2007-05-09,13.4,13.69,13.635,2522924
2007-05-10,13.595,13.6125,13.2625,1988144
2007-05-11,13.1925,13.535,13.525,2196008
2007-05-14,13.5025,13.5875,13.415,2156784
2007-05-15,13.4075,13.455,13.2875,1563120
2007-05-16,13.365,13.4025,13.2975,1583408
2007-05-17,13.25,13.255,13.17,1298356
2007-05-18,13.1825,13.58,13.49,2328304
2007-05-21,13.54,13.83,13.78,2568288
2007-05-22,13.8175,15.1075,14.7075,14552440
2007-05-23,14.75,14.875,14.6275,4055016
2007-05-24,14.62,14.6575,14.2875,3282944
2007-05-25,14.2875,14.3725,14.3125,3331916
2007-05-28,14.2875,14.3725,14.3125,0
2007-05-29,14.32,14.3375,14.3375,3151464
2007-05-30,14.1625,14.2775,14.2775,3704760
2007-05-31,14.315,14.395,14.395,5753888
2007-06-01,14.2525,14.3725,14.165,2032892
2007-06-04,14.145,14.205,14.1225,2432592
2007-06-05,14.0625,14.1475,14.0625,1842144
2007-06-06,14.0175,14.0225,13.8525,1990956
2007-06-07,13.8575,13.9075,13.8025,2149788
2007-06-08,13.845,13.8925,13.88,1650564
2007-06-11,13.8725,13.8825,13.835,1634548
2007-06-12,13.835,13.835,13.835,2343396
2007-06-13,13.7575,13.785,13.7225,1978936
2007-06-14,13.705,13.88,13.8625,2841624
2007-06-15,13.925,14.005,13.9775,3370920
2007-06-18,14.0175,14.125,14.0825,2145000
2007-06-19,14.06,14.1175,14.08,2040044
2007-06-20,14.125,14.1725,14.08,2362500
2007-06-21,14.045,14.1225,14.1125,1650704
2007-06-22,14.1225,14.1225,14.1225,2284604
2007-06-25,13.945,14.1125,14.0375,1901280
2007-06-26,14.0425,14.0575,13.9325,1991112
2007-06-27,13.835,13.98,13.97,2169628
2007-06-28,13.945,14.1075,13.99,1380312
2007-06-29,13.9825,14.145,13.8675,1612772
2007-07-02,13.855,14.305,14.1,2703260
2007-07-03,14.2775,14.36,14.24,1624028
2007-07-04,14.2775,14.36,14.24,0
2007-07-05,14.2825,14.3175,14.24,1236404
2007-07-06,14.2425,14.5975,14.5575,2376584
2007-07-09,14.6175,14.75,14.59,2618492
2007-07-10,14.6,14.6,14.3275,2102136
2007-07-11,14.3175,14.5,14.5,1929260
2007-07-12,14.5225,14.72,14.585,1491856
2007-07-13,14.5,14.6475,14.6275,1891344
2007-07-16,14.585,14.675,14.675,1660068
2007-07-17,14.5525,14.57,14.51,1775180
2007-07-18,14.4975,14.525,14.3875,3092500
2007-07-19,14.44,14.565,14.52,1931356
2007-07-20,14.5,14.585,14.5075,1910668
2007-07-23,14.54,14.64,14.58,2459656
2007-07-24,14.63,14.6825,14.2875,4585376
2007-07-25,14.18,14.2875,13.7,8096536
2007-07-26,13.5025,13.5425,13.3325,3659280
2007-07-27,13.2625,13.495,13.3,2124340
2007-07-30,13.265,13.5075,13.41,1930024
2007-07-31,13.3775,13.575,13.2175,2306940
2007-08-01,13.3375,13.57,13.57,2479340
2007-08-02,13.555,13.7225,13.7225,1835628
2007-08-03,13.71,13.8875,13.5625,2446276
2007-08-06,13.5875,14.1225,14.0075,2614036
2007-08-07,13.915,14.75,14.6875,4570596
2007-08-08,14.72,15.74,15.6725,7757496
2007-08-09,15.3875,16.5425,15.5775,11110916
2007-08-10,15.2875,15.305,14.6,5153328
2007-08-13,14.7475,14.7475,14.315,2949036
2007-08-14,14.32,14.375,14.11,2136252
2007-08-15,14.0475,14.495,14.0675,2161856
2007-08-16,14.015,14.225,14.1475,2376388
2007-08-17,14.3525,14.6075,14.37,2241452
2007-08-20,14.4325,14.5975,14.43,1444108
2007-08-21,14.385,14.5275,14.4025,931024
2007-08-22,14.44,14.4625,14.2475,1525496
2007-08-23,14.415,14.415,14.1625,1336492
2007-08-24,14.17,14.375,14.365,853196
2007-08-27,14.3725,14.3725,14.1175,1046572
2007-08-28,14.065,14.0925,13.86,1458816
2007-08-29,13.96,14.205,14.1375,1493588
2007-08-30,14.1975,14.4175,14.1075,2267620
2007-08-31,14.2925,14.31,14.26,1573012
2007-09-03,14.2925,14.31,14.26,0
2007-09-04,14.18,14.475,14.295,1228132
2007-09-05,14.245,14.3375,14.13,1480896
2007-09-06,14.22,14.3475,14.33,1354472
2007-09-07,14.1225,14.317,13.79,2441004
2007-09-10,13.805,13.915,13.7575,1166556
2007-09-11,13.815,14.0775,14.025,2231588
2007-09-12,14.015,14.525,14.3,2384400
2007-09-13,14.3325,14.575,14.465,2024276
2007-09-14,14.3675,14.5625,14.455,751224
2007-09-17,14.445,14.4925,14.2375,825204
2007-09-18,14.3275,14.51,14.4975,925148
2007-09-19,14.5325,14.82,14.6875,1659416
2007-09-20,14.63,14.8025,14.7525,1243836
2007-09-21,14.8675,15.0625,15.025,2517048
2007-09-24,14.99,15.155,14.7425,1513900
2007-09-25,14.8075,15.08,14.9975,1452044
2007-09-26,15.0075,15.335,15.125,1023247
2007-09-27,15.155,15.295,14.9775,1599492
2007-09-28,14.9575,15.1975,14.9525,1067468
2007-10-01,15.035,15.45,15.205,1252288
2007-10-02,15.18,15.2325,15.1175,1209756
2007-10-03,15.11,15.4025,15.25,1212064
2007-10-04,15.2825,15.4325,15.3875,1270944
2007-10-05,15.3875,15.5,15.3525,1727392
2007-10-08,15.3,15.495,15.44,858984
2007-10-09,15.4925,15.985,15.965,1708096
2007-10-10,15.9975,16.38,16.28,2865280
2007-10-11,16.3225,16.43,15.895,1323272
2007-10-12,15.95,16.2475,16.0125,1169080
2007-10-15,15.98,15.99,15.8125,1856868
2007-10-16,15.7775,15.9275,15.7725,941048
2007-10-17,15.8725,15.9875,15.9525,1392832
2007-10-18,15.8475,16.48,16.3625,3756892
2007-10-19,15.25,15.29,14.88,10493072
2007-10-22,14.75,14.8275,14.5725,3808592
2007-10-23,14.5025,14.7125,14.68,3140380
2007-10-24,14.56,14.6975,14.545,3127784
2007-10-25,14.4925,14.65,14.4925,3244780
2007-10-26,14.6275,14.68,14.55,1289056
2007-10-29,14.5325,14.6025,14.5675,3537960
2007-10-30,14.5475,14.92,14.8375,1628064
2007-10-31,14.875,14.9,14.89,2322476
2007-11-01,14.86,14.9125,14.705,2276112
2007-11-02,14.8,14.8325,14.6975,1565584
2007-11-05,14.57,14.7175,14.505,1878192
2007-11-06,14.5225,14.625,14.4675,1523500
2007-11-07,14.2925,14.425,14.025,1787156
2007-11-08,14.09,14.1225,13.6975,3269276
2007-11-09,13.5175,13.7175,13.4825,3005896
2007-11-12,13.4525,13.6175,13.4575,3869468
2007-11-13,13.5225,13.725,13.645,2232540
2007-11-14,13.69,13.7775,13.625,1761008
2007-11-15,13.58,13.7025,13.535,1935012
2007-11-16,13.5625,13.6025,13.535,1527444
2007-11-19,13.445,13.6,13.5625,2326900
2007-11-20,13.7875,14.4125,14.2575,4482676
2007-11-21,14.145,14.5325,14.4275,2495836
2007-11-22,14.145,14.5325,14.4275,0
2007-11-23,14.3025,14.4825,14.36,1095376
2007-11-26,14.45,14.5875,14.3825,1837460
2007-11-27,14.42,14.6275,14.5575,1858844
2007-11-28,14.6425,14.9475,14.7475,2602916
2007-11-29,14.715,15.0625,15.025,1513236
2007-11-30,15.025,15.0675,14.9375,2491844
2007-12-03,14.8325,14.982000000000001,14.675,2062971
2007-12-04,14.6,14.87,14.65,2767700
2007-12-05,14.7475,14.8675,14.655,1961684
2007-12-06,14.665,14.825,14.765,2227852
2007-12-07,14.7625,14.9475,14.8375,1797056
2007-12-10,14.8475,14.935,14.875,1840912
2007-12-11,14.875,14.905,14.5425,1596512
2007-12-12,14.51,14.745,14.345,3283096
2007-12-13,14.225,14.4875,14.4625,1001416
2007-12-14,14.3925,14.5088,14.265,1785956
2007-12-17,14.17,14.23,13.9275,1507816
2007-12-18,14.0675,14.3875,14.3325,2599336
2007-12-19,14.3875,14.53,14.24,1027500
2007-12-20,14.295,14.335,14.2975,1360960
2007-12-21,14.6725,14.6725,14.3325,2240752
2007-12-24,14.3475,14.5,14.3975,743808
2007-12-25,14.3475,14.5,14.3975,0
2007-12-26,14.245,14.4925,14.465,623496
2007-12-27,14.4725,14.4925,14.2075,604332
2007-12-28,14.375,14.4525,14.395,1263372
2007-12-31,14.3125,14.395,14.1,1188992
2008-01-01,14.3125,14.395,14.1,0
2008-01-02,14.015,14.2975,14.18,1616036
2008-01-03,14.0525,14.23,14.0525,1323168
2008-01-04,13.995,14.12,13.9275,2237972
2008-01-07,13.935,14.395,14.285,2330064
2008-01-08,14.305,14.555,14.35,2555340
2008-01-09,14.2625,14.605,14.54,2225708
2008-01-10,14.4925,14.9525,14.8975,2001528
2008-01-11,14.6725,14.765,14.4275,2153292
2008-01-14,14.515,14.5725,14.36,1569740
2008-01-15,14.0075,14.045,13.2,11202536
2008-01-16,13.0475,13.215,12.9125,5458872
2008-01-17,12.9925,13.19,12.9875,3705500
2008-01-18,13.5525,13.725,13.1775,4272316
2008-01-21,13.5525,13.725,13.1775,0
2008-01-22,12.6525,13.0525,12.9,3150756
2008-01-23,12.965,13.6325,13.4875,6834656
2008-01-24,13.6225,13.6925,13.3425,2704192
2008-01-25,13.1175,13.375,13.0825,2116556
2008-01-28,13.0025,13.2625,13.25,3122748
2008-01-29,13.275,13.275,13.1775,2566368
2008-01-30,13.2075,13.33,13.13,3617008
2008-01-31,12.9875,13.24,13.1,4886640
2008-02-01,12.4025,12.465,11.7575,18150328
2008-02-04,11.5775,12.3425,12.1825,7238792
2008-02-05,11.905,12.0875,11.97,3759328
2008-02-06,12.025,12.0575,11.7325,4398280
2008-02-07,11.755,12.0225,11.925,4391120
2008-02-08,11.9225,12.09,11.9675,2126128
2008-02-11,11.955,12.0325,11.9025,2542496
2008-02-12,11.9225,12.2725,12.095,2463812
2008-02-13,12.24,12.2625,11.9325,4172952
2008-02-14,11.9975,12.2125,11.78,3521236
2008-02-15,11.715,11.79,11.7625,1794124
2008-02-18,11.715,11.79,11.7625,0
2008-02-19,11.825,11.87,11.5175,1565804
2008-02-20,11.44,11.6525,11.6525,2645532
2008-02-21,11.65,11.8475,11.6825,1924340
2008-02-22,11.6825,11.695,11.485,3962200
2008-02-25,11.4525,11.7875,11.69,3248564
2008-02-26,11.5575,11.745,11.2025,6155796
2008-02-27,10.9825,11.299000000000001,11.299000000000001,10709916
2008-02-28,10.9775,11.2,11.1175,5802980
2008-02-29,11.0325,11.1025,10.8625,3227748
2008-03-03,10.885,11.1175,11.0325,6397292
2008-03-04,10.93,11.0675,10.7875,4143340
2008-03-05,10.8,11.2775,11.0625,2890744
2008-03-06,11.025,11.07,10.7675,3471784
2008-03-07,10.68,10.7275,10.5,3166400
2008-03-10,10.48,10.495,10.2775,3482800
2008-03-11,10.5,10.5625,10.4175,3587600
2008-03-12,10.375,10.6475,10.5475,2550796
2008-03-13,10.44,10.52,10.3275,3530120
2008-03-14,10.4325,10.505,10.055,3854464
2008-03-17,9.9675,10.04,9.715,4807600
2008-03-18,9.77,10.0025,9.85,4203220
2008-03-19,9.86,10.1275,9.9575,7051776
2008-03-20,9.9075,9.985,9.635,5307300
2008-03-21,9.9075,9.985,9.635,0
2008-03-24,9.6375,10.0698,10.0,3623764
2008-03-25,9.9775,10.1025,10.0725,2600800
2008-03-26,10.05,10.05,9.88,2619200
2008-03-27,9.885,9.9575,9.6575,2956572
2008-03-28,9.71,9.8,9.6,1868800
2008-03-31,9.6275,9.65,9.32,5736400
2008-04-01,9.305,9.3875,9.3275,5506272
2008-04-02,9.275,9.535,9.3925,4964460
2008-04-03,9.39,9.75,9.6,4002755
2008-04-04,9.6,9.67,9.6,3776356
2008-04-07,9.6,10.12,9.7975,6210292
2008-04-08,9.8575,10.3525,10.17,6305512
2008-04-09,10.1775,10.325,9.9875,3380132
2008-04-10,9.955,9.9775,9.825,3375692
2008-04-11,9.565,9.685,9.5125,8246340
2008-04-14,9.4925,9.69,9.6575,2741636
2008-04-15,9.69,9.745,9.625,4150687
2008-04-16,9.6825,9.7125,9.675,4046280
2008-04-17,9.6325,10.06,10.0,4119188
2008-04-18,10.085,10.29,10.26,5243788
2008-04-21,10.28,10.465,10.41,4064059
2008-04-22,10.24,10.24,9.88,13226756
2008-04-23,11.3,11.7725,11.625,17883564
2008-04-24,11.625,11.69,11.6225,6854832
2008-04-25,11.6775,11.69,11.58,3972532
2008-04-28,11.5625,11.675,11.5,2838872
2008-04-29,11.46,11.735,11.695,2751100
2008-04-30,11.735,11.875,11.5675,1715040
2008-05-01,11.5275,11.84,11.65,2577472
2008-05-02,11.725,11.84,11.7975,3000220
2008-05-05,11.76,11.855,11.7625,2365628
2008-05-06,11.6725,11.85,11.76,2408500
2008-05-07,11.66,11.835,11.6525,1894448
2008-05-08,11.74,11.8625,11.7,2065388
2008-05-09,11.6025,11.62,11.5625,1878336
2008-05-12,11.545,11.6225,11.6075,3416792
2008-05-13,11.59,11.725,11.5925,1546988
2008-05-14,11.645,11.7775,11.6075,1778284
2008-05-15,11.63,12.01,12.0075,2824380
2008-05-16,12.025,12.1575,11.96,2754404
2008-05-19,11.94,12.04,11.89,1329944
2008-05-20,11.8425,11.895,11.7225,2132040
2008-05-21,11.7425,11.9075,11.52,3661840
2008-05-22,11.52,11.665,11.5625,3385776
2008-05-23,11.5025,11.6475,11.4775,2690856
2008-05-26,11.5025,11.6475,11.4775,0
2008-05-27,11.515,11.81,11.6475,2347180
2008-05-28,11.6425,11.83,11.76,1462440
2008-05-29,11.14,11.76,11.44,6117760
2008-05-30,11.435,11.435,11.3425,3128804
2008-06-02,11.35,11.4238,11.335,2127800
2008-06-03,11.3875,11.435,11.42,3398584
2008-06-04,11.3575,11.5625,11.5025,1806452
2008-06-05,11.5675,12.065,12.0425,4590680
2008-06-06,11.9275,12.0825,11.825,3002348
2008-06-09,11.875,11.875,11.785,2288036
2008-06-10,11.725,11.77,11.6475,2067464
2008-06-11,11.6175,11.6175,11.3325,2978272
2008-06-12,11.415,11.8375,11.7525,3631848
2008-06-13,11.79,12.015,12.0,3047692
2008-06-16,11.9175,12.0375,12.01,1661244
2008-06-17,11.9925,12.0775,12.025,1082468
2008-06-18,12.0125,12.0975,12.0075,2303464
2008-06-19,12.0275,12.185,12.0375,2488692
2008-06-20,11.995,12.0375,12.0,3566200
2008-06-23,12.0775,12.1025,11.9725,2279952
2008-06-24,11.87,12.0,11.875,3280232
2008-06-25,11.89,12.005,12.0,2446280
2008-06-26,11.89,11.89,11.5475,2123044
2008-06-27,11.54,11.615,11.425,2050231
2008-06-30,11.3925,11.4025,11.295,2305172
2008-07-01,11.25,11.39,11.3575,2569060
2008-07-02,11.33,11.395,11.2525,2193844
2008-07-03,11.2675,11.32,11.055,1391772
2008-07-04,11.2675,11.32,11.055,0
2008-07-07,11.0275,11.1075,10.8025,5198080
2008-07-08,10.625,10.9675,10.9575,4449696
2008-07-09,10.98,11.0725,10.825,1478336
2008-07-10,10.8125,11.0425,10.8975,2185984
2008-07-11,10.835,11.25,11.115,2402556
2008-07-14,11.185,11.21,11.0025,5458024
2008-07-15,10.86,11.0125,10.91,2387200
2008-07-16,10.9225,11.2025,11.1525,3823404
2008-07-17,11.2375,11.45,11.325,3022496
2008-07-18,11.2575,11.43,11.3075,1592584
2008-07-21,11.365,11.55,11.5475,2971184
2008-07-22,11.3375,11.575,11.515,3791316
2008-07-23,11.2125,12.035,11.9975,12966832
2008-07-24,11.955,11.99,11.585,5727172
2008-07-25,11.7325,11.7325,11.46,3909212
2008-07-28,11.4175,11.5275,11.285,3495068
2008-07-29,11.345,11.3875,11.345,3159088
2008-07-30,11.4,11.4675,11.3625,2648008
2008-07-31,11.325,11.515,11.165,3445724
2008-08-01,11.21,11.21,11.0775,2023064
2008-08-04,11.1,11.315,11.275,1950076
2008-08-05,11.3225,11.495,11.2525,3642900
2008-08-06,11.1875,11.275,11.125,3369552
2008-08-07,11.105,11.2175,11.115,2291912
2008-08-08,11.1425,11.815,11.775,3463484
2008-08-11,11.64,11.94,11.82,1539888
