Date,Open,High,Close,Volume
2011-12-26,8.33,8.33,8.33,0
2011-12-27,8.26,8.4,8.18,5595820
2011-12-28,8.16,8.2,8.12,5651687
2011-12-29,8.07,8.21,8.09,4602757
2011-12-30,8.09,8.16,8.09,3678526
2012-01-02,8.09,8.09,8.09,0
2012-01-03,8.23,8.3,8.04,7093549
2012-01-04,8.03,8.14,8.01,7412854
2012-01-05,8.03,8.35,8.33,10510494
2012-01-06,8.26,8.43,8.32,6684093
2012-01-09,8.34,8.5,8.28,9016669
2012-01-10,8.35,8.39,8.27,6934121
2012-01-11,8.34,8.62,8.61,6809720
2012-01-12,8.6,8.98,8.87,12892850
2012-01-13,8.7,9.01,8.85,10128391
2012-01-16,8.85,8.85,8.85,0
2012-01-17,8.87,8.91,8.73,6881489
2012-01-18,8.79,9.12,8.92,14086734
2012-01-19,8.94,9.47,9.33,14325298
2012-01-20,9.3,9.495,9.41,7844581
2012-01-23,9.42,9.56,9.29,15346492
2012-01-24,9.29,9.49,9.38,12709547
2012-01-25,9.92,10.3,9.96,41332823
2012-01-26,10.28,10.545,10.17,31724891
2012-01-27,10.08,10.58,10.39,12842164
2012-01-30,10.42,10.8799,10.77,15348824
2012-01-31,10.77,10.8,10.55,14523929
2012-02-01,10.68,11.01,10.9,11502109
2012-02-02,10.9,11.17,11.1,10675672
2012-02-03,11.25,11.58,11.3,15181957
2012-02-06,11.26,11.28,10.99,9530531
2012-02-07,11.03,11.24,10.97,8105406
2012-02-08,10.91,11.04,10.99,7827686
2012-02-09,11.0,11.15,11.12,8789503
2012-02-10,10.93,11.15,10.89,8179071
2012-02-13,10.94,11.24,11.15,7591541
2012-02-14,11.1,11.15,10.94,9439888
2012-02-15,10.94,11.08,10.83,8594047
2012-02-16,10.8,10.985,10.93,10356605
2012-02-17,11.0,11.05,10.83,7611909
2012-02-20,10.83,10.83,10.83,0
2012-02-21,10.83,10.83,10.05,26707770
2012-02-22,10.0,10.21,9.93,9364369
2012-02-23,10.02,10.04,9.69,10959406
2012-02-24,9.74,9.86,9.53,9416011
2012-02-27,9.57,9.74,9.66,10317602
2012-02-28,9.67,9.92,9.9,12150372
2012-02-29,9.85,10.07,9.81,9513422
2012-03-01,9.8,9.93,9.64,10803942
2012-03-02,9.67,10.09,9.77,15245590
2012-03-05,9.71,9.75,9.67,12015179
2012-03-06,9.53,9.82,9.36,10180231
2012-03-07,9.39,9.6,9.37,7012489
2012-03-08,9.31,9.56,9.47,10089494
2012-03-09,9.6,9.6,9.37,10154833
2012-03-12,9.4,9.53,9.19,11240733
2012-03-13,9.38,9.4,9.31,16418782
2012-03-14,9.3,9.31,9.3,12680660
2012-03-15,9.29,9.83,9.63,22473043
2012-03-16,9.66,9.69,9.21,14737006
2012-03-19,9.25,9.41,9.31,9817635
2012-03-20,9.36,9.63,9.53,9882754
2012-03-21,9.58,9.93,9.74,21023766
2012-03-22,9.73,9.96,9.53,14986626
2012-03-23,9.51,9.69,9.62,9249637
2012-03-26,9.68,9.9,9.88,10081969
2012-03-27,9.85,9.92,9.81,8508937
2012-03-28,9.87,10.28,10.0,17277060
2012-03-29,10.01,10.11,10.07,11634618
2012-03-30,10.02,10.02,9.915,11854037
2012-04-02,9.88,10.08,10.01,10551649
2012-04-03,10.08,10.58,10.32,16725124
2012-04-04,10.25,10.62,10.48,12344876
2012-04-05,10.4,10.64,10.37,8456282
2012-04-06,10.37,10.37,10.37,0
2012-04-09,10.3,10.4,10.29,5835408
2012-04-10,10.26,10.36,9.81,9603904
2012-04-11,9.94,10.08,9.91,6928428
2012-04-12,9.98,10.49,10.26,10836535
2012-04-13,10.21,10.26,10.13,7007067
2012-04-16,10.15,10.46,10.25,15157816
2012-04-17,10.35,10.48,10.44,12285136
2012-04-18,10.42,10.61,10.53,10180153
2012-04-19,10.56,11.03,10.82,22660305
2012-04-20,10.85,10.94,10.75,12197594
2012-04-23,10.53,10.619000000000002,10.39,9613688
2012-04-24,10.4,10.62,10.48,9786815
2012-04-25,10.46,10.72,10.48,12228386
2012-04-26,10.52,10.64,10.4,8304214
2012-04-27,10.39,10.85,10.82,9976369
2012-04-30,10.77,11.12,10.96,13160293
2012-05-01,11.14,11.34,11.05,13730327
2012-05-02,10.97,11.04,10.87,7707251
2012-05-03,10.81,11.13,10.96,8487438
2012-05-04,11.05,11.2,11.0,15190005
2012-05-07,11.0,11.25,11.17,11680545
2012-05-08,11.1,11.23,11.17,11789723
2012-05-09,11.07,11.09,10.91,11643201
2012-05-10,11.0,11.15,11.03,8887317
2012-05-11,10.97,11.42,11.37,7838965
2012-05-14,11.38,11.58,11.43,15907729
2012-05-15,11.4,11.45,11.17,9697200
2012-05-16,11.23,11.51,11.39,9471920
2012-05-17,11.34,11.35,10.41,20742456
2012-05-18,10.43,10.44,10.14,18996137
2012-05-21,10.15,10.62,10.58,14203861
2012-05-22,10.68,10.8,10.54,12860301
2012-05-23,10.52,10.75,10.54,9145638
2012-05-24,10.9,11.54,11.27,19379416
2012-05-25,11.31,11.55,11.37,11597783
2012-05-28,11.37,11.37,11.37,0
2012-05-29,11.49,11.83,11.8,18683452
2012-05-30,11.7,12.0,11.75,13803537
2012-05-31,11.85,12.25,12.1,20841500
2012-06-01,12.02,12.04,11.51,17555901
2012-06-04,11.37,11.38,10.18,29678512
2012-06-05,10.35,10.63,10.58,11217618
2012-06-06,10.7,10.79,10.61,14792510
2012-06-07,10.68,10.87,10.28,15796216
2012-06-08,10.06,10.51,10.38,20034830
2012-06-11,10.58,10.59,10.17,11490583
2012-06-12,10.24,10.44,10.04,12803308
2012-06-13,10.16,10.55,10.29,16726389
2012-06-14,10.3,10.7,10.45,8618212
2012-06-15,10.37,10.47,10.26,8166725
2012-06-18,10.25,10.63,10.63,9468476
2012-06-19,10.6,10.96,10.91,8012618
2012-06-20,10.84,11.21,11.21,13200599
2012-06-21,11.21,11.33,11.23,17544633
2012-06-22,11.18,11.32,11.04,8439196
2012-06-25,11.0,11.04,10.52,12847952
2012-06-26,10.47,11.23,11.14,21807095
2012-06-27,11.1,11.38,11.07,12157392
2012-06-28,11.1,11.18,11.16,9647456
2012-06-29,11.21,11.27,10.95,11407385
2012-07-02,11.11,11.25,11.12,7967339
2012-07-03,11.05,11.05,10.76,6082581
2012-07-04,10.76,10.76,10.76,0
2012-07-05,10.71,10.79,10.63,8504571
2012-07-06,10.63,11.06,11.0,9499268
2012-07-09,11.07,11.12,10.91,7082114
2012-07-10,10.9,10.96,10.72,13815564
2012-07-11,10.74,11.15,11.09,11355568
2012-07-12,10.73,10.99,10.75,9798314
2012-07-13,10.76,10.88,10.82,5318823
2012-07-16,10.86,11.11,10.97,7189762
2012-07-17,11.1,11.1,10.8,10406775
2012-07-18,10.82,10.86,10.23,19712190
2012-07-19,10.39,10.48,10.0,15720031
2012-07-20,9.98,10.17,9.94,12055081
2012-07-23,9.84,9.86,9.66,12583860
2012-07-24,9.72,9.8,9.33,14538037
2012-07-25,9.63,9.825,9.47,24152345
2012-07-26,9.58,9.58,9.41,19560523
2012-07-27,9.47,9.55,9.42,14926031
2012-07-30,9.4,9.57,9.47,17242541
2012-07-31,9.47,9.77,9.65,18128912
2012-08-01,9.48,9.48,9.48,184413
2012-08-02,9.38,9.47,9.23,14795681
2012-08-03,9.3,9.4,9.29,7073999
2012-08-06,9.31,9.43,9.37,8103946
2012-08-07,9.35,9.44,9.32,12499715
2012-08-08,9.37,9.56,9.39,12932001
2012-08-09,9.35,9.38,9.07,13491901
2012-08-10,9.11,9.19,9.06,7633271
2012-08-13,9.06,9.28,9.26,8650215
2012-08-14,9.26,9.47,9.28,10919514
2012-08-15,9.22,9.3,9.26,7577175
2012-08-16,9.27,9.33,9.03,9995794
2012-08-17,9.13,9.18,9.13,12886092
2012-08-20,9.1,9.5,9.46,14689544
2012-08-21,9.53,9.93,9.71,24100015
2012-08-22,9.64,9.7,9.53,10371356
2012-08-23,9.5,9.57,9.15,11852146
2012-08-24,9.2,9.22,9.11,7277172
2012-08-27,9.14,9.21,9.06,6969274
2012-08-28,9.03,9.04,8.7,20936200
2012-08-29,8.73,8.75,8.61,15106179
2012-08-30,8.63,8.65,8.55,13067475
2012-08-31,8.75,8.83,8.65,11405268
2012-09-03,8.65,8.65,8.65,0
2012-09-04,8.66,8.7,8.56,12021054
2012-09-05,8.62,8.97,8.88,12742010
2012-09-06,8.94,9.31,9.2,14113082
2012-09-07,9.26,9.49,9.28,13606305
2012-09-10,9.28,9.7,9.38,10470641
2012-09-11,9.3,9.47,9.28,6210432
2012-09-12,9.28,9.55,9.5,10244863
2012-09-13,9.48,9.52,9.45,7533265
2012-09-14,9.43,9.45,9.27,9550909
2012-09-17,9.25,9.32,9.23,11247702
2012-09-18,9.16,9.28,8.96,12421757
2012-09-19,9.12,9.42,9.37,19156909
2012-09-20,9.28,9.33,9.15,7380972
2012-09-21,9.18,9.25,9.065,10453622
2012-09-24,9.02,9.25,9.13,8190542
2012-09-25,9.13,9.2,9.02,13833697
2012-09-26,8.96,9.21,9.16,5420805
2012-09-27,9.14,9.3,9.23,8492315
2012-09-28,9.14,9.2,9.16,7017463
2012-10-01,9.12,9.655,9.47,15083726
2012-10-02,9.4,9.8,9.77,15425281
2012-10-03,9.87,10.27,10.16,17180312
2012-10-04,10.21,10.21,10.14,11015671
2012-10-05,10.25,10.48,10.28,7120131
2012-10-08,10.28,10.49,10.13,7033592
2012-10-09,10.14,10.185,9.89,9065278
2012-10-10,9.9,9.97,9.84,8140174
2012-10-11,9.88,9.9,9.75,7802884
2012-10-12,9.84,10.11,10.02,11386985
2012-10-15,10.08,10.2,10.11,7159810
2012-10-16,10.09,10.15,9.99,11031928
2012-10-17,9.97,10.3,10.19,9621204
2012-10-18,10.2,10.4,10.21,8861782
2012-10-19,10.18,10.21,10.0,7183075
2012-10-22,10.0,10.195,10.14,7317172
2012-10-23,10.14,10.25,10.15,11527114
2012-10-24,10.08,10.282,10.04,14129617
2012-10-25,10.05,10.1,9.64,11605385
2012-10-26,9.7,9.77,9.64,9458386
2012-10-29,9.64,9.64,9.64,0
2012-10-30,9.64,9.64,9.64,0
2012-10-31,9.53,9.815,9.63,8323036
2012-11-01,9.64,9.78,9.7,6026306
2012-11-02,9.77,9.79,9.7,7063274
2012-11-05,9.64,9.83,9.77,6273326
2012-11-06,9.76,10.04,10.04,6963393
2012-11-07,9.98,10.02,9.94,11263475
2012-11-08,9.87,10.3,10.29,11436614
2012-11-09,10.19,10.49,10.19,10308302
2012-11-12,10.23,10.44,10.3,7384746
2012-11-13,10.19,10.5,10.21,8238308
2012-11-14,10.23,10.42,9.56,16720825
2012-11-15,9.55,9.805,9.49,13064830
2012-11-16,9.49,9.54,9.33,9599808
2012-11-19,9.46,9.56,9.55,6730296
2012-11-20,9.6,9.86,9.68,6981761
2012-11-21,9.69,9.73,9.72,9164075
2012-11-22,9.72,9.72,9.72,0
2012-11-23,9.74,9.86,9.84,2652558
2012-11-26,9.78,9.94,9.8,6891473
2012-11-27,9.76,9.97,9.82,7973383
2012-11-28,9.78,10.15,10.0,11320520
2012-11-29,10.07,10.12,10.05,10219464
2012-11-30,9.98,10.05,10.0,9743374
2012-12-03,9.99,10.01,9.62,9804919
2012-12-04,9.86,9.96,9.73,9928894
2012-12-05,9.81,9.82,9.71,9922202
2012-12-06,9.76,10.03,10.02,11550018
2012-12-07,9.95,10.24,10.11,10243216
2012-12-10,10.11,10.2,10.14,8756683
2012-12-11,10.26,10.94,10.66,28376350
2012-12-12,10.62,11.1,10.72,19530486
2012-12-13,10.87,11.3,11.29,20241672
2012-12-14,11.27,11.425,11.22,12007071
2012-12-17,11.48,11.75,11.23,19548024
2012-12-18,11.26,11.61,11.53,14557491
2012-12-19,11.54,11.94,11.83,25299857
2012-12-20,11.81,11.9792,11.94,13366987
2012-12-21,11.74,11.91,11.86,12579116
2012-12-24,11.8,11.97,11.78,4118704
2012-12-25,11.78,11.78,11.78,0
2012-12-26,11.68,11.89,11.65,5844645
2012-12-27,11.61,11.76,11.57,6388313
2012-12-28,11.54,11.6799,11.5,6936650
2012-12-31,11.57,12.05,11.87,11664568
2013-01-01,11.87,11.87,11.87,0
2013-01-02,12.07,12.28,12.23,10628450
2013-01-03,12.14,12.609000000000002,12.58,16272344
2013-01-04,12.56,13.08,12.98,17131232
2013-01-07,13.14,13.38,12.99,23137078
2013-01-08,13.05,13.26,12.98,16685685
2013-01-09,13.0,13.16,13.11,10253270
2013-01-10,13.45,13.65,13.3,27721938
2013-01-11,13.33,13.41,13.35,14934838
2013-01-14,13.3,13.49,13.44,8006119
2013-01-15,13.25,13.74,13.63,17042588
2013-01-16,13.55,14.11,13.92,20085056
2013-01-17,13.95,14.0,13.83,9911169
2013-01-18,13.85,13.91,13.61,11337090
2013-01-21,13.61,13.61,13.61,0
2013-01-22,13.64,14.15,14.01,16830203
2013-01-23,14.05,14.15,13.78,20841585
2013-01-24,13.83,14.17,13.93,14578860
2013-01-25,13.94,14.18,14.17,10746480
2013-01-28,14.16,14.2,13.94,9593727
2013-01-29,13.89,13.93,13.68,16123559
2013-01-30,13.72,13.92,13.84,8168435
2013-01-31,13.77,13.92,13.89,6996026
2013-02-01,13.97,14.09,13.82,10069709
2013-02-04,13.64,13.95,13.86,10041863
2013-02-05,13.83,14.1,13.93,19010620
2013-02-06,13.91,14.49,14.47,16494768
2013-02-07,14.49,14.89,14.86,16685537
2013-02-08,14.77,14.88,14.62,9197133
2013-02-11,14.66,14.9,14.69,7583776
2013-02-12,14.64,14.79,14.5,7146875
2013-02-13,14.57,14.8,14.78,7230362
2013-02-14,14.6,14.68,14.24,17917839
2013-02-15,14.37,14.56,14.45,14249465
2013-02-18,14.45,14.45,14.45,0
2013-02-19,14.4,14.62,14.3,12246285
2013-02-20,14.29,14.32,13.82,13826928
2013-02-21,13.96,13.99,13.56,21229568
2013-02-22,13.56,13.77,13.75,8462715
2013-02-25,13.84,14.34,14.02,16935496
2013-02-26,13.94,14.0,13.9,11452367
2013-02-27,13.89,14.35,14.27,7947860
2013-02-28,14.34,14.42,14.27,7523444
2013-03-01,14.26,15.08,14.82,16031476
2013-03-04,14.75,15.89,15.65,25408247
2013-03-05,15.71,15.93,15.86,12273414
2013-03-06,16.0,16.07,15.67,12824771
2013-03-07,15.7,15.93,15.9,6444054
2013-03-08,16.14,16.4,16.24,18025834
2013-03-11,16.05,16.42,16.23,11617316
2013-03-12,16.2,16.3,16.03,9592092
2013-03-13,15.95,16.41,16.36,11475844
2013-03-14,16.34,16.48,16.28,9250391
2013-03-15,16.15,16.23,16.0,15200424
2013-03-18,15.83,16.38,16.27,8001238
2013-03-19,16.42,16.73,16.54,9146138
2013-03-20,16.71,17.09,17.07,13077036
2013-03-21,16.94,17.25,16.84,10724062
2013-03-22,17.03,17.04,16.71,10148634
2013-03-25,16.78,16.88,16.31,11365904
2013-03-26,16.5,16.6899,16.55,10007083
2013-03-27,16.37,16.76,16.59,7922721
2013-03-28,16.69,16.94,16.51,10120093
2013-03-29,16.51,16.51,16.51,0
2013-04-01,16.43,16.94,16.25,10897687
2013-04-02,15.4,15.58,14.94,41034213
2013-04-03,14.98,15.14,14.56,26394954
2013-04-04,14.42,14.85,14.75,16159790
2013-04-05,14.04,14.62,14.39,38513839
2013-04-08,14.6,14.98,14.93,12335609
2013-04-09,15.17,15.24,14.8,15001494
2013-04-10,14.92,15.32,15.25,11901104
2013-04-11,15.25,15.74,15.55,11819199
2013-04-12,15.49,15.91,15.48,8502034
2013-04-15,15.58,15.69,14.91,15407197
2013-04-16,15.4,15.89,15.87,11533999
2013-04-17,15.69,15.7,15.53,22305559
2013-04-18,15.53,15.53,15.15,14419184
2013-04-19,15.22,15.465,15.26,9028016
2013-04-22,15.33,15.7,15.14,17120011
2013-04-23,14.93,16.75,16.72,28075747
2013-04-24,16.62,16.75,16.47,11143351
2013-04-25,16.51,16.9,16.29,20782616
2013-04-26,16.35,16.87,16.81,11495032
2013-04-29,16.74,17.1,16.95,10952127
2013-04-30,16.93,17.33,17.14,12023650
2013-05-01,17.26,17.55,16.84,13514599
2013-05-02,16.87,17.54,17.49,16788619
2013-05-03,17.72,18.305,17.96,17308595
2013-05-06,17.99,18.24,18.06,7968631
2013-05-07,18.06,18.15,18.08,7306341
2013-05-08,18.25,18.84,18.66,26634836
2013-05-09,18.73,18.88,17.7,23005626
2013-05-10,17.82,18.24,18.13,11568290
2013-05-13,18.08,18.18,17.89,8181633
2013-05-14,18.0,18.27,18.25,8457039
2013-05-15,18.3,19.43,18.96,21080520
2013-05-16,18.95,19.3,18.64,10453518
2013-05-17,18.73,18.95,18.54,10417998
2013-05-20,18.58,18.8653,18.36,8102232
2013-05-21,18.36,18.445,18.13,9162416
2013-05-22,18.2,18.512,18.18,10284665
2013-05-23,17.85,18.55,18.49,9342618
2013-05-24,18.21,18.93,18.93,11080832
2013-05-27,18.93,18.93,18.93,0
2013-05-28,19.12,19.25,18.72,9910577
2013-05-29,18.53,18.62,18.08,13293611
2013-05-30,18.22,18.4,18.1,5580554
2013-05-31,18.1,18.42,18.01,7025735
2013-06-03,18.12,18.365,17.81,9934055
2013-06-04,17.97,18.66,18.09,12083160
2013-06-05,17.99,18.1,17.56,10279668
2013-06-06,17.5,17.79,17.49,12921764
2013-06-07,17.75,18.38,18.38,10492855
2013-06-10,18.47,18.69,18.59,7807582
2013-06-11,18.27,18.73,18.52,8208233
2013-06-12,18.68,18.8,18.07,6379347
2013-06-13,18.09,18.8,18.71,12372788
2013-06-14,18.63,18.96,18.85,10448705
2013-06-17,18.97,19.05,18.82,8832447
2013-06-18,18.8,19.05,18.97,5267152
2013-06-19,18.99,19.04,18.69,4749606
2013-06-20,18.47,18.75,18.41,11290435
2013-06-21,18.54,18.66,18.28,10312547
2013-06-24,18.09,18.09,17.36,12095706
2013-06-25,17.57,18.23,18.15,9023685
2013-06-26,18.25,18.43,18.41,4872196
2013-06-27,18.48,18.7,18.69,4856401
2013-06-28,18.61,18.87,18.71,7486388
2013-07-01,18.8,19.73,19.36,13262562
2013-07-02,19.36,19.42,18.99,8701966
2013-07-03,18.73,18.9,18.41,6577980
2013-07-04,18.41,18.41,18.41,0
2013-07-05,18.84,19.18,19.0,6665884
2013-07-08,19.15,19.25,19.03,4717999
2013-07-09,19.17,19.57,19.33,6139173
2013-07-10,19.36,19.64,18.7,15638094
2013-07-11,19.06,19.11,18.86,9921807
2013-07-12,18.88,19.39,19.29,8801079
2013-07-15,19.45,19.68,19.44,6599569
2013-07-16,19.5,19.59,19.29,5465574
2013-07-17,19.31,20.19,19.92,11346164
2013-07-18,20.0,20.7,20.56,15288130
2013-07-19,20.28,20.42,20.29,7419149
2013-07-22,20.21,20.39,20.37,4967610
2013-07-23,20.46,20.55,20.45,8769507
2013-07-24,21.08,21.64,20.8,17975304
2013-07-25,20.97,21.5,21.48,12559793
2013-07-26,21.27,21.985,21.9,8880922
2013-07-29,21.82,22.01,21.32,7834828
2013-07-30,21.48,21.5,21.19,7459823
2013-07-31,21.33,21.44,21.23,5684558
2013-08-01,21.53,22.05,22.05,9941811
2013-08-02,21.97,22.02,21.95,6724234
2013-08-05,21.85,21.96,21.71,4659990
2013-08-06,21.71,21.75,20.98,6924298
2013-08-07,20.95,21.09,20.98,5775897
2013-08-08,21.24,21.35,21.06,6647145
2013-08-09,21.09,21.1,20.57,6656701
2013-08-12,20.51,21.09,21.04,8250456
2013-08-13,21.14,21.31,19.55,71984780
2013-08-14,19.3,19.43,19.04,30587372
2013-08-15,19.08,19.75,19.53,17559502
2013-08-16,19.6,20.1801,19.83,11502705
2013-08-19,19.77,19.79,19.13,8353221
2013-08-20,19.31,19.48,19.19,13645314
2013-08-21,19.27,19.77,19.56,12700643
2013-08-22,19.69,20.4,20.25,13194891
2013-08-23,20.28,20.44,20.12,6312805
2013-08-26,20.14,20.55,20.27,10380249
2013-08-27,19.62,19.66,19.11,19939599
2013-08-28,19.08,19.22,19.13,10244285
2013-08-29,19.6201,20.0,19.64,12982018
2013-08-30,19.7,20.15,19.73,12920006
2013-09-02,19.73,19.73,19.73,0
2013-09-03,20.05,20.45,19.84,16288432
2013-09-04,20.1701,20.44,20.31,12531878
2013-09-05,20.33,20.74,20.25,9206386
2013-09-06,20.51,20.61,19.89,12277192
2013-09-09,20.85,21.785,21.76,48677185
2013-09-10,22.11,23.13,22.63,206372259
2013-09-11,22.43,22.71,22.42,27858428
2013-09-12,22.33,22.44,22.17,26098888
2013-09-13,22.2,22.59,22.47,15015627
2013-09-16,22.98,23.57,23.15,21623954
2013-09-17,23.66,23.71,23.32,14279363
2013-09-18,23.0,23.55,23.31,17592866
2013-09-19,23.32,23.59,23.45,9422208
2013-09-20,23.58,23.72,23.3,14577029
2013-09-23,23.31,23.51,23.32,9876404
2013-09-24,23.25,24.1,23.76,11199240
2013-09-25,23.8,23.84,23.81,11791054
2013-09-26,23.79,24.02,24.01,12969571
2013-09-27,23.38,23.95,23.57,16049864
2013-09-30,23.16,23.69,23.59,10830817
2013-10-01,23.68,24.22,24.21,15106437
2013-10-02,24.55,24.77,24.25,21639649
2013-10-03,24.49,24.7,24.54,16929515
2013-10-04,24.69,25.43,25.19,17398958
2013-10-07,24.95,25.09,24.85,8463227
2013-10-08,24.76,24.82,24.23,12507979
2013-10-09,24.29,24.545,24.25,10945369
2013-10-10,24.64,24.94,24.51,12480593
2013-10-11,24.58,24.79,24.4,12404386
2013-10-14,24.2,24.35,24.11,18373545
2013-10-15,24.1,24.27,24.02,11664892
2013-10-16,24.18,24.51,24.42,10760338
2013-10-17,24.38,24.9,24.79,12647619
2013-10-18,24.97,25.175,25.01,11466818
2013-10-21,25.2,25.23,24.69,12851894
2013-10-22,25.56,26.24,25.49,22625059
2013-10-23,25.44,25.95,25.61,12626860
2013-10-24,25.85,26.47,26.32,18252843
2013-10-25,26.3,26.68,26.31,13053169
2013-10-28,26.42,26.44,26.14,9529848
2013-10-29,26.34,26.69,26.35,9611178
2013-10-30,26.59,26.72,26.48,12238511
2013-10-31,26.47,26.62,26.38,10144390
2013-11-01,26.46,26.94,26.7,13682269
2013-11-04,27.13,27.785,27.44,17471452
2013-11-05,27.7,27.71,27.46,13766607
2013-11-06,27.66,27.7,26.88,13376941
2013-11-07,27.01,27.39,26.68,13310341
2013-11-08,26.64,27.6325,26.89,17707912
2013-11-11,27.19,27.56,27.47,7872102
2013-11-12,27.44,28.47,28.12,29670204
2013-11-13,28.11,28.22,27.79,11978534
2013-11-14,27.89,28.19,27.94,10551939
2013-11-15,28.01,28.19,28.12,10508616
2013-11-18,28.27,28.7,28.12,13632463
2013-11-19,28.16,28.745,27.85,13899981
2013-11-20,27.99,28.08,27.71,12442421
2013-11-21,27.85,28.13,28.04,8489660
2013-11-22,28.25,28.9,28.6,14684623
2013-11-25,29.0,29.389,29.17,14535798
2013-11-26,29.18,29.24,29.04,10972105
2013-11-27,29.17,29.42,29.34,9180302
2013-11-28,29.34,29.34,29.34,0
2013-11-29,29.42,29.435,28.98,5589070
2013-12-02,29.0,29.42,29.0,8905441
2013-12-03,28.95,28.97,28.05,17546507
2013-12-04,27.99,28.01,27.61,15919705
2013-12-05,27.63,28.01,27.94,13601405
2013-12-06,28.37,28.675,28.23,11333601
2013-12-09,28.26,28.95,28.88,11504596
2013-12-10,28.83,29.12,28.77,10638744
2013-12-11,28.85,29.05,27.66,16744139
2013-12-12,27.77,28.42,28.21,11556286
2013-12-13,28.4,28.78,28.37,11055649
2013-12-16,28.67,28.77,27.92,11248441
2013-12-17,27.95,27.96,26.94,17570876
2013-12-18,26.86,27.225,27.11,16447209
2013-12-19,27.39,27.72,27.51,11140200
2013-12-20,27.56,27.91,27.55,18881873
2013-12-23,27.77,27.89,27.57,7471785
2013-12-24,27.51,27.92,27.84,4899179
2013-12-25,27.84,27.84,27.84,0
2013-12-26,27.86,27.98,27.88,6131397
2013-12-27,27.86,27.89,27.03,9962199
2013-12-30,26.94,27.38,27.19,7571061
2013-12-31,27.23,27.65,27.47,9152750
2014-01-01,27.47,27.47,27.47,0
2014-01-02,27.26,28.05,27.7,11704363
2014-01-03,28.37,29.36,29.23,19114454
2014-01-06,29.43,29.8,29.29,15782953
2014-01-07,29.44,29.6599,28.78,13042162
2014-01-08,28.77,30.1,29.8,17931187
2014-01-09,30.54,31.5793,31.06,18693398
2014-01-10,31.19,31.48,31.47,13204275
2014-01-13,31.77,31.78,30.92,15117536
2014-01-14,31.08,32.07,32.01,14282492
2014-01-15,32.3,32.3,31.5,18089310
2014-01-16,31.46,31.73,31.58,7461938
2014-01-17,31.27,31.39,31.07,15845098
2014-01-20,31.07,31.07,31.07,0
2014-01-21,32.39,32.65,32.08,17961120
2014-01-22,32.38,32.92,32.84,11553876
2014-01-23,32.55,32.6875,32.5,13400762
2014-01-24,32.03,32.31,31.11,14895241
2014-01-27,31.22,31.59,30.59,19143375
2014-01-28,30.58,31.51,30.9,11920519
2014-01-29,30.44,31.2855,29.92,16382417
2014-01-30,30.45,30.87,30.58,10041566
2014-01-31,30.19,30.84,30.61,11442456
2014-02-03,30.64,30.8,29.38,16906999
2014-02-04,30.0,30.03,29.94,14441233
2014-02-05,29.66,30.1,30.02,13896187
2014-02-06,30.01,31.34,30.89,9461912
2014-02-07,31.33,31.85,31.65,12930098
2014-02-10,31.75,31.8,31.21,10752356
2014-02-11,31.3,31.44,31.41,12512044
2014-02-12,31.51,31.51,31.13,9538768
2014-02-13,30.79,31.5,31.35,8718849
2014-02-14,31.19,31.62,31.34,7025955
2014-02-17,31.34,31.34,31.34,0
2014-02-18,31.36,31.59,30.92,10429436
2014-02-19,30.82,31.04,30.57,10557745
2014-02-20,30.58,31.885,31.84,12151484
2014-02-21,31.88,32.19,31.76,9632926
2014-02-24,31.92,32.7299,32.45,11242179
2014-02-25,32.62,33.5,33.24,15333593
2014-02-26,33.46,33.75,33.51,11732721
2014-02-27,33.39,33.95,33.32,10862170
2014-02-28,32.93,33.45,33.21,10865236
2014-03-03,32.39,32.73,32.59,14411466
2014-03-04,33.5,34.72,34.45,13590275
2014-03-05,34.85,35.15,34.72,11337280
2014-03-06,35.06,35.58,35.37,12033454
2014-03-07,35.72,35.85,35.36,11829277
2014-03-10,35.34,35.8199,35.17,10696238
2014-03-11,35.06,35.45,34.92,9976506
2014-03-12,34.6,34.84,34.5,9953669
2014-03-13,34.76,34.78,33.58,13340734
2014-03-14,33.49,34.63,34.12,11884726
2014-03-17,34.58,34.58,34.2,9177220
2014-03-18,34.49,34.58,34.07,8857857
2014-03-19,34.1,34.32,33.73,9846152
2014-03-20,33.8,33.91,33.64,7001379
2014-03-21,34.07,34.07,32.73,22080577
2014-03-24,33.11,33.53,33.32,11290505
2014-03-25,33.46,34.51,34.43,11546721
2014-03-26,34.5,34.55,33.96,12059085
2014-03-27,33.9,34.29,34.13,11959087
2014-03-28,34.14,34.69,33.53,10434934
2014-03-31,33.75,34.91,34.65,10215864
2014-04-01,34.93,35.78,35.75,11635234
2014-04-02,35.91,36.52,35.7,12018217
2014-04-03,35.73,36.07,35.37,8909084
2014-04-04,35.69,35.7,34.61,9357537
2014-04-07,34.51,35.37,33.99,13776273
2014-04-08,33.9,34.28,33.51,16160513
2014-04-09,33.73,34.815,34.73,9558285
2014-04-10,35.1,35.14,33.01,14715384
2014-04-11,32.88,33.85,32.52,12682179
2014-04-14,32.86,33.0,31.73,15618231
2014-04-15,31.8,32.43,31.91,19273837
2014-04-16,32.22,33.73,33.62,14165209
2014-04-17,33.61,33.88,33.76,13152498
2014-04-18,33.76,33.76,33.76,0
2014-04-21,33.58,34.08,33.94,8894787
2014-04-22,34.18,35.25,34.95,14114315
2014-04-23,36.87,37.41,37.09,22028663
2014-04-24,37.15,37.465,36.73,16537702
