Date,Open,High,Close,Volume
2002-04-03,58.66,59.55,58.53,1626700
2002-04-04,58.53,59.42,59.1,1467700
2002-04-05,58.8,59.38,59.09,1031700
2002-04-08,59.0,60.12,60.12,1579900
2002-04-09,59.8,60.1,59.6,2284500
2002-04-10,60.0,62.1,61.03,3882900
2002-04-11,61.45,61.92,60.35,3451500
2002-04-12,60.35,61.95,61.54,1850500
2002-04-15,61.35,61.81,60.21,2071200
2002-04-16,60.45,61.85,61.5,2052700
2002-04-17,61.5,61.5,60.08,2159100
2002-04-18,60.08,60.7,59.95,2844400
2002-04-19,60.8,60.95,59.85,1805000
2002-04-22,59.6,59.88,59.12,3186200
2002-04-23,59.53,62.25,62.25,4236900
2002-04-24,61.75,62.2,61.12,3781200
2002-04-25,61.0,62.92,62.92,3034600
2002-04-26,62.7,63.05,61.52,2167300
2002-04-29,61.45,62.28,61.55,2195200
2002-04-30,60.7,63.48,62.9,3474400
2002-05-01,62.45,63.05,62.95,2970700
2002-05-02,62.85,62.93,62.3,2105700
2002-05-03,62.65,63.0,63.0,2188200
2002-05-06,62.85,63.2,61.42,1546600
2002-05-07,61.03,62.18,61.75,2299100
2002-05-08,61.35,63.29,62.5,1853500
2002-05-09,62.35,63.29,62.25,2691600
2002-05-10,62.6,62.61,61.52,1623100
2002-05-13,61.75,63.34,62.03,1055100
2002-05-14,62.09,62.55,61.9,1982800
2002-05-15,61.15,61.63,60.93,2692800
2002-05-16,60.35,61.55,61.25,1902100
2002-05-17,61.95,62.17,61.7,1838500
2002-05-20,61.5,62.05,60.96,1550400
2002-05-21,60.96,62.5,62.07,2165700
2002-05-22,62.2,63.03,62.9,2217100
2002-05-23,63.0,63.5,63.08,2200800
2002-05-24,62.45,62.99,62.38,1154000
2002-05-27,62.45,62.99,62.38,0
2002-05-28,62.4,63.18,62.67,1136800
2002-05-29,62.0,63.0,62.6,1138900
2002-05-30,62.0,63.45,63.14,1553600
2002-05-31,62.92,63.16,62.05,2320700
2002-06-03,62.3,63.19,62.82,1999900
2002-06-04,62.57,62.9,62.05,2896600
2002-06-05,62.35,63.89,63.89,2424900
2002-06-06,63.9,64.35,63.6,2926600
2002-06-07,63.4,64.23,63.4,2111500
2002-06-10,63.3,64.79,63.9,1563000
2002-06-11,63.48,64.22,63.48,1519600
2002-06-12,63.85,65.83,65.51,3045300
2002-06-13,65.38,66.15,65.85,2240500
2002-06-14,65.63,65.96,65.27,2493000
2002-06-17,65.26,66.8,66.0883,2069700
2002-06-18,66.76,68.55,68.55,4386000
2002-06-19,68.6,69.58,68.2,4162300
2002-06-20,68.69,70.13,70.0,3965400
2002-06-21,70.0,70.54,70.54,3460100
2002-06-24,70.1,70.55,69.5,4094800
2002-06-25,69.12,69.17,67.85,5861700
2002-06-26,67.11,68.6,68.6,3084200
2002-06-27,68.88,71.52,71.52,4159000
2002-06-28,71.0,71.5,69.5,3798800
2002-07-01,69.5,69.969,68.55,2882900
2002-07-02,68.35,68.79,67.75,3548900
2002-07-03,67.55,69.4,69.26,2363000
2002-07-04,67.55,69.4,69.26,0
2002-07-05,69.26,69.75,69.26,1222300
2002-07-08,68.5,69.7,68.5,1787000
2002-07-09,68.25,69.45,68.99,2598900
2002-07-10,69.5,69.5,66.44,3634200
2002-07-11,65.15,66.0,66.0,5112600
2002-07-12,65.0,65.0,62.6395,6642200
2002-07-15,60.5,60.51,58.0254,8254500
2002-07-16,57.52,59.67,58.0,5797200
2002-07-17,60.5,62.2,60.0,6737500
2002-07-18,59.9,61.87,60.6,4928300
2002-07-19,60.45,60.46,56.1,5815000
2002-07-22,56.1,56.8,53.95,5820200
2002-07-23,53.8,54.9,54.1,4204700
2002-07-24,53.3,58.73,58.0,5048400
2002-07-25,58.19,60.5,60.4,4970300
2002-07-26,60.0,60.4,60.12,3017500
2002-07-29,60.35,62.8,62.8,3065600
2002-07-30,62.75,63.65,63.17,2231700
2002-07-31,63.0,64.21,64.11,2302700
2002-08-01,63.85,64.45,63.37,2144900
2002-08-02,63.2,63.95,61.78,2450400
2002-08-05,61.15,61.95,59.55,2988900
2002-08-06,60.9,64.0,62.8,3195200
2002-08-07,63.4,64.75,64.75,2325300
2002-08-08,65.0,66.67,66.67,3353100
2002-08-09,65.38,66.76,65.6,2002500
2002-08-12,65.35,66.14,65.44,1449400
2002-08-13,65.3,65.35,63.18,2829900
2002-08-14,63.18,63.85,63.75,2794100
2002-08-15,63.95,64.68,64.0,2800400
2002-08-16,64.0,66.02,65.42,2448900
2002-08-19,65.0,65.9,64.04,2578400
2002-08-20,64.04,64.04,63.54,1515400
2002-08-21,63.79,64.98,63.45,1610600
2002-08-22,63.6,63.95,62.16,2644200
2002-08-23,61.25,61.74,59.71,3473500
2002-08-26,60.05,61.4,60.95,2334100
2002-08-27,62.6,62.85,62.22,2133700
2002-08-28,62.21,62.6,61.38,1746400
2002-08-29,60.65,63.01,62.5,1850900
2002-08-30,62.34,64.24,63.32,2042900
2002-09-02,62.34,64.24,63.32,0
2002-09-03,62.9,63.87,62.38,2840300
2002-09-04,62.75,64.1,64.02,2464300
2002-09-05,62.95,65.2,63.85,2165600
2002-09-06,64.85,65.49,64.67,1513300
2002-09-09,64.6,66.99,66.52,3197600
2002-09-10,67.0,67.1,65.75,2587200
2002-09-11,65.45,65.95,65.25,1369900
2002-09-12,65.3,66.73,65.98,2424700
2002-09-13,65.68,66.6,65.73,1519300
2002-09-16,65.6,67.22,65.75,2032800
2002-09-17,64.0,65.19,64.02,3917100
2002-09-18,64.02,66.1,65.19,2712400
2002-09-19,64.61,65.55,64.43,1765600
2002-09-20,65.1,66.2,65.23,3369600
2002-09-23,64.98,66.29,65.7,2119500
2002-09-24,65.85,66.48,65.7,3118300
2002-09-25,66.05,66.39,63.9,3930800
2002-09-26,64.4,65.5,65.5,2808000
2002-09-27,65.6,66.04,65.55,2289100
2002-09-30,64.97,65.6,64.67,2521000
2002-10-01,64.9,65.55,64.8,2295300
2002-10-02,64.7,65.0,63.19,2553300
2002-10-03,63.42,64.08,61.81,3821200
2002-10-04,61.81,62.24,61.0,2589400
2002-10-07,61.1,62.98,61.44,2358000
2002-10-08,61.46,61.69,58.1,5232900
2002-10-09,57.85,59.68,58.01,3974200
2002-10-10,58.99,61.41,60.88,2265600
2002-10-11,63.05,63.21,62.45,2723500
2002-10-14,62.45,62.74,60.1,2907500
2002-10-15,60.35,61.965,58.93,4946300
2002-10-16,58.93,60.151,59.5,2395600
2002-10-17,61.15,61.2,58.3,5894800
2002-10-18,56.95,59.93,59.38,3100500
2002-10-21,58.7,59.55,59.15,2799200
2002-10-22,58.07,59.05,58.5,1527800
2002-10-23,58.6,60.29,60.29,2262700
2002-10-24,60.25,60.6,59.1,3174400
2002-10-25,58.25,58.35,56.63,7509600
2002-10-28,56.9,56.92,55.45,4068300
2002-10-29,54.9,57.8,57.44,3806500
2002-10-30,58.25,59.01,58.75,2779800
2002-10-31,58.75,59.05,57.9,2353300
2002-11-01,57.89,57.9,56.38,2600700
2002-11-04,56.5,56.59,56.59,11958000
2002-11-05,50.15,53.76,53.65,8693100
2002-11-06,54.75,55.75,54.95,6180000
2002-11-07,55.0,55.4,54.9,3314600
2002-11-08,55.65,56.8,56.43,4514000
2002-11-11,56.43,57.0,54.6,2532700
2002-11-12,54.6,55.5,54.53,2125300
2002-11-13,58.0,58.0,53.23,3780000
2002-11-14,53.25,53.84,50.53,4763400
2002-11-15,50.6,51.5,50.35,5100600
2002-11-18,50.35,50.36,49.3,6733300
2002-11-19,49.5,51.979,51.25,4879000
2002-11-20,51.05,52.17,52.17,3534100
2002-11-21,52.05,52.84,52.1,5207900
2002-11-22,52.4,52.99,51.93,2184800
2002-11-25,51.85,51.92,51.23,2647300
2002-11-26,50.6,51.51,51.46,2887400
2002-11-27,52.05,53.77,53.19,3806400
2002-11-28,52.05,53.77,53.19,0
2002-11-29,53.19,53.19,52.2,1191100
2002-12-02,52.35,52.8,52.42,2522100
2002-12-03,51.75,52.5,50.93,1980600
2002-12-04,51.1,52.0,51.74,3187400
2002-12-05,51.78,52.13,51.0,1782900
2002-12-06,50.9,52.51,52.24,2630600
2002-12-09,51.95,52.5,51.5,1913200
2002-12-10,51.55,52.28,51.6,2117200
2002-12-11,51.6,52.5,52.01,1672800
2002-12-12,52.01,52.01,51.35,1609600
2002-12-13,50.88,51.19,49.7,2433200
2002-12-16,49.52,50.42,50.42,2585600
2002-12-17,51.15,51.92,50.6,2443800
2002-12-18,50.94,52.67,52.53,2837900
2002-12-19,53.0,54.65,54.3,4249000
2002-12-20,55.03,55.5,54.62,2835100
2002-12-23,56.2,57.21,57.16,3797100
2002-12-24,56.5,57.5,56.84,1160300
2002-12-25,56.5,57.5,56.84,0
2002-12-26,57.4,57.5,56.9,1225900
2002-12-27,57.9,58.12,57.7,2101600
2002-12-30,58.05,58.11,57.0,2832100
2002-12-31,57.05,57.84,57.75,1695800
2003-01-01,57.05,57.84,57.75,0
2003-01-02,58.07,58.95,58.85,2066399
2003-01-03,58.25,58.88,58.71,1404100
2003-01-06,58.27,58.69,58.5,2005399
2003-01-07,57.95,58.05,56.0,3165700
2003-01-08,55.9,56.74,55.45,2449700
2003-01-09,55.93,55.93,55.17,3647500
2003-01-10,55.35,57.4,57.0,3022500
2003-01-13,57.0,57.0,55.27,2073700
2003-01-14,55.28,55.99,55.0,1861800
2003-01-15,55.0,55.0,53.8,2519700
2003-01-16,54.15,54.73,53.75,2371900
2003-01-17,53.82,53.82,52.5,2305400
2003-01-20,53.82,53.82,52.5,0
2003-01-21,52.65,52.98,51.31,2848900
2003-01-22,51.31,52.7,51.0,5146500
2003-01-23,51.2,52.75,52.28,3246600
2003-01-24,51.98,53.35,50.9,4476000
2003-01-27,51.15,51.58,50.74,2502400
2003-01-28,51.1,51.19,51.1,2061200
2003-01-29,50.77,51.6,50.5,2885100
2003-01-30,50.98,50.98,49.65,2855100
2003-01-31,49.52,52.0,51.05,3296100
2003-02-03,49.9,50.48,49.55,3991100
2003-02-04,50.15,51.68,51.27,2658800
2003-02-05,51.98,51.99,50.57,2246400
2003-02-06,50.66,51.05,50.15,1500700
2003-02-07,50.4,50.5,50.1,1317400
2003-02-10,50.25,50.48,50.14,1411700
2003-02-11,50.44,50.45,48.8,2688800
2003-02-12,48.85,48.98,47.75,3848200
2003-02-13,47.88,47.99,47.76,2539500
2003-02-14,47.91,48.34,47.4,2790200
2003-02-17,47.91,48.34,47.4,0
2003-02-18,47.4,47.7,46.8,5418600
2003-02-19,46.89,47.7,47.7,2165400
2003-02-20,47.26,47.45,45.86,3711600
2003-02-21,45.3,45.75,45.57,5222900
2003-02-24,45.0,45.25,44.55,3528700
2003-02-25,44.6,45.73,45.41,5547600
2003-02-26,45.8,46.06,46.06,5106700
2003-02-27,45.99,46.25,45.81,2289200
2003-02-28,45.55,46.14,45.72,2635800
2003-03-03,46.39,46.62,45.78,2109700
2003-03-04,45.79,46.45,46.08,2535100
2003-03-05,45.16,45.9,45.08,4824100
2003-03-06,45.09,45.2,44.57,5266300
2003-03-07,44.57,44.57,43.56,5019900
2003-03-10,43.57,43.6,42.32,4096700
2003-03-11,42.5,42.65,41.13,3923600
2003-03-12,41.31,42.1,41.5,5132400
2003-03-13,42.35,43.26,43.21,3646300
2003-03-14,44.32,45.99,45.19,4111600
2003-03-17,45.8,47.21,46.95,4655400
2003-03-18,47.1,48.0,47.32,3527500
2003-03-19,48.0,48.8,48.3,3369900
2003-03-20,48.63,48.74,46.85,3659500
2003-03-21,46.85,47.07,45.41,8384300
2003-03-24,45.41,46.81,46.41,3055800
2003-03-25,46.22,46.25,45.96,2793900
2003-03-26,46.3,47.05,46.25,2480400
2003-03-27,46.15,47.478,47.478,2968700
2003-03-28,47.3,48.25,48.25,3308700
2003-03-31,47.75,47.99,47.55,2788500
2003-04-01,47.45,48.18,47.65,2792800
2003-04-02,47.66,47.94,47.66,2848400
2003-04-03,47.8,48.12,47.88,2333500
2003-04-04,47.88,47.93,46.6,2849600
2003-04-07,47.11,47.11,45.55,3768800
2003-04-08,45.12,45.48,45.09,2362400
2003-04-09,45.09,46.21,45.35,2037300
2003-04-10,45.36,45.36,44.75,2462700
2003-04-11,44.63,44.73,44.11,2243000
2003-04-14,43.8,44.62,44.5,2898200
2003-04-15,44.63,44.63,44.49,2109900
2003-04-16,44.74,44.96,44.35,2825100
2003-04-17,44.35,45.55,45.36,2019100
2003-04-18,44.35,45.55,45.36,0
2003-04-21,45.4,45.95,45.25,2150700
2003-04-22,46.0,48.65,48.55,5867300
2003-04-23,48.55,49.07,48.62,3691300
2003-04-24,48.61,49.65,49.15,2297500
2003-04-25,49.7,49.91,49.41,2553800
2003-04-28,49.5,50.69,50.69,2676800
2003-04-29,50.7,51.66,50.25,2920500
2003-04-30,50.24,50.61,50.05,2509800
2003-05-01,49.5,49.95,48.9,2236000
2003-05-02,48.91,50.32,50.22,2264100
2003-05-05,50.09,50.15,49.5,2187400
2003-05-06,49.51,50.14,49.81,2152300
2003-05-07,49.4,50.0,49.16,2367100
2003-05-08,49.08,49.43,48.55,1612800
2003-05-09,48.51,48.84,48.84,1733800
2003-05-12,48.75,49.09,48.92,1634700
2003-05-13,49.0,50.0,49.54,1575400
2003-05-14,49.54,49.73,49.57,1016799
2003-05-15,49.49,49.77,49.4,1565500
2003-05-16,49.0,49.39,49.0,1774200
2003-05-19,48.85,48.85,47.67,1563400
2003-05-20,47.94,48.04,47.37,2054700
2003-05-21,47.3,47.37,47.37,1763900
2003-05-22,47.25,48.0,47.71,1489700
2003-05-23,47.75,48.17,47.93,1648200
2003-05-26,47.75,48.17,47.93,0
2003-05-27,47.85,48.81,48.41,1604100
2003-05-28,48.2,48.25,47.1,2513000
2003-05-29,47.1,47.24,46.56,3260800
2003-05-30,46.52,47.7,46.42,3385100
2003-06-02,46.62,47.49,46.73,1869900
2003-06-03,46.6,46.83,45.95,2263600
2003-06-04,46.0,46.17,45.8,2733900
2003-06-05,45.2,46.81,45.45,3213900
2003-06-06,45.85,47.18,46.41,3619600
2003-06-09,46.42,47.25,46.5,1947200
2003-06-10,46.5,47.12,46.5,2482600
2003-06-11,46.69,48.15,48.15,2379300
2003-06-12,48.17,48.8,48.42,2429500
2003-06-13,48.8,48.99,47.9,1314000
2003-06-16,47.9,48.95,48.95,1195400
2003-06-17,48.95,49.25,49.25,2542000
2003-06-18,49.08,49.89,49.65,2670700
2003-06-19,49.88,49.94,49.16,1799500
2003-06-20,49.16,49.25,48.63,2935800
2003-06-23,48.85,48.99,48.21,1842600
2003-06-24,47.83,49.03,48.46,1742600
2003-06-25,49.1,49.24,48.12,1201000
2003-06-26,48.26,48.62,47.85,1550700
2003-06-27,47.85,47.93,47.52,1745300
2003-06-30,47.73,48.22,47.57,1595200
2003-07-01,47.8,48.58,48.45,1446400
2003-07-02,48.37,48.81,48.81,1397200
2003-07-03,48.27,48.64,48.4,837500
2003-07-04,48.27,48.64,48.4,0
2003-07-07,48.7,48.95,48.08,2049300
2003-07-08,47.9,48.19,48.19,3648400
2003-07-09,47.92,48.34,47.89,1912300
2003-07-10,47.8,48.65,48.65,2553900
2003-07-11,49.02,49.5,49.38,2393600
2003-07-14,49.98,49.99,48.65,1608100
2003-07-15,48.55,49.61,49.3,2219800
2003-07-16,49.28,50.35,50.09,2413400
2003-07-17,50.2,50.81,50.22,2428600
2003-07-18,50.75,52.08,52.08,2674000
2003-07-21,52.75,52.79,52.3,2620300
2003-07-22,52.3,53.6,53.6,3648600
2003-07-23,53.39,53.7,53.38,1609600
2003-07-24,54.98,54.98,51.55,4094900
2003-07-25,51.85,53.05,53.0,3029500
2003-07-28,53.57,54.2,53.46,3012500
2003-07-29,53.33,53.718999999999994,52.55,1649900
2003-07-30,52.7,53.1,52.45,1863500
2003-07-31,52.65,53.0,52.34,1569100
2003-08-01,52.95,52.95,51.52,1659200
2003-08-04,51.65,52.35,51.7,1561800
2003-08-05,51.08,51.29,50.17,2299800
2003-08-06,50.8,51.8,50.9,1894300
2003-08-07,50.0,50.44,49.7,6789600
2003-08-08,50.2,50.69,50.59,3976000
2003-08-11,50.65,50.98,50.58,1474400
2003-08-12,50.45,51.11,50.98,1846600
2003-08-13,50.98,51.3,50.39,1613100
2003-08-14,50.33,50.67,50.49,2551900
2003-08-15,50.49,50.68,50.61,566600
2003-08-18,50.6,52.17,51.98,2169100
2003-08-19,52.48,52.88,51.95,1985100
2003-08-20,51.95,52.1,51.04,1538200
2003-08-21,51.15,51.77,50.56,2184800
2003-08-22,50.76,50.76,49.88,2237800
2003-08-25,49.65,50.32,50.32,1476000
2003-08-26,51.1,51.51,51.37,2168000
2003-08-27,51.24,51.5,51.5,1691500
2003-08-28,50.55,51.45,51.4,2355100
2003-08-29,51.4,51.4,51.23,1244700
2003-09-01,51.4,51.4,51.23,0
2003-09-02,51.1,51.44,51.4,1397300
2003-09-03,51.49,52.28,52.28,2553100
2003-09-04,52.22,52.22,51.6,1898800
2003-09-05,51.28,52.04,52.04,2115000
2003-09-08,51.76,52.45,52.24,1514300
2003-09-09,52.25,52.35,52.2,2099700
2003-09-10,51.95,52.2,51.25,2069500
2003-09-11,51.33,51.97,51.41,1797000
2003-09-12,51.58,51.58,51.11,1406300
2003-09-15,51.02,51.18,50.97,1876400
2003-09-16,50.0,50.1,49.95,8743700
2003-09-17,50.0,50.0,49.76,3739400
2003-09-18,49.75,50.35,49.63,2473100
2003-09-19,49.4,49.47,48.7,5402500
2003-09-22,48.5,48.5,47.82,3080500
2003-09-23,46.62,46.9,45.97,7625800
2003-09-24,45.97,46.5,45.1,5153700
2003-09-25,44.1,45.63,45.13,5439300
2003-09-26,45.5,45.9,45.43,3326100
2003-09-29,45.93,46.1,45.91,3218200
2003-09-30,46.14,46.4,46.15,3007800
2003-10-01,46.1,46.43,46.43,2194200
2003-10-02,46.35,46.35,46.01,1897100
2003-10-03,46.56,47.17,45.7,3041800
2003-10-06,45.7,45.7,45.45,2223900
2003-10-07,45.45,45.89,45.89,2928800
2003-10-08,45.76,46.09,46.09,2925500
2003-10-09,46.1,46.44,45.74,2265100
2003-10-10,45.74,46.27,46.2,2471500
2003-10-13,46.26,46.87,46.6,2096600
2003-10-14,46.6,46.76,46.23,2751100
2003-10-15,46.23,46.31,46.14,2296800
2003-10-16,46.07,46.34,45.73,2533700
2003-10-17,45.95,46.1,45.9,2150600
2003-10-20,46.0,46.06,46.06,2095500
2003-10-21,46.2,46.2,46.03,1749300
2003-10-22,45.93,45.93,45.3,2392600
2003-10-23,45.3,45.86,45.86,1938900
2003-10-24,45.67,46.52,46.52,3026000
2003-10-27,46.4,46.6,46.29,1770400
2003-10-28,46.96,47.07,45.51,4112800
2003-10-29,46.5,46.98,46.94,2878500
2003-10-30,46.94,47.95,46.92,3026300
2003-10-31,46.75,47.07,46.36,2858500
2003-11-03,46.36,46.75,46.07,2235659
2003-11-04,45.78,46.17,45.7,1835257
2003-11-05,45.7,45.9,45.82,2211100
2003-11-06,45.75,46.43,46.3,2001700
2003-11-07,46.2,46.3,46.04,1951500
2003-11-10,46.02,46.18,45.67,1463100
2003-11-11,45.75,45.98,45.65,1330500
2003-11-12,45.6,46.15,46.15,1931100
2003-11-13,45.85,46.11,45.82,5192300
2003-11-14,45.9,45.92,45.2,5098700
2003-11-17,45.2,45.88,45.81,3511400
2003-11-18,45.4,45.72,45.5,2290700
2003-11-19,45.5,45.95,45.82,1786600
2003-11-20,45.65,46.45,46.1,2130100
2003-11-21,46.25,46.45,46.4,2074399
2003-11-24,46.5,46.65,46.45,2936200
2003-11-25,46.25,46.3,45.87,4955800
2003-11-26,45.99,46.06,45.95,1708200
2003-11-27,45.99,46.06,45.95,0
2003-11-28,45.95,46.18,45.94,656600
2003-12-01,46.25,46.32,46.32,1942300
2003-12-02,46.02,46.33,46.33,2749100
2003-12-03,45.87,46.62,46.51,2679900
2003-12-04,46.4,47.91,47.75,3882100
2003-12-05,47.45,47.57,47.57,2255900
2003-12-08,47.21,48.43,48.43,2269100
2003-12-09,48.42,48.5,48.42,1664600
2003-12-10,48.5,48.66,48.4,1829500
2003-12-11,48.24,48.93,48.81,2043400
2003-12-12,48.81,49.35,48.9,1695700
2003-12-15,48.91,49.11,48.6,2689600
2003-12-16,48.52,49.14,49.0,1699300
2003-12-17,49.05,49.9,49.9,1901600
2003-12-18,49.89,50.08,50.08,3040900
2003-12-19,50.23,50.38,50.38,2583200
2003-12-22,50.17,50.49,49.95,1595800
2003-12-23,49.95,50.15,50.06,1240300
2003-12-24,50.48,50.81,50.66,926200
2003-12-25,50.48,50.81,50.66,0
2003-12-26,50.67,50.84,50.7,380400
2003-12-29,50.35,51.0,51.0,1207300
2003-12-30,50.75,51.2,50.7,1198400
2003-12-31,50.64,51.47,51.4,1257300
2004-01-01,50.64,51.47,51.4,0
2004-01-02,51.4,51.4,50.7,1689700
2004-01-05,49.9,50.4,50.09,3805500
2004-01-06,49.95,50.05,49.95,2300200
2004-01-07,49.77,50.47,50.1,2510100
2004-01-08,50.1,51.3,51.25,3087400
2004-01-09,51.25,52.0,51.55,2730400
2004-01-12,51.45,51.45,50.88,1965200
2004-01-13,50.83,50.98,50.9,1597300
2004-01-14,50.98,51.49,51.48,2383100
2004-01-15,51.7,51.85,51.2,1644600
2004-01-16,51.48,51.51,51.51,1506100
2004-01-19,51.48,51.51,51.51,0
2004-01-20,51.61,51.61,50.74,1730300
2004-01-21,50.75,51.38,51.38,1591400
2004-01-22,51.5,51.67,50.97,1190200
2004-01-23,50.68,51.36,50.78,1515900
2004-01-26,50.83,52.19,51.6,3234700
2004-01-27,50.0,50.4,50.2,7533000
2004-01-28,50.2,50.25,49.75,4422900
2004-01-29,49.79,49.96,49.27,3392600
2004-01-30,49.25,49.35,48.62,4559700
2004-02-02,48.64,49.22,48.66,3605600
2004-02-03,48.35,48.42,48.37,4183200
2004-02-04,48.37,48.95,48.8,3217100
2004-02-05,48.8,49.7,49.7,4176199
2004-02-06,49.68,49.7,49.39,1872800
2004-02-09,49.45,49.75,49.27,1385000
2004-02-10,49.25,49.28,49.18,1636400
2004-02-11,49.7,49.7,49.3,2288800
2004-02-12,49.4,49.7,49.32,1017600
2004-02-13,49.0,49.5,49.4,1998500
2004-02-16,49.0,49.5,49.4,0
2004-02-17,49.52,49.55,49.01,2125500
2004-02-18,48.99,49.35,48.75,1627800
2004-02-19,48.93,48.98,48.46,1661600
2004-02-20,48.65,48.72,48.5,1583200
2004-02-23,48.49,48.69,47.72,3602300
2004-02-24,47.6,47.61,46.64,6035700
2004-02-25,46.8,47.29,46.99,5531500
2004-02-26,46.76,46.76,46.54,2694200
2004-02-27,46.61,46.9,46.28,5492100
2004-03-01,46.1,46.44,46.23,3005700
2004-03-02,46.5,46.7,45.64,5729700
2004-03-03,45.31,45.5,45.27,7083800
2004-03-04,45.35,45.51,45.0,6263300
2004-03-05,44.77,45.34,45.05,5325400
2004-03-08,45.6,45.8,45.21,5867800
2004-03-09,45.43,45.79,44.98,5851200
2004-03-10,45.13,45.13,44.56,4382700
2004-03-11,44.45,44.98,44.63,5077700
2004-03-12,44.52,44.74,44.48,4940400
2004-03-15,44.31,45.1,44.34,2788300
2004-03-16,44.0,44.25,43.82,6541900
2004-03-17,44.25,44.82,44.47,3364800
2004-03-18,44.47,44.63,44.51,1984200
2004-03-19,44.98,44.99,44.1,3992600
2004-03-22,44.25,44.51,44.51,4399900
2004-03-23,44.85,45.33,44.9,4479300
2004-03-24,44.7,45.87,45.6,4093800
2004-03-25,45.56,46.09,45.79,3504800
2004-03-26,45.8,45.99,45.81,2238700
2004-03-29,45.9,46.1,45.54,2107900
2004-03-30,45.54,45.84,45.67,2170600
2004-03-31,45.56,45.73,45.64,2053200
2004-04-01,46.0,46.37,46.0,2634400
2004-04-02,46.15,46.92,46.69,2939000
2004-04-05,46.5,46.69,46.66,2442200
2004-04-06,46.1,47.32,47.32,2992000
2004-04-07,48.1,48.16,47.76,7057500
2004-04-08,47.76,47.98,47.54,2347000
2004-04-09,47.76,47.98,47.54,0
2004-04-12,47.15,47.82,46.91,2720400
2004-04-13,47.42,47.49,46.45,2678700
2004-04-14,46.7,46.88,46.77,1777600
2004-04-15,46.98,47.4,46.78,1236200
2004-04-16,47.3,47.44,47.0,1506900
2004-04-19,46.6,47.2,46.93,932500
2004-04-20,46.86,47.39,45.73,1747100
2004-04-21,45.82,46.3,45.99,1460400
2004-04-22,45.75,46.82,46.3,1531800
2004-04-23,46.11,46.29,46.21,1858700
2004-04-26,46.27,46.6,46.5,2089400
2004-04-27,47.25,48.06,47.6335,4646200
2004-04-28,46.98,47.61,47.35,3012900
2004-04-29,47.68,47.8,47.38,2264500
2004-04-30,47.43,47.84,47.7,2297600
2004-05-03,47.55,47.69,47.53,2256900
2004-05-04,47.75,48.26,47.87,2534000
2004-05-05,47.8,48.4,48.3,2436400
2004-05-06,48.55,49.03,48.88,3406500
2004-05-07,48.51,49.12,48.57,2286700
2004-05-10,48.3,48.34,47.76,2022500
2004-05-11,47.77,47.89,47.53,2099300
2004-05-12,47.19,48.08,47.91,2677800
2004-05-13,47.85,47.92,47.62,2279700
2004-05-14,47.42,47.54,47.43,2305500
2004-05-17,47.43,47.43,46.85,1720700
2004-05-18,47.09,47.39,47.09,1795300
2004-05-19,47.3,47.64,47.42,1803600
2004-05-20,47.32,47.34,46.61,1700100
2004-05-21,46.88,46.98,46.86,1409300
2004-05-24,47.29,47.75,47.56,1289600
2004-05-25,47.57,48.33,48.23,1858100
2004-05-26,48.24,48.8,48.53,1977900
2004-05-27,48.9,49.9,49.88,3038300
2004-05-28,49.8,49.9,49.54,2006600
2004-05-31,49.8,49.9,49.54,0
2004-06-01,49.44,49.44,49.11,2660900
2004-06-02,49.4,49.98,49.96,1464600
2004-06-03,49.96,49.96,49.51,1456200
2004-06-04,49.57,49.75,49.3,1350500
2004-06-07,49.5,49.97,49.8,1346800
2004-06-08,49.94,50.43,50.39,2280700
2004-06-09,50.5,50.65,50.08,1940300
2004-06-10,50.3,51.06,50.95,2286400
2004-06-11,50.3,51.06,50.95,0
2004-06-14,51.05,51.2,50.45,2300900
2004-06-15,50.3,50.9,49.84,2835800
2004-06-16,49.75,50.5,50.47,1408800
2004-06-17,50.49,50.49,49.4,2323000
2004-06-18,49.8,50.69,50.68,2220500
2004-06-21,50.58,50.72,50.5,1336700
2004-06-22,50.4,51.03,50.94,1881300
2004-06-23,50.85,52.01,51.81,2080700
2004-06-24,51.46,52.29,52.11,1766300
2004-06-25,52.3,52.5,51.97,2344600
2004-06-28,51.9,52.13,50.79,1823800
2004-06-29,50.7,51.99,51.85,1845900
2004-06-30,51.4,52.09,52.08,1765400
2004-07-01,51.6,51.96,51.43,1652300
2004-07-02,51.44,51.8,51.57,963300
2004-07-05,51.44,51.8,51.57,0
2004-07-06,51.3,51.87,51.8,1530500
2004-07-07,51.81,53.12,52.5788,4446700
2004-07-08,53.04,53.96,53.3,3485200
2004-07-09,53.3,54.16,53.99,2005100
2004-07-12,53.6,54.39,54.34,2760300
2004-07-13,54.0,54.55,54.52,1630900
2004-07-14,54.3,54.6,54.3809,2052800
2004-07-15,53.97,54.25,53.67,1782200
2004-07-16,53.98,55.02,54.7,3781200
2004-07-19,54.7,55.03,54.65,1907300
2004-07-20,54.4,55.11,55.1,2374900
2004-07-21,55.03,55.48,54.3,2299300
2004-07-22,53.95,54.26,53.32,3280600
2004-07-23,53.15,53.5,53.22,1323500
2004-07-26,52.97,53.25,52.2,2579900
2004-07-27,51.25,52.56,52.4,2764100
2004-07-28,52.41,53.21,53.09,1492100
2004-07-29,53.45,53.74,53.33,1480900
2004-07-30,53.22,53.42,52.99,854500
2004-08-02,53.02,53.95,53.75,1615600
