Date,Open,High,Close,Volume
2002-04-11,23.75,23.97,23.72,1733800
2002-04-12,23.3,23.3,22.745,3356000
2002-04-15,23.245,23.555,23.555,2998200
2002-04-16,23.675,23.735,23.275,3025800
2002-04-17,23.35,23.745,23.725,3116000
2002-04-18,24.0,24.675,24.5,2998200
2002-04-19,24.45,24.825,24.785,1631600
2002-04-22,24.67,24.805,24.4,1479400
2002-04-23,24.95,25.175,25.14,2345400
2002-04-24,25.0,25.05,24.565,2695600
2002-04-25,24.625,24.84,24.84,1658400
2002-04-26,24.675,24.75,24.335,2208600
2002-04-29,24.18,24.45,24.325,1768400
2002-04-30,24.5,24.81,24.655,1541600
2002-05-01,24.475,25.225,25.025,1209800
2002-05-02,25.35,25.425,25.0,2821800
2002-05-03,24.975,25.35,24.985,2516800
2002-05-06,24.75,24.75,24.215,2054199
2002-05-07,24.005,24.495,24.25,1687400
2002-05-08,24.375,24.92,24.92,1719200
2002-05-09,24.75,24.9,24.495,1381200
2002-05-10,24.495,24.7,24.13,2047600
2002-05-13,24.13,24.74,24.65,1565000
2002-05-14,24.875,25.385,25.13,1594800
2002-05-15,25.0,25.075,24.545,1666200
2002-05-16,24.7,25.14,24.955,909000
2002-05-17,24.955,24.97,24.845,1944200
2002-05-20,24.845,25.095,24.935,894200
2002-05-21,24.8,24.95,24.445,1202200
2002-05-22,24.445,24.825,24.825,1173600
2002-05-23,24.775,25.24,25.24,1020200
2002-05-24,25.05,25.25,25.21,920000
2002-05-27,25.05,25.25,25.21,0
2002-05-28,25.34,25.345,25.275,1046000
2002-05-29,25.2,25.205,25.1,1201000
2002-05-30,25.105,25.625,25.325,3115800
2002-05-31,25.325,26.14,26.14,2412000
2002-06-03,26.125,26.125,25.45,2223800
2002-06-04,25.5,25.825,25.75,1575200
2002-06-05,25.6,25.605,25.005,1864800
2002-06-06,25.1,25.3,24.83,1922000
2002-06-07,25.0,25.075,24.9,1804000
2002-06-10,24.975,25.05,24.0,1650800
2002-06-11,24.125,24.15,23.565,2212000
2002-06-12,23.595,23.8,23.55,1675800
2002-06-13,23.55,23.85,23.67,2069799
2002-06-14,23.45,23.775,23.775,2229600
2002-06-17,23.875,24.48,24.48,1511600
2002-06-18,24.325,24.475,24.29,875000
2002-06-19,24.29,24.775,24.38,1447400
2002-06-20,24.39,24.75,24.0,2280000
2002-06-21,23.9,24.2,24.2,2401800
2002-06-24,24.125,24.55,24.35,2042199
2002-06-25,24.5,24.845,24.535,2102400
2002-06-26,24.495,24.6,24.6,1951600
2002-06-27,24.63,24.75,24.6,2047600
2002-06-28,24.725,25.05,24.64,1948200
2002-07-01,24.7,24.85,24.645,1993200
2002-07-02,24.75,24.825,23.855,2357600
2002-07-03,23.8,24.05,23.425,2222600
2002-07-04,23.8,24.05,23.425,0
2002-07-05,23.44,24.425,23.425,1117800
2002-07-08,24.345,24.35,23.85,1741000
2002-07-09,23.85,24.1,23.625,1774400
2002-07-10,23.625,23.825,23.075,1981800
2002-07-11,23.075,23.1,22.505,2117000
2002-07-12,22.5,22.725,22.24,1595400
2002-07-15,22.13,22.145,21.505,3819000
2002-07-16,21.38,21.475,21.005,3348600
2002-07-17,21.425,21.655,20.725,2783200
2002-07-18,20.775,21.05,20.855,1671200
2002-07-19,20.75,20.75,20.065,1802400
2002-07-22,20.065,20.175,18.67,2794800
2002-07-23,18.575,18.775,17.77,2941200
2002-07-24,17.475,19.14,19.14,6251600
2002-07-25,18.95,19.325,19.225,3578800
2002-07-26,19.375,19.975,19.975,2897800
2002-07-29,20.475,21.3,21.3,2068400
2002-07-30,21.205,21.205,20.445,1675600
2002-07-31,20.495,20.95,20.84,1428600
2002-08-01,20.8,21.19,20.305,2418800
2002-08-02,20.25,20.565,20.08,2167200
2002-08-05,20.08,20.245,18.915,1864400
2002-08-06,19.125,20.05,19.875,2293200
2002-08-07,20.1,20.325,20.32,1268600
2002-08-08,20.25,20.75,20.685,2093200
2002-08-09,20.685,21.375,21.15,1027600
2002-08-12,21.15,21.95,21.8,2008800
2002-08-13,21.8,22.13,21.65,1912600
2002-08-14,21.85,22.72,22.625,2226400
2002-08-15,22.75,23.735,23.735,1898000
2002-08-16,23.75,23.775,23.58,1488800
2002-08-19,23.25,23.745,23.25,1438200
2002-08-20,23.25,23.395,23.09,1189600
2002-08-21,23.165,23.32,23.1,1741000
2002-08-22,23.23,23.905,23.75,1335800
2002-08-23,23.575,23.7,23.505,626400
2002-08-26,23.625,23.825,23.65,877000
2002-08-27,23.85,24.295,24.275,1883000
2002-08-28,24.15,24.15,23.52,1676000
2002-08-29,23.275,23.275,23.025,2162000
2002-08-30,22.95,23.945,23.5,1260000
2002-09-02,22.95,23.945,23.5,0
2002-09-03,23.125,23.15,22.825,2293200
2002-09-04,22.85,23.11,23.01,2344200
2002-09-05,22.9,23.12,23.12,1212200
2002-09-06,23.36,23.575,23.5,918400
2002-09-09,23.375,23.585,23.585,736200
2002-09-10,23.575,24.1,24.1,1784800
2002-09-11,24.29,24.645,24.345,1902800
2002-09-12,24.325,24.515,23.93,2210800
2002-09-13,23.93,24.255,24.205,1149000
2002-09-16,24.205,24.425,24.425,616600
2002-09-17,24.575,24.575,23.84,1800600
2002-09-18,23.84,24.125,23.995,2442400
2002-09-19,23.925,24.05,23.755,1603400
2002-09-20,23.95,24.0,23.5,2478400
2002-09-23,23.5,23.7,23.195,2318400
2002-09-24,23.195,23.195,22.205,2008600
2002-09-25,22.5,22.6,22.45,2733200
2002-09-26,22.52,23.275,23.275,1948400
2002-09-27,23.225,23.925,23.76,2519400
2002-09-30,23.635,24.3,24.125,2304800
2002-10-01,24.625,24.625,24.35,2279400
2002-10-02,24.35,25.1,24.55,3210200
2002-10-03,24.675,24.875,24.6,2476000
2002-10-04,24.675,24.75,24.37,2462200
2002-10-07,24.575,24.89,23.805,1802000
2002-10-08,23.825,23.96,23.75,2392400
2002-10-09,23.5,23.625,22.63,1652800
2002-10-10,22.63,23.045,22.9,2328600
2002-10-11,23.25,23.655,23.3,2264000
2002-10-14,23.3,24.575,24.545,2117600
2002-10-15,25.25,25.25,25.05,2400200
2002-10-16,24.95,25.075,24.455,1653800
2002-10-17,24.7,25.42,25.415,2101400
2002-10-18,25.35,25.88,25.69,2627200
2002-10-21,25.7,26.49,26.38,1951200
2002-10-22,25.58,26.25,25.65,1811200
2002-10-23,25.45,26.25,26.25,1362800
2002-10-24,26.55,26.55,25.55,1719800
2002-10-25,25.55,25.55,24.725,3242800
2002-10-28,24.725,25.305,24.99,1717000
2002-10-29,24.86,24.995,24.485,1824600
2002-10-30,24.75,25.25,24.975,2430200
2002-10-31,25.25,25.535,25.25,1816600
2002-11-01,25.365,25.735,25.55,1076200
2002-11-04,25.555,25.725,25.0,1085600
2002-11-05,24.9,25.2,24.775,1830800
2002-11-06,24.775,25.09,24.9,1108800
2002-11-07,24.91,25.025,23.35,2967800
2002-11-08,23.25,23.35,22.875,3840000
2002-11-11,22.875,22.875,22.475,1398200
2002-11-12,22.48,22.87,22.15,2052600
2002-11-13,22.15,22.15,21.19,4655600
2002-11-14,21.195,22.095,21.75,3612400
2002-11-15,21.65,22.325,22.28,2212800
2002-11-18,22.5,23.3,22.955,5226800
2002-11-19,22.95,23.025,22.69,1875400
2002-11-20,22.75,23.36,23.275,2841200
2002-11-21,23.4,23.525,23.175,2519200
2002-11-22,23.17,23.175,22.61,2489800
2002-11-25,22.61,22.775,22.575,1849000
2002-11-26,22.525,22.525,22.075,1492600
2002-11-27,22.15,22.725,22.585,836600
2002-11-28,22.15,22.725,22.585,0
2002-11-29,22.71,22.895,22.895,481400
2002-12-02,23.045,23.075,23.075,912600
2002-12-03,23.125,23.625,23.625,2342200
2002-12-04,23.48,23.5,23.19,1694000
2002-12-05,23.225,23.825,23.825,2703600
2002-12-06,23.75,24.44,24.165,1670800
2002-12-09,24.45,24.895,24.355,2801000
2002-12-10,24.35,24.49,24.49,1719400
2002-12-11,24.38,24.525,24.31,1669600
2002-12-12,23.625,24.085,24.085,5648600
2002-12-13,24.0,24.11,23.51,3572000
2002-12-16,23.6,23.985,23.91,2161400
2002-12-17,24.125,24.15,24.15,2239800
2002-12-18,24.075,24.075,23.395,2478200
2002-12-19,23.3,23.725,23.31,2422000
2002-12-20,23.625,23.865,23.745,2912600
2002-12-23,23.65,23.985,23.945,1497800
2002-12-24,24.05,24.05,23.815,802400
2002-12-25,24.05,24.05,23.815,0
2002-12-26,23.775,23.925,23.37,841600
2002-12-27,23.55,23.63,23.12,1616600
2002-12-30,23.245,23.4,22.92,1378600
2002-12-31,22.92,23.155,22.95,1335800
2003-01-01,22.92,23.155,22.95,0
2003-01-02,23.2,23.75,23.75,2285200
2003-01-03,23.75,23.925,23.9,2131000
2003-01-06,23.95,24.325,24.19,2460800
2003-01-07,24.19,24.195,22.675,3335200
2003-01-08,22.68,23.0,22.57,2184800
2003-01-09,22.65,22.925,22.925,1462600
2003-01-10,22.9,22.925,22.565,1712600
2003-01-13,22.375,22.6,22.325,2292800
2003-01-14,22.52,22.725,22.72,1963000
2003-01-15,22.77,23.285,23.225,2458400
2003-01-16,23.325,23.55,23.41,1370200
2003-01-17,23.45,23.495,23.11,1139400
2003-01-20,23.45,23.495,23.11,0
2003-01-21,23.11,23.115,22.3,2108400
2003-01-22,22.325,22.735,22.55,1791400
2003-01-23,22.595,22.605,22.43,2352400
2003-01-24,22.475,22.54,22.075,1733000
2003-01-27,22.05,22.055,21.43,3435600
2003-01-28,21.5,21.91,21.715,1911000
2003-01-29,21.715,22.4,22.25,2041399
2003-01-30,22.35,22.705,22.255,2876200
2003-01-31,22.105,22.665,22.665,1663000
2003-02-03,22.7,23.11,23.025,2127000
2003-02-04,22.8,23.55,23.5,2261400
2003-02-05,23.5,23.595,23.345,2149200
2003-02-06,23.34,23.425,23.425,2863800
2003-02-07,23.42,23.465,23.255,1964800
2003-02-10,23.255,23.48,23.3,2052600
2003-02-11,23.3,23.375,22.955,1961800
2003-02-12,22.955,23.0,22.65,1747000
2003-02-13,22.65,22.875,22.725,1637400
2003-02-14,22.725,23.09,23.09,1306600
2003-02-17,22.725,23.09,23.09,0
2003-02-18,23.075,23.29,23.29,1769400
2003-02-19,23.225,23.365,23.365,1465200
2003-02-20,23.35,23.5,23.24,1759800
2003-02-21,23.0,24.115,24.115,3640600
2003-02-24,23.63,24.49,24.15,11266800
2003-02-25,24.27,24.815,24.6,10364000
2003-02-26,24.5,25.125,25.125,6496600
2003-02-27,25.16,25.185,24.0,4752800
2003-02-28,24.1,24.485,24.1,4305400
2003-03-03,24.1,24.52,24.51,3405600
2003-03-04,24.7,24.7,24.45,1873800
2003-03-05,24.45,24.87,24.75,2418800
2003-03-06,24.7,24.975,24.9,2875000
2003-03-07,24.65,25.025,24.95,3534200
2003-03-10,24.95,25.095,24.765,3260600
2003-03-11,24.83,24.92,24.575,2652800
2003-03-12,24.58,24.58,24.395,2933200
2003-03-13,24.45,24.55,23.885,2819000
2003-03-14,23.885,24.015,23.775,3034200
2003-03-17,23.75,24.05,23.525,3179000
2003-03-18,23.53,24.35,24.225,4246200
2003-03-19,24.23,24.315,23.925,4010000
2003-03-20,23.92,24.52,24.445,3235400
2003-03-21,24.725,24.725,23.755,2854000
2003-03-24,23.755,24.11,23.585,2184000
2003-03-25,23.6,24.025,23.7,1785800
2003-03-26,23.75,23.925,23.85,2438600
2003-03-27,23.845,24.325,24.19,2115800
2003-03-28,24.19,24.535,24.295,2082199
2003-03-31,24.3,24.3,24.11,2043200
2003-04-01,24.11,24.25,24.195,1374600
2003-04-02,24.19,24.195,23.9,1881600
2003-04-03,23.9,24.0,23.58,1662000
2003-04-04,23.65,23.725,23.39,1688400
2003-04-07,23.45,23.52,23.235,1961200
2003-04-08,23.135,23.16,22.665,2116200
2003-04-09,22.8,23.0,22.8,1860400
2003-04-10,22.93,23.44,23.44,3245800
2003-04-11,23.35,23.55,23.55,2159000
2003-04-14,23.475,23.725,23.725,1362600
2003-04-15,23.725,24.01,24.01,1580600
2003-04-16,23.73,24.07,23.73,2079400
2003-04-17,23.83,24.205,24.08,2254800
2003-04-18,23.83,24.205,24.08,0
2003-04-21,24.0,24.435,24.42,1411200
2003-04-22,24.3,24.815,24.815,1897800
2003-04-23,24.825,25.025,24.75,2194600
2003-04-24,24.77,24.935,24.5,2432200
2003-04-25,24.5,24.5,24.325,14305600
2003-04-28,24.325,24.4,24.21,2802400
2003-04-29,24.21,24.23,23.54,3326600
2003-04-30,23.54,23.7,23.625,4625800
2003-05-01,23.61,23.85,23.275,2778400
2003-05-02,23.35,23.67,23.55,2837400
2003-05-05,23.595,23.7,23.37,4514800
2003-05-06,23.415,23.46,22.835,2459600
2003-05-07,22.85,23.405,23.25,4160599
2003-05-08,23.5,23.625,23.13,5162000
2003-05-09,23.2,23.665,23.665,7304000
2003-05-12,23.67,23.945,23.905,5731000
2003-05-13,23.91,24.33,24.125,3794600
2003-05-14,24.22,24.545,24.525,3494600
2003-05-15,24.65,24.655,24.53,2948600
2003-05-16,24.6,24.685,24.45,1924200
2003-05-19,24.35,24.65,24.155,2846200
2003-05-20,24.16,24.385,24.2,2164600
2003-05-21,24.205,25.55,25.55,4476600
2003-05-22,25.75,26.06,26.0,5209800
2003-05-23,25.95,26.05,25.985,4221200
2003-05-26,25.95,26.05,25.985,0
2003-05-27,25.99,26.325,26.275,3795000
2003-05-28,26.27,26.275,25.7,2798000
2003-05-29,25.675,25.745,25.26,2490400
2003-05-30,25.385,26.055,26.055,2478400
2003-06-02,26.02,26.725,26.45,2543600
2003-06-03,26.495,27.08,27.08,3393400
2003-06-04,27.05,27.45,26.89,4842200
2003-06-05,27.15,27.15,26.75,3875000
2003-06-06,27.01,27.025,26.5,3079000
2003-06-09,26.35,26.5,26.21,2794600
2003-06-10,26.35,26.58,26.56,2073000
2003-06-11,26.65,28.1,27.975,6196800
2003-06-12,28.1,28.325,27.285,5402600
2003-06-13,27.28,27.285,26.985,4315000
2003-06-16,26.99,27.025,26.685,3009400
2003-06-17,26.58,26.9,26.29,2129000
2003-06-18,26.2,26.685,26.685,2276600
2003-06-19,26.68,27.365,27.24,3335600
2003-06-20,27.49,27.49,27.1,3259800
2003-06-23,27.1,27.42,27.42,2991800
2003-06-24,27.42,27.6,27.125,1715400
2003-06-25,27.22,27.635,27.2,1864200
2003-06-26,27.2,27.625,26.995,4214400
2003-06-27,26.995,27.215,26.875,2409200
2003-06-30,26.88,27.04,26.7,2969000
2003-07-01,26.6,26.69,26.64,2328200
2003-07-02,26.64,26.64,26.245,4223800
2003-07-03,26.25,26.525,26.305,1573600
2003-07-04,26.25,26.525,26.305,0
2003-07-07,26.31,26.475,25.705,3523800
2003-07-08,25.5,25.815,25.6,4000800
2003-07-09,25.55,26.1,25.675,3802200
2003-07-10,25.75,25.8,25.325,3797000
2003-07-11,25.33,25.915,25.775,2101000
2003-07-14,25.875,25.875,25.255,1897600
2003-07-15,25.25,25.34,25.005,2378000
2003-07-16,24.92,24.95,24.535,3865600
2003-07-17,24.5,24.87,24.855,3171000
2003-07-18,25.0,25.3,25.3,2631000
2003-07-21,25.35,25.45,24.88,1674000
2003-07-22,25.05,25.105,24.5,3046400
2003-07-23,24.5,24.725,24.375,2211200
2003-07-24,24.5,24.71,23.75,3353200
2003-07-25,23.8,24.175,24.0,4414600
2003-07-28,24.0,24.175,24.0,2692800
2003-07-29,24.005,24.075,23.625,2227200
2003-07-30,23.55,23.64,23.575,3861400
2003-07-31,23.675,24.125,23.685,2804400
2003-08-01,23.95,23.95,23.875,2742400
2003-08-04,23.805,23.805,23.455,1774800
2003-08-05,23.4,24.005,23.425,2009799
2003-08-06,24.0,24.95,24.81,6096400
2003-08-07,24.9,25.53,25.52,3913200
2003-08-08,25.575,25.7,25.7,1971800
2003-08-11,25.8,26.295,26.295,3806000
2003-08-12,26.25,26.455,26.425,2267000
2003-08-13,26.55,26.74,26.55,3065200
2003-08-14,26.62,26.62,26.105,3910600
2003-08-15,26.1,26.335,25.9,256400
2003-08-18,26.05,26.5,26.375,2845600
2003-08-19,26.34,26.37,26.135,1608600
2003-08-20,26.0,26.365,26.21,1827600
2003-08-21,26.175,26.425,26.425,1613200
2003-08-22,26.49,26.495,26.295,1311800
2003-08-25,26.175,26.27,25.755,1622200
2003-08-26,25.6,25.715,25.65,2865200
2003-08-27,25.71,26.065,25.655,2503400
2003-08-28,25.525,26.095,25.875,2693800
2003-08-29,25.67,26.01,25.875,1548800
2003-09-01,25.67,26.01,25.875,0
2003-09-02,25.43,26.0,25.84,1559200
2003-09-03,25.875,25.995,25.75,1698000
2003-09-04,25.625,25.925,25.715,1611800
2003-09-05,25.68,25.965,25.875,2366000
2003-09-08,25.875,26.5,26.5,1987800
2003-09-09,26.5,26.585,26.325,3514800
2003-09-10,25.83,26.1,25.51,4561200
2003-09-11,25.1,25.575,25.14,2749800
2003-09-12,25.05,25.195,24.85,3166200
2003-09-15,24.85,24.85,24.39,3580600
2003-09-16,24.39,24.445,24.39,2466000
2003-09-17,24.45,24.495,23.975,2828600
2003-09-18,24.025,24.145,24.145,2618800
2003-09-19,24.13,24.465,24.425,3261600
2003-09-22,24.375,24.505,24.37,2197200
2003-09-23,24.425,24.465,24.465,1941800
2003-09-24,24.63,24.855,24.57,4054200
2003-09-25,24.57,24.595,24.21,1854800
2003-09-26,24.145,24.145,23.81,2222200
2003-09-29,23.88,23.895,23.705,2947800
2003-09-30,23.65,24.4,24.095,2938600
2003-10-01,24.09,24.265,24.125,2407400
2003-10-02,24.175,24.175,24.175,2255200
2003-10-03,23.85,24.22,23.925,3116600
2003-10-06,24.1,24.15,23.96,3176600
2003-10-07,23.925,24.375,24.375,4271600
2003-10-08,24.45,24.6,24.375,3295000
2003-10-09,24.42,24.45,24.14,4660200
2003-10-10,24.08,24.31,24.135,5868800
2003-10-13,24.225,24.245,24.245,1838600
2003-10-14,24.245,24.245,23.9,3979600
2003-10-15,23.95,23.965,23.225,4546600
2003-10-16,23.05,23.48,23.325,3504400
2003-10-17,23.335,23.335,23.215,1918000
2003-10-20,23.22,23.505,23.5,3036000
2003-10-21,23.5,23.945,23.755,2654000
2003-10-22,23.7,23.895,23.835,1722400
2003-10-23,23.835,23.835,23.675,2014600
2003-10-24,23.675,23.675,23.505,1245400
2003-10-27,23.55,23.695,23.45,1184600
2003-10-28,23.45,23.69,23.495,1543000
2003-10-29,23.73,24.05,23.95,3603000
2003-10-30,23.95,24.05,23.67,2314800
2003-10-31,23.75,24.25,24.25,3024000
2003-11-03,24.3,24.3,23.975,2098856
2003-11-04,23.98,24.025,23.775,1468442
2003-11-05,23.7,24.225,24.13,2410200
2003-11-06,24.68,24.83,24.54,5954200
2003-11-07,24.5,24.545,24.355,2967000
2003-11-10,24.36,24.675,24.485,1909200
2003-11-11,24.485,24.595,24.595,1547800
2003-11-12,24.5,24.875,24.865,1889000
2003-11-13,24.95,25.095,25.07,2056200
2003-11-14,25.0,25.375,25.125,2268600
2003-11-17,25.125,25.125,24.81,1317200
2003-11-18,24.58,24.675,24.295,2768800
2003-11-19,24.295,24.375,24.375,1530600
2003-11-20,24.25,24.57,24.275,1914600
2003-11-21,24.225,24.225,24.08,1607200
2003-11-24,24.215,24.25,24.25,1510200
2003-11-25,24.075,24.725,24.55,1858600
2003-11-26,24.6,24.725,24.665,1475200
2003-11-27,24.6,24.725,24.665,0
2003-11-28,24.7,24.725,24.68,454800
2003-12-01,24.83,25.285,25.285,2037399
2003-12-02,25.375,25.6,25.6,2841600
2003-12-03,25.525,25.55,25.235,3033000
2003-12-04,25.2,26.425,26.425,4799200
2003-12-05,26.47,26.725,26.54,2729200
2003-12-08,26.5,26.995,26.995,3650800
2003-12-09,26.995,27.245,26.975,4860400
2003-12-10,27.05,27.155,26.765,2596000
2003-12-11,26.825,26.895,26.75,3047600
2003-12-12,26.9,27.24,27.05,2482200
2003-12-15,26.63,27.35,27.255,3577600
2003-12-16,27.3,27.5,27.475,3279200
2003-12-17,27.475,27.75,27.75,3985000
2003-12-18,27.695,28.55,28.515,4540800
2003-12-19,29.375,29.4,28.745,6237000
2003-12-22,28.5,28.545,28.125,3245200
2003-12-23,28.3,28.335,27.95,2547000
2003-12-24,27.9,28.47,28.45,1058200
2003-12-25,27.9,28.47,28.45,0
2003-12-26,28.48,28.625,28.58,606600
2003-12-29,28.7,28.91,28.85,2222200
2003-12-30,28.945,29.135,28.95,2534400
2003-12-31,28.95,29.0,28.63,1814200
2004-01-01,28.95,29.0,28.63,0
2004-01-02,28.575,28.9,28.64,1746000
2004-01-05,28.64,29.205,29.2,3254800
2004-01-06,29.2,29.24,29.095,2440400
2004-01-07,28.975,29.125,29.125,3616600
2004-01-08,29.025,29.235,29.235,2945800
2004-01-09,29.15,29.705,29.65,4383800
2004-01-12,29.45,29.57,29.555,2409000
2004-01-13,29.555,29.74,29.495,2553800
2004-01-14,29.495,29.5,29.5,1530800
2004-01-15,29.5,29.8,28.445,3414000
2004-01-16,28.55,29.25,29.25,3033800
2004-01-19,28.55,29.25,29.25,0
2004-01-20,29.5,30.05,30.05,4473600
2004-01-21,30.06,30.56,30.095,3491800
2004-01-22,30.0,30.175,29.455,2989400
2004-01-23,29.55,30.45,29.745,3333200
2004-01-26,29.745,29.745,29.68,3205200
2004-01-27,29.68,29.84,29.555,2282400
2004-01-28,29.775,30.045,29.305,2769600
2004-01-29,29.275,29.305,28.49,3033600
2004-01-30,28.55,28.72,28.23,2288200
2004-02-02,28.28,28.655,28.15,2348000
2004-02-03,28.0,28.73,28.385,2590000
2004-02-04,28.325,28.37,28.19,1504800
2004-02-05,28.5,28.68,26.75,13970000
2004-02-06,26.65,27.095,26.64,5965200
2004-02-09,27.5,27.5,26.85,2653400
2004-02-10,26.9,27.5,27.055,4849400
2004-02-11,26.95,27.16,27.05,3727400
2004-02-12,27.05,27.6,27.355,4444600
2004-02-13,27.38,27.625,26.89,3646800
2004-02-16,27.38,27.625,26.89,0
2004-02-17,27.625,27.635,27.635,4026399
2004-02-18,27.51,27.695,27.295,2352400
2004-02-19,27.495,27.9,27.035,3109800
2004-02-20,27.1,27.54,27.45,3354600
2004-02-23,27.45,27.56,27.44,1429600
2004-02-24,27.44,27.65,27.555,2785600
2004-02-25,27.595,27.795,27.6,3337800
2004-02-26,27.6,28.005,28.0,3807000
2004-02-27,28.0,28.404,28.39,3617400
2004-03-01,28.49,29.125,28.915,3697200
2004-03-02,29.005,29.47,28.645,4275000
2004-03-03,28.675,28.795,28.55,2976600
2004-03-04,28.55,28.745,28.47,2304400
2004-03-05,28.545,29.07,28.85,2424600
2004-03-08,28.85,29.215,28.95,2476600
2004-03-09,28.95,28.95,28.58,2098200
2004-03-10,28.58,28.675,28.02,1762200
2004-03-11,27.95,28.07,27.7,2281800
2004-03-12,27.65,28.085,28.085,2246600
2004-03-15,28.485,28.6,28.325,3212800
2004-03-16,28.425,28.7,28.46,2785400
2004-03-17,28.025,29.38,29.13,2682000
2004-03-18,29.35,29.36,29.15,3058800
2004-03-19,29.15,29.15,28.59,3838400
2004-03-22,28.58,28.87,28.555,1794800
2004-03-23,28.625,28.78,28.555,2378600
2004-03-24,28.555,28.63,27.78,2257800
2004-03-25,27.655,27.98,27.65,2066399
2004-03-26,27.7,28.03,27.655,1861400
2004-03-29,27.675,27.975,27.93,2163000
2004-03-30,27.95,28.73,28.6,2973200
2004-03-31,28.77,29.175,29.075,3745600
2004-04-01,29.12,29.45,28.88,3204000
2004-04-02,29.25,29.5,29.45,3163200
2004-04-05,29.5,30.06,29.945,4132399
2004-04-06,29.85,30.07,30.005,2260000
2004-04-07,30.0,30.3,30.0,2762600
2004-04-08,30.4,30.545,30.535,2373800
2004-04-09,30.4,30.545,30.535,0
2004-04-12,30.55,31.105,30.875,2243000
2004-04-13,31.12,31.15,30.9,2840600
2004-04-14,30.9,30.945,30.875,2487600
2004-04-15,31.06,31.475,31.025,3606800
2004-04-16,31.15,31.475,31.45,2112200
2004-04-19,31.475,31.61,31.425,1545600
2004-04-20,31.3,31.3,30.58,3209200
2004-04-21,30.525,30.8,30.26,3064200
2004-04-22,30.26,30.99,30.87,3577000
2004-04-23,30.99,31.05,30.79,2052200
2004-04-26,30.975,31.29,31.12,1743600
2004-04-27,31.35,31.75,31.635,2658600
2004-04-28,31.55,31.91,31.47,2934000
2004-04-29,31.47,31.475,30.36,2799800
2004-04-30,30.7,30.87,30.6,2624800
2004-05-03,30.8,31.89,31.78,3242000
2004-05-04,31.9,31.92,31.62,3425400
2004-05-05,31.62,31.62,31.0,5201400
2004-05-06,30.95,31.945,31.5146,6113600
2004-05-07,31.8,31.92,31.215,3074200
2004-05-10,31.455,31.455,29.385,6064200
2004-05-11,29.4,29.985,29.885,3989000
2004-05-12,30.0,30.61,30.315,3233000
2004-05-13,30.315,30.47,30.0848,1844600
2004-05-14,30.05,30.77,30.415,2422000
2004-05-17,30.5,30.76,30.54,2223200
2004-05-18,30.51,30.51,29.85,2251800
2004-05-19,29.8,30.25,29.8751,5404400
2004-05-20,29.73,30.285,30.05,3322600
2004-05-21,30.1,30.18,29.75,1870800
2004-05-24,29.95,31.055,30.0748,3677800
2004-05-25,30.75,31.135,31.1,1988200
2004-05-26,30.95,31.06,30.435,2620800
2004-05-27,30.075,30.075,29.6,4579200
2004-05-28,29.575,29.935,29.68,2466000
2004-05-31,29.575,29.935,29.68,0
2004-06-01,29.9,30.425,30.425,2785200
2004-06-02,30.5,30.585,30.42,2261000
2004-06-03,30.6,30.875,30.07,2011200
2004-06-04,30.0,30.1,30.05,2109800
2004-06-07,30.245,30.4,30.4,1764200
2004-06-08,30.495,30.7,30.441999999999997,3169000
2004-06-09,30.0,30.1,29.7,2615200
2004-06-10,29.825,30.31,30.31,1981200
2004-06-11,29.825,30.31,30.31,0
2004-06-14,30.11,30.175,30.115,1894800
2004-06-15,30.675,31.1,31.1,3138000
2004-06-16,31.175,31.66,31.3966,2002400
2004-06-17,31.83,32.4,32.225,3515000
2004-06-18,32.35,32.49,31.765,3722800
2004-06-21,31.95,32.27,32.255,2018800
2004-06-22,32.125,32.5,32.5,1883000
2004-06-23,32.5,33.75,33.625,3856800
2004-06-24,33.55,33.66,33.065,2372400
2004-06-25,32.95,33.52,33.325,3619200
2004-06-28,33.15,33.155,32.3,3175600
2004-06-29,32.075,33.21,32.675,2322400
2004-06-30,32.67,33.13,33.0,2653600
2004-07-01,33.175,33.29,33.29,1975200
2004-07-02,33.325,34.17,33.826,3960000
2004-07-05,33.325,34.17,33.826,0
2004-07-06,34.1,34.45,34.405,2767600
2004-07-07,34.05,34.43,34.415,2434200
2004-07-08,34.415,34.975,34.4,2920800
2004-07-09,34.3,34.775,34.7,2297200
2004-07-12,34.575,34.65,34.65,2239400
2004-07-13,34.45,34.545,34.1851,2304200
2004-07-14,34.235,34.975,34.975,2807600
2004-07-15,34.83,34.98,34.92,2998600
2004-07-16,35.29,35.29,35.2,2808400
2004-07-19,35.225,35.275,34.83,2182000
2004-07-20,34.76,35.005,34.82,2103800
2004-07-21,34.9,35.195,34.05,2620000
2004-07-22,33.76,34.495,34.32,3540400
2004-07-23,34.2,34.475,34.45,1559600
2004-07-26,34.45,34.675,33.7,1863200
2004-07-27,33.705,34.62,34.43,1394400
2004-07-28,34.43,34.975,34.875,1920200
2004-07-29,34.7,34.875,34.485,2334200
2004-07-30,34.4,34.955,34.745,2703800
2004-08-02,34.6,34.92,34.85,2290800
2004-08-03,34.975,35.725,35.255,3122200
2004-08-04,35.15,35.195,34.305,3005400
2004-08-05,34.305,34.605,33.4775,3832600
2004-08-06,33.305,33.44,32.675,2391000
2004-08-09,32.675,33.925,33.55,2095600
2004-08-10,33.775,33.8245,33.575,2055400
2004-08-11,33.525,33.525,33.245,2716400
