Date,Open,High,Close,Volume
2004-08-13,30.01,30.125,29.69,2654000
2004-08-16,29.975,30.605,30.51,3483000
2004-08-17,31.25,31.83,30.075,12394400
2004-08-18,30.085,30.55,30.325,6131600
2004-08-19,30.35,30.605,30.335,4088000
2004-08-20,30.405,30.955,30.77,2652000
2004-08-23,30.985,31.225,30.92,2693200
2004-08-24,31.25,31.45,31.15,2271200
2004-08-25,31.05,31.655,31.5,3112600
2004-08-26,31.515,31.535,31.35,2274600
2004-08-27,31.4,31.45,31.335,1233800
2004-08-30,31.25,31.475,31.32,1640000
2004-08-31,31.5,31.695,31.635,2133000
2004-09-01,31.635,31.9,31.66,2040200
2004-09-02,31.725,32.015,31.95,1739800
2004-09-03,31.95,32.04,31.65,2038600
2004-09-06,31.95,32.04,31.65,0
2004-09-07,31.95,32.19,32.14,2524400
2004-09-08,32.05,32.37,32.11,2138600
2004-09-09,32.345,32.345,32.055,3457800
2004-09-10,31.94,32.0,31.725,2763600
2004-09-13,31.805,31.975,31.71,2253000
2004-09-14,31.75,32.285,32.21,2852400
2004-09-15,32.21,32.29,32.205,2757600
2004-09-16,32.205,32.585,32.495,3201200
2004-09-17,32.825,32.825,32.505,3127600
2004-09-20,32.5,32.505,32.05,3435600
2004-09-21,32.145,32.295,32.035,2891800
2004-09-22,31.925,32.0,31.51,2346400
2004-09-23,31.575,31.665,31.165,2623600
2004-09-24,31.25,31.5,31.35,2366600
2004-09-27,31.325,31.325,30.85,2574000
2004-09-28,31.0,31.95,31.62,4215200
2004-09-29,31.52,32.33,32.075,5180000
2004-09-30,32.1,32.45,32.275,3237800
2004-10-01,32.275,32.65,32.445,2752000
2004-10-04,32.625,32.975,32.755,3211200
2004-10-05,32.755,32.775,31.82,5420800
2004-10-06,31.945,32.645,32.35,4712600
2004-10-07,32.35,32.555,31.98,3177400
2004-10-08,31.65,32.134,31.505,3231600
2004-10-11,31.825,31.865,31.555,2382200
2004-10-12,31.3,31.3,31.095,5477600
2004-10-13,30.425,30.525,29.785,11492400
2004-10-14,29.725,29.925,29.755,4815000
2004-10-15,29.825,30.205,30.04,3909400
2004-10-18,29.97,29.97,29.385,5742600
2004-10-19,29.55,29.55,29.11,3982200
2004-10-20,29.475,29.59,29.19,3678400
2004-10-21,29.195,29.33,29.025,4314800
2004-10-22,29.22,29.72,29.4,4645800
2004-10-25,29.275,29.61,29.585,3515800
2004-10-26,29.55,29.625,29.35,4655400
2004-10-27,29.325,30.275,30.21,5874800
2004-10-28,30.1,30.1,29.85,4300400
2004-10-29,30.0,30.1075,29.89,3384200
2004-11-01,30.775,31.33,30.985,6580000
2004-11-02,31.125,31.75,31.075,7380600
2004-11-03,31.8,31.825,31.385,4402000
2004-11-04,31.51,32.1,32.075,4020600
2004-11-05,32.485,33.105,32.54,5157000
2004-11-08,32.54,32.825,32.375,2888200
2004-11-09,32.375,34.075,33.925,9504600
2004-11-10,33.93,34.13,33.855,5548000
2004-11-11,34.36,34.7,34.45,6177800
2004-11-12,34.455,34.465,34.46,3176000
2004-11-15,34.46,34.66,34.215,2755600
2004-11-16,34.175,34.33,34.005,4339600
2004-11-17,34.13,34.51,34.375,2909000
2004-11-18,34.5,35.64,35.445,6275400
2004-11-19,35.445,35.47,34.63,4542200
2004-11-22,34.425,34.625,34.355,4032000
2004-11-23,35.61,35.75,35.105,10997200
2004-11-24,35.47,36.475,36.35,6663800
2004-11-25,35.47,36.475,36.35,0
2004-11-26,36.47,36.725,36.57,2208600
2004-11-29,36.575,36.725,36.055,3794200
2004-11-30,35.95,35.955,35.865,4853800
2004-12-01,35.885,36.495,35.895,4500200
2004-12-02,35.895,35.895,35.5,4910400
2004-12-03,35.5,35.645,35.49,3656800
2004-12-06,35.175,35.42,35.13,2902400
2004-12-07,35.25,35.385,34.875,3821200
2004-12-08,34.875,34.97,34.565,3597200
2004-12-09,34.44,35.6,35.375,4432800
2004-12-10,36.01,36.01,35.28,2994000
2004-12-13,35.375,35.875,35.775,2835800
2004-12-14,35.78,36.085,35.825,3398600
2004-12-15,35.925,36.765,36.46,4775800
2004-12-16,36.3,36.73,36.215,3846000
2004-12-17,36.05,36.605,36.51,4617400
2004-12-20,36.875,37.15,36.975,5156600
2004-12-21,36.94,37.045,36.85,3218800
2004-12-22,36.75,37.115,36.89,2105400
2004-12-23,36.96,37.115,36.735,1538200
2004-12-24,36.96,37.115,36.735,0
2004-12-27,36.77,36.935,36.425,1622800
2004-12-28,36.7,37.27,37.21,2048400
2004-12-29,36.95,37.225,37.0,1865000
2004-12-30,37.025,37.23,37.17,1545000
2004-12-31,37.17,37.365,37.2,1448600
2005-01-03,37.205,37.205,36.47,3536400
2005-01-04,36.725,36.73,35.6,3221200
2005-01-05,35.305,35.79,35.255,2466000
2005-01-06,35.55,36.12,35.745,3605200
2005-01-07,35.625,35.625,35.25,5091200
2005-01-10,35.2,35.365,35.09,3902600
2005-01-11,35.05,35.075,34.625,2779000
2005-01-12,34.875,35.025,35.0,3074400
2005-01-13,35.0,35.73,35.275,2925000
2005-01-14,35.175,35.73,35.42,2410600
2005-01-17,35.175,35.73,35.42,0
2005-01-18,35.42,35.45,35.325,3465000
2005-01-19,35.05,35.26,35.025,3138400
2005-01-20,34.8,34.93,34.64,2768200
2005-01-21,34.375,34.495,34.0,4661400
2005-01-24,33.99,34.15,33.83,2435800
2005-01-25,33.875,34.54,34.06,2732400
2005-01-26,34.225,34.265,33.85,3973200
2005-01-27,33.25,33.62,33.535,7701000
2005-01-28,33.75,34.105,33.985,3552800
2005-01-31,34.11,34.78,34.715,2815400
2005-02-01,34.76,35.265,35.145,3429400
2005-02-02,35.08,35.19,35.07,2192200
2005-02-03,34.95,35.22,35.15,1840400
2005-02-04,35.225,35.435,34.675,4412200
2005-02-07,34.575,34.575,34.125,3561800
2005-02-08,34.21,34.38,34.15,2891600
2005-02-09,34.25,34.495,33.8,3221200
2005-02-10,33.925,34.17,34.05,2382400
2005-02-11,34.15,34.975,34.665,3385200
2005-02-14,34.75,34.915,34.675,3445800
2005-02-15,33.85,34.0,33.05,15623000
2005-02-16,33.05,33.47,33.35,6010400
2005-02-17,33.45,33.67,32.925,4307600
2005-02-18,32.92,33.385,33.285,5493800
2005-02-21,32.92,33.385,33.285,0
2005-02-22,33.2,33.845,33.12,4323000
2005-02-23,33.425,33.55,33.4,3152000
2005-02-24,33.45,34.4795,34.385,5768200
2005-02-25,34.335,35.52,35.295,6330600
2005-02-28,35.15,35.84,35.555,6336000
2005-03-01,35.49,35.655,35.49,3833600
2005-03-02,35.125,35.765,35.73,4248400
2005-03-03,35.73,35.73,35.27,3401600
2005-03-04,35.7,36.245,36.175,4118600
2005-03-07,36.0,36.105,35.75,3151600
2005-03-08,35.685,35.925,35.655,2743600
2005-03-09,35.655,35.655,34.88,4103799
2005-03-10,34.93,34.975,34.5,5327800
2005-03-11,34.6,34.925,34.695,3520000
2005-03-14,34.605,34.64,34.25,2554200
2005-03-15,34.225,34.44,33.965,4237800
2005-03-16,33.85,34.015,33.6,3825400
2005-03-17,33.7,34.18,33.875,3737000
2005-03-18,34.0,34.245,34.185,4862600
2005-03-21,34.21,34.485,34.32,3179000
2005-03-22,34.32,34.63,33.635,4065200
2005-03-23,33.66,33.855,33.535,4555000
2005-03-24,33.69,34.235,34.145,3914600
2005-03-25,33.69,34.235,34.145,0
2005-03-28,34.15,34.215,34.045,3257000
2005-03-29,33.765,33.875,33.08,4171400
2005-03-30,33.15,33.385,33.15,5267200
2005-03-31,33.34,33.765,33.565,3651200
2005-04-01,33.805,33.88,33.12,4586800
2005-04-04,33.12,33.225,33.04,3365000
2005-04-05,33.12,33.28,33.205,2606400
2005-04-06,33.265,33.585,33.375,2113800
2005-04-07,33.375,33.72,33.665,2040000
2005-04-08,33.67,33.725,33.505,2041000
2005-04-11,33.575,33.745,33.205,3918200
2005-04-12,33.0,33.115,33.05,8448600
2005-04-13,33.0,33.085,32.31,3837200
2005-04-14,32.35,32.665,31.755,5102200
2005-04-15,31.525,32.105,31.235,3545800
2005-04-18,31.15,31.85,31.455,3304400
2005-04-19,31.425,32.055,31.89,4668000
2005-04-20,32.25,32.88,31.605,5320600
2005-04-21,32.0,32.56,32.5,4003199
2005-04-22,32.35,32.67,32.285,3529200
2005-04-25,32.375,32.53,32.2,2724800
2005-04-26,32.075,32.14,31.54,3828000
2005-04-27,31.275,31.28,31.07,5820400
2005-04-28,31.14,31.18,30.67,2421400
2005-04-29,30.9,31.34,31.27,3078800
2005-05-02,31.27,31.445,31.08,2516800
2005-05-03,31.085,31.25,31.005,2461400
2005-05-04,31.025,31.4605,31.295,3527000
2005-05-05,31.375,31.64,31.445,2450000
2005-05-06,31.575,31.785,31.345,2108400
2005-05-09,31.345,31.375,31.275,2506800
2005-05-10,31.075,31.115,30.77,3269800
2005-05-11,30.78,31.215,31.095,5630000
2005-05-12,31.07,31.07,30.255,7038800
2005-05-13,30.265,30.35,29.845,5794600
2005-05-16,29.845,30.105,29.895,3950200
2005-05-17,30.775,31.2,31.145,10107800
2005-05-18,31.415,32.24,31.985,5436600
2005-05-19,32.245,32.575,32.295,3938200
2005-05-20,32.17,32.35,32.22,2894400
2005-05-23,32.375,32.725,32.525,3803400
2005-05-24,32.525,32.645,32.51,3449800
2005-05-25,32.515,32.625,32.5,4261800
2005-05-26,32.625,33.065,33.0,3209200
2005-05-27,33.15,33.265,33.16,3011200
2005-05-30,33.15,33.265,33.16,0
2005-05-31,33.09,33.295,33.075,2886600
2005-06-01,32.85,33.25,32.775,4571800
2005-06-02,32.79,32.81,32.495,3026000
2005-06-03,32.495,32.67,32.285,2418000
2005-06-06,32.335,32.69,32.635,2413200
2005-06-07,32.8,33.035,32.58,3568800
2005-06-08,33.0,33.3,32.835,2602400
2005-06-09,32.825,33.41,33.31,3930200
2005-06-10,33.43,33.655,33.405,3951400
2005-06-13,33.325,33.735,33.515,2628400
2005-06-14,33.515,33.735,33.53,2502600
2005-06-15,33.325,33.575,33.07,3614400
2005-06-16,33.02,33.6,33.475,3584200
2005-06-17,33.725,34.1,33.965,3296800
2005-06-20,33.97,34.25,34.06,2361000
2005-06-21,34.06,34.7,34.06,3759200
2005-06-22,34.15,34.21,33.5,3256000
2005-06-23,33.525,33.885,33.165,2808800
2005-06-24,33.115,33.15,32.97,2735000
2005-06-27,32.815,33.295,32.68,2591400
2005-06-28,32.75,33.205,33.15,2440200
2005-06-29,33.23,33.615,33.225,2079200
2005-06-30,33.205,33.415,32.745,2630400
2005-07-01,32.78,33.155,33.05,2908000
2005-07-04,32.78,33.155,33.05,0
2005-07-05,33.5,33.65,33.625,4983400
2005-07-06,33.7,34.085,33.8,4082400
2005-07-07,33.325,33.815,33.78,2709800
2005-07-08,33.725,34.45,34.38,2409400
2005-07-11,34.505,34.76,34.76,4589800
2005-07-12,34.625,34.915,34.84,2673400
2005-07-13,34.695,34.865,34.515,2637400
2005-07-14,34.595,34.875,34.705,4168000
2005-07-15,34.71,34.875,34.875,2436000
2005-07-18,34.875,35.0,34.96,2351000
2005-07-19,35.0,35.745,35.745,5400800
2005-07-20,35.53,36.06,35.82,4346200
2005-07-21,35.905,35.935,35.65,3465800
2005-07-22,35.6,35.975,35.675,3696400
2005-07-25,35.7,35.88,35.36,2414000
2005-07-26,35.35,35.465,35.255,2748600
2005-07-27,35.41,36.55,36.295,5904600
2005-07-28,36.49,36.735,36.71,3410000
2005-07-29,36.71,36.99,36.765,3297800
2005-08-01,36.77,36.925,36.6,1540600
2005-08-02,36.59,36.69,36.445,1933200
2005-08-03,36.45,36.535,36.22,3141000
2005-08-04,36.225,36.31,35.71,4177600
2005-08-05,35.7,35.94,35.795,3609200
2005-08-08,36.0,36.245,35.71,2415200
2005-08-09,35.9,36.125,35.81,3874000
2005-08-10,35.925,36.215,35.7,3222600
2005-08-11,35.825,36.53,36.445,4511800
2005-08-12,36.44,36.465,36.3,2091000
2005-08-15,36.33,36.69,36.405,2212400
2005-08-16,33.555,34.095,32.315,30670400
2005-08-17,32.4,32.51,32.265,8459600
2005-08-18,32.25,32.35,32.115,5075400
2005-08-19,32.27,32.55,32.475,4480000
2005-08-22,32.53,32.71,32.345,5145600
2005-08-23,32.375,32.43,32.04,4559600
2005-08-24,31.975,32.15,31.665,5271800
2005-08-25,32.45,32.45,31.92,3222800
2005-08-26,32.05,32.13,31.915,3252400
2005-08-29,31.65,32.07,32.0,2761800
2005-08-30,32.0,32.29,32.265,4296800
2005-08-31,32.185,32.765,32.69,4912600
2005-09-01,32.73,32.835,32.445,3878800
2005-09-02,32.545,32.78,32.525,3277200
2005-09-05,32.545,32.78,32.525,0
2005-09-06,32.725,33.12,33.03,3125000
2005-09-07,33.04,33.045,32.93,2011200
2005-09-08,32.705,32.76,32.36,3063800
2005-09-09,32.35,32.47,32.275,3578400
2005-09-12,32.21,32.73,32.665,2519600
2005-09-13,32.67,32.67,32.325,2564400
2005-09-14,32.325,32.335,31.74,5339200
2005-09-15,31.735,31.74,31.32,5584800
2005-09-16,31.37,31.44,31.275,5705400
2005-09-19,31.23,31.25,30.8,5273800
2005-09-20,30.76,30.9,30.515,4302000
2005-09-21,30.415,30.5,30.2,5933400
2005-09-22,30.23,30.615,30.49,3692400
2005-09-23,30.475,30.515,30.275,4481400
2005-09-26,30.4,30.6,30.44,4288000
2005-09-27,30.5,30.975,30.91,4994400
2005-09-28,31.02,31.035,30.415,4226400
2005-09-29,30.415,30.63,30.3,3910800
2005-09-30,30.25,30.67,30.6,3565600
2005-10-03,30.6,30.905,30.81,2267600
2005-10-04,31.625,31.625,30.39,4959600
2005-10-05,30.445,30.57,30.04,4703800
2005-10-06,30.155,30.205,30.18,6643200
2005-10-07,30.38,30.695,30.555,4750800
2005-10-10,30.555,30.705,30.24,2018800
2005-10-11,30.2,30.23,29.785,3773000
2005-10-12,29.79,30.14,29.93,2381000
2005-10-13,29.825,29.915,29.665,3529600
2005-10-14,29.68,29.825,29.675,3728600
2005-10-17,29.68,29.845,29.665,1953000
2005-10-18,29.485,29.5,29.185,3424000
2005-10-19,29.125,29.4,29.4,3269000
2005-10-20,29.46,29.825,29.29,2958600
2005-10-21,28.9,29.025,28.58,7376000
2005-10-24,28.875,29.255,29.25,2797400
2005-10-25,29.31,29.33,29.125,3178200
2005-10-26,29.125,29.63,29.57,3602000
2005-10-27,29.57,29.66,29.08,1721800
2005-10-28,29.125,29.845,29.82,2736800
2005-10-31,29.91,30.505,30.34,3649400
2005-11-01,30.34,30.665,30.55,2798000
2005-11-02,30.625,31.165,31.075,3759800
2005-11-03,31.25,31.67,31.23,5474400
2005-11-04,31.23,31.435,30.975,2910800
2005-11-07,31.175,31.625,31.535,3364400
2005-11-08,31.5,31.63,31.54,2547000
2005-11-09,31.54,31.975,31.73,2500200
2005-11-10,31.7,32.2,32.145,2719000
2005-11-11,31.95,32.09,31.94,2209000
2005-11-14,31.89,32.205,31.925,2759800
2005-11-15,31.55,31.655,31.525,2957600
2005-11-16,31.595,31.96,31.89,2207800
2005-11-17,31.425,31.655,31.42,5062800
2005-11-18,31.65,31.84,31.55,3590800
2005-11-21,31.545,31.57,31.5,4579000
2005-11-22,31.775,33.935,33.7,13895600
2005-11-23,33.485,33.96,33.9,5062000
2005-11-24,33.485,33.96,33.9,0
2005-11-25,33.975,34.345,33.84,1357200
2005-11-28,34.625,34.65,34.45,5365400
2005-11-29,34.455,34.875,34.625,3630200
2005-11-30,34.475,35.05,34.675,4448200
2005-12-01,34.955,34.955,34.54,4415200
2005-12-02,34.535,34.73,34.435,2452800
2005-12-05,34.35,34.375,34.1,3310200
2005-12-06,34.155,34.97,34.8,4521000
2005-12-07,34.595,34.72,34.475,2269600
2005-12-08,34.475,34.875,34.555,1770600
2005-12-09,34.155,34.785,34.555,1995800
2005-12-12,34.5,34.615,34.0,4404400
2005-12-13,34.0,34.87,34.65,3765200
2005-12-14,34.76,34.995,34.855,1936800
2005-12-15,35.175,35.465,34.955,4596800
2005-12-16,35.16,35.345,35.01,3083400
2005-12-19,35.015,35.22,34.71,3033800
2005-12-20,34.775,35.385,34.985,2724200
2005-12-21,35.05,35.49,34.855,2320600
2005-12-22,35.045,35.3,35.265,2994000
2005-12-23,35.345,35.36,35.29,1205600
2005-12-26,35.345,35.36,35.29,0
2005-12-27,35.4,35.5,34.495,1746400
2005-12-28,34.325,34.59,34.475,1829200
2005-12-29,34.475,34.56,34.335,1066800
2005-12-30,34.125,34.275,34.055,1425200
2006-01-02,34.125,34.275,34.055,0
2006-01-03,34.005,34.215,34.0,3811600
2006-01-04,34.0,34.26,34.045,4338000
2006-01-05,33.825,34.155,34.1,3577800
2006-01-06,34.225,34.4,34.215,2944600
2006-01-09,34.215,34.56,34.415,3005400
2006-01-10,34.35,34.43,34.43,2415000
2006-01-11,34.43,34.705,34.575,2606400
2006-01-12,34.63,34.8,34.64,2256000
2006-01-13,34.75,34.83,34.8,2057799
2006-01-16,34.75,34.83,34.8,0
2006-01-17,34.54,35.24,35.195,3484400
2006-01-18,34.975,35.265,35.205,2169000
2006-01-19,35.3,35.745,35.235,2739000
2006-01-20,35.405,35.41,34.43,3036400
2006-01-23,34.4,34.835,34.6,1802200
2006-01-24,34.715,35.585,35.36,2293600
2006-01-25,35.35,35.975,35.785,3308000
2006-01-26,35.9,36.0,35.675,2610400
2006-01-27,35.675,36.3,36.2,2225800
2006-01-30,36.125,36.28,36.11,1576400
2006-01-31,36.115,36.115,35.88,2496200
2006-02-01,34.905,37.965,37.55,10136800
2006-02-02,37.4,37.745,37.37,5421400
2006-02-03,37.25,37.505,37.255,2891200
2006-02-06,37.255,37.5,37.46,2524600
2006-02-07,37.49,37.72,37.545,3892200
2006-02-08,37.5,37.505,36.785,4656600
2006-02-09,36.785,37.29,36.935,2789600
2006-02-10,36.95,37.045,36.81,2856400
2006-02-13,36.825,37.19,36.9,2834600
2006-02-14,36.74,37.67,37.335,5735800
2006-02-15,37.83,37.83,37.65,4373400
2006-02-16,37.45,37.5,37.5,3368000
2006-02-17,37.5,38.125,38.095,3570000
2006-02-20,37.5,38.125,38.095,0
2006-02-21,37.95,38.85,38.835,5009000
2006-02-22,38.805,39.5,39.445,6453400
2006-02-23,39.5,39.5,38.875,3518200
2006-02-24,38.75,38.99,38.82,3503000
2006-02-27,38.75,39.225,38.665,2049400
2006-02-28,38.54,38.57,38.135,3333000
2006-03-01,38.53,38.72,38.545,3344800
2006-03-02,38.5,38.91,38.825,5254200
2006-03-03,38.83,39.325,39.185,4306600
2006-03-06,39.1,39.24,38.125,6766200
2006-03-07,38.25,38.6,38.165,4372200
2006-03-08,38.29,38.29,37.47,4822200
2006-03-09,37.5,37.66,37.25,2910600
2006-03-10,37.25,37.775,37.485,4050600
2006-03-13,37.49,37.65,37.595,1918200
2006-03-14,37.535,38.6245,38.51,3231800
2006-03-15,38.385,39.335,39.295,4276600
2006-03-16,39.295,39.685,39.195,3396000
2006-03-17,39.25,39.355,39.2,3308600
2006-03-20,39.325,39.695,38.955,2384000
2006-03-21,38.955,38.955,38.17,3421800
2006-03-22,38.17,38.7,38.645,2392800
2006-03-23,38.6,39.065,39.0,3998800
2006-03-24,39.005,39.15,39.125,3801800
2006-03-27,39.355,39.535,39.26,2797200
2006-03-28,39.265,39.75,39.45,3496600
2006-03-29,39.26,39.745,39.71,4133400
2006-03-30,39.72,40.0,39.89,4932400
2006-03-31,39.775,39.875,39.525,2886000
2006-04-03,39.75,40.35,40.005,5057000
2006-04-04,40.0,40.29,40.23,2265600
2006-04-05,40.23,40.455,40.455,3337600
2006-04-06,40.455,40.46,40.0,3292200
2006-04-07,40.12,40.25,39.815,4292200
2006-04-10,39.825,40.2,40.09,1927600
2006-04-11,40.135,40.725,40.475,4323800
2006-04-12,40.84,42.125,42.025,7009000
2006-04-13,41.935,42.45,42.355,4481800
2006-04-14,41.935,42.45,42.355,0
2006-04-17,42.355,42.855,42.815,4108200
2006-04-18,42.925,44.5,44.28,7554600
2006-04-19,44.375,44.425,44.09,4144400
2006-04-20,44.2,44.42,43.675,4495000
2006-04-21,44.0,44.48,43.78,3081800
2006-04-24,43.795,44.065,43.24,3737200
2006-04-25,43.3,43.75,41.985,5436200
2006-04-26,42.275,43.7,43.15,4586000
2006-04-27,43.15,43.58,42.94,4027800
2006-04-28,42.94,43.95,43.89,4429400
2006-05-01,44.39,45.725,44.315,6052400
2006-05-02,44.75,45.67,45.67,5303400
2006-05-03,45.67,45.725,45.36,3220400
2006-05-04,45.465,45.69,44.955,3526400
2006-05-05,45.5,45.67,45.18,3161000
2006-05-08,45.155,45.685,45.595,3247000
2006-05-09,45.395,45.545,45.45,2249800
2006-05-10,45.45,45.99,45.4,4153400
2006-05-11,45.395,45.955,44.31,4502600
2006-05-12,44.315,44.855,44.815,7592800
2006-05-15,44.775,44.78,43.76,7064200
2006-05-16,43.775,45.42,44.655,10998600
2006-05-17,44.65,44.92,43.225,5811000
2006-05-18,43.025,43.315,41.805,6641800
2006-05-19,42.175,42.32,42.08,6036200
2006-05-22,42.085,42.085,41.64,4147800
2006-05-23,41.9,43.09,42.31,4950800
2006-05-24,42.315,42.96,42.04,5795200
2006-05-25,42.315,43.2,43.135,4857000
2006-05-26,43.0,43.875,43.54,3150800
2006-05-29,43.0,43.875,43.54,0
2006-05-30,43.54,43.545,42.335,3108600
2006-05-31,42.375,43.545,42.8,4603400
2006-06-01,43.025,43.355,43.155,2769400
2006-06-02,43.6,44.0,43.875,3690600
2006-06-05,43.875,43.875,42.535,4432000
2006-06-06,42.54,42.7,41.0,7657200
2006-06-07,41.0,41.57,40.295,8069000
2006-06-08,40.2,40.24,40.085,8115800
2006-06-09,40.16,40.45,39.91,4240800
2006-06-12,39.8,40.4,38.65,5785600
2006-06-13,38.375,39.15,38.76,6865600
2006-06-14,38.76,39.355,38.835,5419400
2006-06-15,39.105,40.17,40.16,4081400
2006-06-16,40.115,40.64,40.405,4766600
2006-06-19,40.455,40.765,39.43,3472800
2006-06-20,39.25,39.615,39.4,6202600
2006-06-21,39.3,39.795,39.45,4203800
2006-06-22,39.45,39.45,39.32,3500200
2006-06-23,39.225,40.23,39.97,3350600
2006-06-26,40.055,40.59,40.35,2975000
2006-06-27,40.3,40.7,39.94,3486400
2006-06-28,39.925,39.995,39.325,2861600
2006-06-29,39.6,41.28,41.205,4646800
2006-06-30,41.36,42.005,41.745,3603000
2006-07-03,42.15,42.23,41.755,1316800
2006-07-04,42.15,42.23,41.755,0
2006-07-05,41.3,41.435,40.875,2431800
2006-07-06,40.95,41.6,41.075,1988600
2006-07-07,41.08,41.08,40.265,2643000
2006-07-10,40.625,41.355,40.93,2766000
2006-07-11,40.995,41.41,41.13,5022600
2006-07-12,41.005,41.01,39.975,4819800
2006-07-13,39.635,39.635,38.18,5789600
2006-07-14,38.185,38.19,36.99,9004600
2006-07-17,36.865,37.165,35.965,7898400
2006-07-18,36.075,36.55,36.425,5480800
2006-07-19,36.54,38.395,37.735,7933200
2006-07-20,37.925,38.025,35.91,8068400
2006-07-21,36.255,36.255,35.04,7203000
2006-07-24,35.25,36.49,36.295,4917000
2006-07-25,36.125,36.42,35.81,6018600
2006-07-26,35.81,36.55,36.35,5006800
2006-07-27,36.355,37.55,36.275,5166400
2006-07-28,36.275,37.085,36.96,3971600
2006-07-31,36.57,36.575,36.285,6114600
2006-08-01,36.285,36.29,35.695,5414600
2006-08-02,36.005,36.705,36.3,4173600
2006-08-03,36.3,36.695,36.695,7934400
2006-08-04,37.0,37.315,36.56,3806400
2006-08-07,36.45,36.725,36.525,2180600
2006-08-08,36.8,36.965,36.125,2490600
2006-08-09,36.5,36.635,35.185,3349600
2006-08-10,35.19,35.53,35.03,7792200
2006-08-11,35.03,35.105,34.535,6151400
2006-08-14,35.25,35.545,34.335,8063000
2006-08-15,33.735,35.05,34.5,20053600
2006-08-16,34.6,36.49,35.92,11382400
2006-08-17,35.95,36.372,36.31,5404400
2006-08-18,36.5,36.695,36.365,3977600
2006-08-21,36.42,36.485,36.125,4599800
2006-08-22,36.125,36.59,36.575,4783800
2006-08-23,36.58,36.96,36.7,4213800
2006-08-24,36.75,36.94,36.635,4776800
2006-08-25,36.55,37.065,36.945,2785400
2006-08-28,37.0,37.8,37.6,4469600
2006-08-29,37.81,37.81,37.375,3285800
2006-08-30,37.475,37.56,37.39,2641400
2006-08-31,37.61,39.25,39.05,7371800
2006-09-01,39.915,39.915,39.545,4372200
2006-09-04,39.915,39.915,39.545,0
2006-09-05,40.1,41.35,41.225,7496600
2006-09-06,41.2,41.205,40.48,6785200
2006-09-07,40.125,40.59,40.555,6371000
2006-09-08,40.56,40.93,40.65,3102800
2006-09-11,40.625,40.625,39.84,6856200
2006-09-12,39.845,40.93,40.55,6260800
2006-09-13,40.55,41.23,40.63,5385400
2006-09-14,40.635,40.635,39.695,6044400
2006-09-15,40.05,40.61,40.435,6017600
2006-09-18,40.44,41.11,40.605,3742400
2006-09-19,40.55,40.81,39.98,5369400
2006-09-20,40.25,40.485,39.8,3395800
2006-09-21,39.8,40.545,39.465,5174200
2006-09-22,39.0,39.0995,38.815,6529400
2006-09-25,39.105,39.74,39.455,5315200
2006-09-26,39.55,41.55,41.41,7890800
2006-09-27,41.3,42.485,41.83,8976400
2006-09-28,41.785,42.475,42.39,4179000
2006-09-29,42.39,42.485,41.955,3165800
2006-10-02,41.85,42.2,41.99,4623600
2006-10-03,41.99,42.2,41.795,3416400
2006-10-04,41.715,42.735,42.695,5390600
2006-10-05,42.735,43.975,43.775,4464600
2006-10-06,42.92,43.0,42.645,7271200
2006-10-09,42.5,44.545,44.0,6395000
2006-10-10,44.08,44.21,43.6,4876200
2006-10-11,43.275,44.365,43.685,5600000
2006-10-12,43.7,45.235,45.085,9179400
2006-10-13,44.4,44.975,44.45,4449400
2006-10-16,44.575,45.095,44.855,3321400
2006-10-17,44.5,44.63,43.785,6032000
2006-10-18,44.145,44.53,43.87,4693600
2006-10-19,43.995,44.32,43.765,4137600
2006-10-20,42.5,43.765,42.315,11189400
2006-10-23,42.315,42.985,42.835,4678000
2006-10-24,43.7,43.94,43.73,5273800
2006-10-25,43.655,44.185,44.06,4325800
2006-10-26,44.13,44.425,44.205,3424800
2006-10-27,43.895,44.205,43.5,2709600
2006-10-30,43.525,43.805,43.305,2006600
2006-10-31,43.305,43.405,42.565,3511600
2006-11-01,42.585,42.955,42.41,5342600
2006-11-02,42.0,42.915,42.7,5899400
2006-11-03,42.72,43.495,42.825,5991000
2006-11-06,42.95,43.115,42.875,4707200
2006-11-07,42.85,42.995,42.42,3294200
2006-11-08,42.425,43.945,43.725,4990000
2006-11-09,43.85,43.925,43.3,4063399
2006-11-10,43.35,43.685,43.685,3056400
2006-11-13,43.555,44.635,44.31,3585000
2006-11-14,44.675,44.97,44.925,3642800
2006-11-15,44.695,44.88,44.6,4268600
2006-11-16,44.725,45.455,44.71,4226200
2006-11-17,44.71,45.185,45.18,4031200
2006-11-20,45.185,45.415,44.705,5329600
2006-11-21,43.26,47.77,47.635,28527200
2006-11-22,48.45,50.7,49.045,20998600
2006-11-23,48.45,50.7,49.045,0
2006-11-24,48.2,48.925,48.51,3145000
2006-11-27,48.135,48.685,47.585,5316800
2006-11-28,47.59,48.115,47.395,5729200
2006-11-29,47.75,48.67,48.275,3806000
2006-11-30,48.325,48.375,48.0,4767800
2006-12-01,47.995,48.455,47.24,4466800
2006-12-04,47.475,48.115,48.065,2547400
2006-12-05,48.25,48.305,47.725,3154600
2006-12-06,47.74,49.215,49.07,9012200
2006-12-07,49.07,49.255,48.32,3664600
2006-12-08,48.03,48.99,48.535,2810800
2006-12-11,48.56,48.85,48.575,4069400
2006-12-12,48.575,48.87,47.245,4684800
2006-12-13,47.505,47.63,47.35,2812000
