Date,Open,High,Close,Volume
2002-05-21,25.18,25.3,25.025,155600
2002-05-22,25.03,25.065,24.79,162600
2002-05-23,24.84,24.96,24.92,204000
2002-05-24,24.92,25.3,24.905,162400
2002-05-27,24.92,25.3,24.905,0
2002-05-28,24.91,24.975,24.875,115200
2002-05-29,24.83,24.975,24.8,141400
2002-05-30,24.93,25.2,25.045,176400
2002-05-31,25.08,25.165,25.005,198200
2002-06-03,25.105,25.105,24.25,235400
2002-06-04,24.4,24.445,23.475,695600
2002-06-05,24.38,25.625,25.38,1056000
2002-06-06,25.45,26.15,26.005,680200
2002-06-07,25.95,26.725,26.55,294400
2002-06-10,26.6,26.705,26.325,245200
2002-06-11,26.35,26.72,26.53,290600
2002-06-12,26.53,26.535,25.33,441800
2002-06-13,25.315,25.315,24.25,578600
2002-06-14,24.125,24.125,23.765,731200
2002-06-17,23.82,24.6,24.315,281800
2002-06-18,24.37,25.045,24.775,353200
2002-06-19,24.7,24.7,24.12,300000
2002-06-20,24.12,24.14,23.7,373600
2002-06-21,23.75,24.05,23.875,279800
2002-06-24,23.78,23.8,23.5,281400
2002-06-25,23.525,23.525,23.2,265400
2002-06-26,23.08,23.5,23.455,311200
2002-06-27,23.58,23.85,23.3,339200
2002-06-28,23.3,23.65,23.55,277200
2002-07-01,23.45,23.45,22.95,389800
2002-07-02,22.9,22.9,21.9,470800
2002-07-03,21.88,21.885,20.87,1000000
2002-07-04,21.88,21.885,20.87,0
2002-07-05,20.95,21.43,21.275,224800
2002-07-08,21.23,21.695,21.25,274800
2002-07-09,21.35,21.455,20.785,282200
2002-07-10,20.79,21.175,20.09,260400
2002-07-11,20.08,20.66,20.585,683400
2002-07-12,20.64,21.295,21.05,491600
2002-07-15,21.025,21.025,20.765,555000
2002-07-16,20.73,21.0,20.265,713800
2002-07-17,20.39,21.275,21.15,374400
2002-07-18,21.13,21.145,20.59,338600
2002-07-19,20.48,20.6,20.255,416200
2002-07-22,20.25,20.5,19.625,561600
2002-07-23,19.45,19.875,19.525,426000
2002-07-24,19.42,20.8,20.8,508000
2002-07-25,20.8,21.65,21.575,401200
2002-07-26,21.58,21.75,21.65,371000
2002-07-29,21.9,23.025,23.025,414600
2002-07-30,22.875,22.875,21.615,584600
2002-07-31,21.55,22.235,21.95,555400
2002-08-01,21.95,22.1,21.675,442800
2002-08-02,21.65,21.925,21.68,393000
2002-08-05,21.58,21.775,21.25,330000
2002-08-06,21.35,21.8,21.11,289800
2002-08-07,21.2,21.495,21.495,361000
2002-08-08,21.4,22.04,22.04,215000
2002-08-09,21.975,21.975,21.54,579000
2002-08-12,21.525,21.525,21.34,243800
2002-08-13,21.33,21.425,20.815,236000
2002-08-14,20.92,21.275,21.19,828800
2002-08-15,21.23,21.61,21.475,488600
2002-08-16,21.43,21.475,21.265,272600
2002-08-19,21.32,21.9,21.7,408400
2002-08-20,21.7,22.1,21.95,425800
2002-08-21,22.13,22.675,22.6,519400
2002-08-22,22.55,23.09,22.875,644800
2002-08-23,22.88,23.125,22.925,288200
2002-08-26,22.98,23.425,23.375,400000
2002-08-27,23.43,23.575,22.75,468200
2002-08-28,22.76,23.05,23.05,341000
2002-08-29,23.05,23.05,22.5,492400
2002-08-30,22.5,23.08,22.695,195600
2002-09-02,22.5,23.08,22.695,0
2002-09-03,22.7,22.7,21.885,264800
2002-09-04,21.85,22.1,22.0,591400
2002-09-05,23.93,25.45,25.125,3673400
2002-09-06,25.2,25.425,24.525,1238200
2002-09-09,24.53,25.35,25.005,710800
2002-09-10,25.06,25.38,25.095,338400
2002-09-11,25.13,25.93,25.85,456600
2002-09-12,25.9,26.25,26.135,469200
2002-09-13,26.125,26.125,26.04,439000
2002-09-16,26.05,26.165,26.12,473600
2002-09-17,26.2,26.95,26.415,756200
2002-09-18,26.45,26.45,26.125,359600
2002-09-19,26.075,26.075,25.64,503800
2002-09-20,25.7,26.35,26.295,469200
2002-09-23,26.295,26.295,25.75,492000
2002-09-24,25.63,25.93,25.85,330000
2002-09-25,25.98,26.1,25.975,650000
2002-09-26,26.1,27.0,26.9,759000
2002-09-27,26.88,27.625,26.295,994200
2002-09-30,26.22,26.4,26.25,953400
2002-10-01,26.33,26.81,26.625,606600
2002-10-02,26.65,27.075,26.755,833000
2002-10-03,27.0,27.85,27.7,1480200
2002-10-04,28.325,28.325,27.225,1201000
2002-10-07,27.28,27.6,27.075,568400
2002-10-08,27.2,27.24,26.34,728000
2002-10-09,26.3,26.345,26.315,1331200
2002-10-10,26.32,27.7,27.55,950800
2002-10-11,27.88,28.15,27.89,884800
2002-10-14,27.85,28.12,27.775,570400
2002-10-15,28.1,28.95,28.49,819800
2002-10-16,28.37,28.49,27.0,1135400
2002-10-17,27.5,28.15,27.675,981200
2002-10-18,27.68,28.115,27.925,463600
2002-10-21,27.9,27.9,26.8,1285200
2002-10-22,26.75,27.1,27.03,670200
2002-10-23,26.98,27.375,26.5,612400
2002-10-24,26.6,26.75,26.45,470200
2002-10-25,26.4,26.85,26.73,355600
2002-10-28,26.81,26.825,26.07,752200
2002-10-29,26.07,26.4,26.275,606800
2002-10-30,26.33,26.775,26.75,474200
2002-10-31,26.63,27.0,26.5,394400
2002-11-01,26.505,26.505,26.425,580400
2002-11-04,26.63,26.95,26.375,523200
2002-11-05,26.3,26.65,26.47,414800
2002-11-06,26.52,27.075,26.99,399600
2002-11-07,27.0,27.62,27.5,814200
2002-11-08,27.51,28.525,28.45,1014000
2002-11-11,28.4,28.625,27.96,668200
2002-11-12,27.97,28.45,28.12,860200
2002-11-13,28.2,28.325,28.17,271400
2002-11-14,28.27,28.6,28.6,403600
2002-11-15,28.55,29.425,29.21,842200
2002-11-18,29.25,29.6,28.925,762600
2002-11-19,28.9,29.175,28.35,602200
2002-11-20,28.35,28.84,28.825,313400
2002-11-21,28.9,29.595,29.275,571600
2002-11-22,29.23,29.52,29.45,262200
2002-11-25,29.65,30.56,29.0,523800
2002-11-26,29.0,29.15,28.55,375200
2002-11-27,28.7,29.0,28.96,260200
2002-11-28,28.7,29.0,28.96,0
2002-11-29,29.06,29.23,28.1,95300
2002-12-02,28.45,29.02,28.62,378600
2002-12-03,28.7,29.55,29.1,346200
2002-12-04,29.1,30.07,29.61,321300
2002-12-05,29.8,30.17,30.0,301100
2002-12-06,30.0,30.25,30.1,244900
2002-12-09,30.2,31.47,30.65,749100
2002-12-10,30.8,31.2,29.94,645900
2002-12-11,30.0,30.24,30.0,332400
2002-12-12,29.99,31.15,30.6,658000
2002-12-13,27.6,27.8,25.05,4336500
2002-12-16,25.06,26.52,26.08,1404700
2002-12-17,26.01,26.75,25.95,643600
2002-12-18,25.95,25.95,25.55,222500
2002-12-19,25.55,25.55,24.95,323800
2002-12-20,25.15,25.15,24.86,673700
2002-12-23,24.9,25.1,24.87,673600
2002-12-24,24.9,25.1,25.05,213500
2002-12-25,24.9,25.1,25.05,0
2002-12-26,25.05,25.11,24.82,154000
2002-12-27,24.75,24.84,24.62,253699
2002-12-30,24.62,25.12,24.78,423900
2002-12-31,24.83,25.4,25.02,443800
2003-01-01,24.83,25.4,25.02,0
2003-01-02,25.25,25.68,25.68,297800
2003-01-03,25.62,26.1,26.0,375100
2003-01-06,25.9,26.6,26.5,396400
2003-01-07,26.5,27.18,26.85,488000
2003-01-08,26.85,27.25,26.58,634600
2003-01-09,26.63,26.98,26.98,378600
2003-01-10,26.98,27.4,26.1,358600
2003-01-13,26.11,26.6,25.84,358200
2003-01-14,25.84,25.84,25.4,479200
2003-01-15,25.4,25.52,25.39,414500
2003-01-16,25.4,25.55,25.15,644100
2003-01-17,25.12,25.53,25.4,476000
2003-01-20,25.12,25.53,25.4,0
2003-01-21,25.5,25.5,25.01,370300
2003-01-22,25.01,25.01,24.21,592600
2003-01-23,24.32,24.32,24.06,688600
2003-01-24,24.1,24.11,24.01,200700
2003-01-27,24.0,24.36,24.01,256400
2003-01-28,24.1,24.19,23.73,338100
2003-01-29,23.65,24.29,24.17,223400
2003-01-30,27.0,27.9,25.5,1881900
2003-01-31,25.51,26.09,25.61,715600
2003-02-03,25.8,26.58,26.21,408500
2003-02-04,26.21,26.32,26.08,293300
2003-02-05,26.08,26.3,25.95,232300
2003-02-06,25.9,26.18,25.98,354100
2003-02-07,25.9,25.92,25.45,278200
2003-02-10,25.45,25.94,25.78,270300
2003-02-11,25.78,26.02,25.5,228900
2003-02-12,25.5,25.57,25.23,231500
2003-02-13,25.33,25.96,25.8,335900
2003-02-14,25.7,25.83,25.73,195300
2003-02-17,25.7,25.83,25.73,0
2003-02-18,25.75,26.06,26.0,219100
2003-02-19,25.95,26.43,25.85,187600
2003-02-20,27.0,27.5,27.3,697100
2003-02-21,27.5,28.48,28.35,769100
2003-02-24,28.35,28.51,27.61,317900
2003-02-25,27.51,27.98,27.83,393200
2003-02-26,28.03,28.13,27.28,599900
2003-02-27,28.1,28.57,28.34,1493400
2003-02-28,28.59,29.25,29.05,692800
2003-03-03,29.25,29.8,28.82,504200
2003-03-04,28.82,29.17,28.71,352700
2003-03-05,28.71,29.35,29.35,434900
2003-03-06,29.2,29.25,28.3,763100
2003-03-07,28.2,29.14,29.14,636500
2003-03-10,29.15,29.15,28.43,364000
2003-03-11,28.43,29.26,28.74,357800
2003-03-12,28.54,28.62,27.44,1164000
2003-03-13,27.45,28.03,27.88,680700
2003-03-14,28.03,28.2,27.85,782600
2003-03-17,27.86,28.6,28.26,785200
2003-03-18,28.27,29.33,29.01,491400
2003-03-19,29.02,29.28,29.2,416100
2003-03-20,29.28,29.37,28.86,356800
2003-03-21,29.5,30.01,29.68,501399
2003-03-24,29.33,29.47,29.26,272500
2003-03-25,29.1,29.75,29.5,487900
2003-03-26,29.51,30.2,29.8,506900
2003-03-27,29.81,30.22,30.2,448700
2003-03-28,30.21,30.24,30.24,258000
2003-03-31,30.0,30.19,29.9,480200
2003-04-01,30.15,30.36,30.25,330600
2003-04-02,30.45,30.6,30.49,279500
2003-04-03,30.59,30.71,30.35,304000
2003-04-04,30.6,30.69,29.99,255400
2003-04-07,30.95,31.01,29.72,505499
2003-04-08,29.92,30.25,29.8,308600
2003-04-09,29.68,30.5,29.88,258400
2003-04-10,29.93,29.98,29.75,187600
2003-04-11,29.8,29.99,28.92,261600
2003-04-14,28.92,29.12,29.0,605800
2003-04-15,29.38,29.74,29.54,324500
2003-04-16,29.68,29.75,28.3,339100
2003-04-17,28.53,29.01,28.81,280200
2003-04-18,28.53,29.01,28.81,0
2003-04-21,28.2,28.5,27.18,733200
2003-04-22,27.18,27.18,26.86,1126300
2003-04-23,27.5,28.87,28.65,552000
2003-04-24,28.6,28.61,27.62,334000
2003-04-25,27.6,28.23,27.96,236300
2003-04-28,28.16,28.25,28.1,214400
2003-04-29,28.05,28.4,28.2,506399
2003-04-30,28.2,28.21,27.9,454200
2003-05-01,28.02,28.26,28.26,486100
2003-05-02,28.26,28.5,28.16,558800
2003-05-05,28.3,28.58,28.28,903100
2003-05-06,28.34,28.65,28.4,782400
2003-05-07,28.5,29.48,29.16,719500
2003-05-08,29.16,29.98,29.41,468300
2003-05-09,29.9,30.47,30.2,394200
2003-05-12,30.2,30.83,30.75,267400
2003-05-13,30.72,31.95,31.9,747200
2003-05-14,32.0,32.6,32.33,892400
2003-05-15,32.45,33.48,32.89,1021600
2003-05-16,32.9,33.25,32.94,840200
2003-05-19,32.9,33.04,32.05,480800
2003-05-20,32.2,32.25,31.57,595600
2003-05-21,31.57,31.9,31.5,361300
2003-05-22,31.65,32.74,32.55,488000
2003-05-23,32.37,32.75,32.36,344600
2003-05-26,32.37,32.75,32.36,0
2003-05-27,32.2,32.84,32.83,320000
2003-05-28,32.95,33.29,33.26,325200
2003-05-29,33.35,33.65,33.41,453100
2003-05-30,33.45,34.52,34.52,542700
2003-06-02,34.72,35.0,34.37,853000
2003-06-03,34.55,34.87,34.68,578700
2003-06-04,34.68,36.1,36.07,1286700
2003-06-05,32.8,35.0,34.07,2957300
2003-06-06,34.1,34.6,33.15,1117100
2003-06-09,32.65,32.84,32.5,724900
2003-06-10,33.0,33.29,33.28,459000
2003-06-11,33.25,34.4,34.33,482500
2003-06-12,34.34,34.48,34.13,338900
2003-06-13,34.18,34.18,33.54,232800
2003-06-16,33.6,34.66,34.39,499100
2003-06-17,34.54,34.66,34.47,240200
2003-06-18,34.47,34.47,34.44,324700
2003-06-19,34.54,34.6,33.64,481300
2003-06-20,32.7,33.1,32.75,1296300
2003-06-23,32.75,32.78,32.47,521599
2003-06-24,32.48,32.53,32.3,444100
2003-06-25,32.31,33.15,33.15,721000
2003-06-26,33.35,34.57,34.57,657100
2003-06-27,34.57,35.25,34.56,372700
2003-06-30,35.04,35.28,34.77,483600
2003-07-01,34.85,35.2,35.09,333200
2003-07-02,35.34,35.5,35.5,387700
2003-07-03,35.3,35.7,35.45,160600
2003-07-04,35.3,35.7,35.45,0
2003-07-07,35.7,35.92,35.69,239100
2003-07-08,35.6,35.75,35.64,509700
2003-07-09,35.59,35.98,35.78,352900
2003-07-10,35.79,35.79,35.45,243800
2003-07-11,35.55,35.94,35.74,117500
2003-07-14,35.94,36.22,36.03,282900
2003-07-15,36.25,36.3,35.79,257100
2003-07-16,35.92,36.1,35.44,308400
2003-07-17,35.29,35.48,34.91,345100
2003-07-18,34.96,35.19,35.02,137500
2003-07-21,35.04,35.04,34.67,296500
2003-07-22,35.05,35.72,35.66,237600
2003-07-23,35.63,35.63,35.0,435200
2003-07-24,35.12,35.19,34.62,249600
2003-07-25,34.81,35.09,35.01,225300
2003-07-28,35.1,35.25,34.82,244200
2003-07-29,35.05,35.75,35.58,162400
2003-07-30,35.5,35.51,34.97,299900
2003-07-31,35.0,35.09,35.05,333900
2003-08-01,35.15,35.23,35.1,202900
2003-08-04,35.05,35.05,33.97,582100
2003-08-05,33.97,33.97,33.28,345100
2003-08-06,33.23,33.59,33.28,184800
2003-08-07,33.43,33.43,32.89,305800
2003-08-08,32.97,34.05,33.96,812800
2003-08-11,34.06,34.8,34.62,541200
2003-08-12,34.6,35.33,35.06,461000
2003-08-13,35.31,35.35,35.1,250000
2003-08-14,35.03,35.25,35.13,242500
2003-08-15,35.2,35.2,34.98,134400
2003-08-18,35.05,35.46,35.46,218600
2003-08-19,35.61,36.74,36.74,438300
2003-08-20,36.62,36.89,36.44,299000
2003-08-21,36.64,37.0,36.97,226700
2003-08-22,37.0,37.06,36.17,223400
2003-08-25,36.19,36.35,36.0,158500
2003-08-26,36.0,36.63,36.63,171200
2003-08-27,36.63,36.63,36.41,86800
2003-08-28,36.46,36.7,36.41,247700
2003-08-29,36.55,37.12,37.09,209000
2003-09-01,36.55,37.12,37.09,0
2003-09-02,37.4,39.5,39.5,814300
2003-09-03,39.5,39.5,38.19,811500
2003-09-04,41.0,44.52,44.38,3625400
2003-09-05,43.6,43.98,43.83,1092000
2003-09-08,43.7,44.75,44.1,304100
2003-09-09,44.17,44.64,44.11,569900
2003-09-10,43.86,43.86,43.04,437900
2003-09-11,43.24,43.29,43.2,489800
2003-09-12,43.1,43.26,42.94,224300
2003-09-15,43.14,43.38,42.88,250199
2003-09-16,42.25,42.63,42.19,1073000
2003-09-17,42.3,42.7,42.29,378100
2003-09-18,42.2,42.5,42.35,251300
2003-09-19,42.31,42.98,42.94,234200
2003-09-22,42.94,42.94,42.28,286900
2003-09-23,42.26,42.53,42.49,230700
2003-09-24,42.6,42.68,41.6,175000
2003-09-25,41.35,41.4,40.82,295100
2003-09-26,41.0,41.1,40.19,296400
2003-09-29,40.2,40.3,39.75,386200
2003-09-30,39.75,41.04,40.75,349400
2003-10-01,40.9,40.9,40.65,261900
2003-10-02,40.8,41.13,40.95,295300
2003-10-03,41.1,41.26,40.87,226700
2003-10-06,40.72,40.79,40.14,320400
2003-10-07,40.2,40.62,40.55,288700
2003-10-08,40.45,40.45,39.68,263200
2003-10-09,39.8,40.9,40.85,379400
2003-10-10,40.8,41.77,41.4,402300
2003-10-13,41.65,42.0,41.74,226800
2003-10-14,41.78,42.06,42.06,291100
2003-10-15,42.2,42.79,42.52,331000
2003-10-16,42.62,43.38,42.9,508700
2003-10-17,42.99,42.99,42.05,326800
2003-10-20,42.15,42.45,42.12,148100
2003-10-21,42.17,42.38,41.49,391200
2003-10-22,41.39,41.4,40.59,265000
2003-10-23,40.5,41.29,40.93,185200
2003-10-24,40.8,40.87,40.76,176900
2003-10-27,40.9,41.65,41.44,228100
2003-10-28,41.6,42.74,42.74,198400
2003-10-29,42.74,43.68,43.56,340700
2003-10-30,43.71,43.73,43.4,220900
2003-10-31,43.5,43.95,43.45,150100
2003-11-03,43.65,44.35,44.07,378206
2003-11-04,43.99,43.99,43.62,211933
2003-11-05,43.62,43.8,43.75,100100
2003-11-06,43.75,44.0,43.95,140200
2003-11-07,43.99,44.04,43.55,155400
2003-11-10,43.3,43.3,42.17,234400
2003-11-11,42.05,42.09,41.65,179600
2003-11-12,41.7,42.66,42.57,120600
2003-11-13,42.57,43.25,43.2,260000
2003-11-14,43.15,43.37,42.85,285400
2003-11-17,42.8,43.13,43.1,161900
2003-11-18,43.15,43.62,43.34,163600
2003-11-19,43.3,43.58,43.25,230900
2003-11-20,43.18,43.49,43.0,179900
2003-11-21,43.23,43.66,43.2,95000
2003-11-24,43.55,44.23,43.99,196200
2003-11-25,44.04,44.82,44.65,150100
2003-11-26,44.75,44.97,44.88,142200
2003-11-27,44.75,44.97,44.88,0
2003-11-28,45.0,45.69,45.65,82500
2003-12-01,45.95,46.45,46.2,338800
2003-12-02,46.21,46.55,46.36,158900
2003-12-03,46.36,46.62,46.2,169500
2003-12-04,46.05,46.24,46.14,313500
2003-12-05,46.14,46.33,45.95,160900
2003-12-08,45.94,46.23,46.2,500399
2003-12-09,46.15,46.23,45.15,130200
2003-12-10,45.15,45.41,44.39,292700
2003-12-11,44.26,44.98,44.93,202200
2003-12-12,45.5,46.5,45.75,441100
2003-12-15,45.9,45.9,44.81,182500
2003-12-16,44.9,45.64,45.48,276100
2003-12-17,45.65,46.49,46.44,280500
2003-12-18,46.5,47.06,47.05,141900
2003-12-19,47.05,47.31,47.2,178200
2003-12-22,47.2,47.2,47.17,153100
2003-12-23,46.85,46.93,46.81,227400
2003-12-24,46.8,47.05,46.73,68800
2003-12-25,46.8,47.05,46.73,0
2003-12-26,46.83,47.13,47.13,73000
2003-12-29,47.13,48.15,48.15,141100
2003-12-30,48.15,48.15,48.0,128800
2003-12-31,48.0,48.05,47.13,133900
2004-01-01,48.0,48.05,47.13,0
2004-01-02,47.25,47.68,47.23,111600
2004-01-05,46.5,47.11,46.4,375200
2004-01-06,45.95,47.16,46.9,190200
2004-01-07,46.95,46.95,46.55,314000
2004-01-08,46.7,47.26,47.25,181300
2004-01-09,47.25,47.54,46.65,123800
2004-01-12,46.85,47.38,47.12,108500
2004-01-13,47.3,48.04,48.04,158000
2004-01-14,48.04,48.48,48.25,185000
2004-01-15,48.31,48.72,48.4,168100
2004-01-16,48.7,49.0,48.65,110000
2004-01-19,48.7,49.0,48.65,0
2004-01-20,48.65,48.82,48.03,285400
2004-01-21,48.03,48.38,48.17,296600
2004-01-22,48.25,48.72,48.25,96100
2004-01-23,48.25,48.92,48.84,179800
2004-01-26,48.84,49.15,49.06,119900
2004-01-27,49.15,49.35,48.0,180500
2004-01-28,48.2,48.31,47.1,136300
2004-01-29,47.1,48.03,48.01,125000
2004-01-30,48.15,48.64,48.4,128899
2004-02-02,48.3588,49.32,48.6,123100
2004-02-03,48.75,48.79,48.08,93800
2004-02-04,48.25,48.25,47.03,301700
2004-02-05,47.06,47.3,46.85,263600
2004-02-06,46.85,48.9,48.87,170200
2004-02-09,48.8,48.96,47.65,181600
2004-02-10,47.85,48.99,48.99,239500
2004-02-11,48.55,49.31,48.74,192400
2004-02-12,48.7,48.9,48.31,216300
2004-02-13,48.5,48.6,47.69,147700
2004-02-16,48.5,48.6,47.69,0
2004-02-17,48.0,49.04,48.53,227400
2004-02-18,48.43,48.68,48.32,202200
2004-02-19,48.33,48.41,47.35,138900
2004-02-20,47.36,47.65,47.38,123200
2004-02-23,47.2,47.2,46.5,170400
2004-02-24,46.35,46.97,46.9,224400
2004-02-25,46.85,47.6,47.53,324600
2004-02-26,47.54,47.54,47.44,184100
2004-02-27,47.44,47.48,47.31,197000
2004-03-01,47.31,47.31,47.23,272600
2004-03-02,47.23,49.23,48.75,422800
2004-03-03,51.5,54.47,53.48,1868100
2004-03-04,53.49,54.77,54.42,756200
2004-03-05,54.0,54.73,54.31,661600
2004-03-08,54.3,55.6,55.19,361300
2004-03-09,55.05,55.61,54.27,411900
2004-03-10,54.2,54.7,53.68,475700
2004-03-11,53.58,53.95,52.74,273600
2004-03-12,52.54,53.24,53.24,547400
2004-03-15,53.19,53.28,52.24,169300
2004-03-16,52.24,52.7,52.55,202400
2004-03-17,52.75,53.47,53.33,150700
2004-03-18,53.3,53.3,52.17,254500
2004-03-19,52.17,52.17,51.55,227800
2004-03-22,51.57,51.73,50.25,300100
2004-03-23,50.35,51.19,50.98,268000
2004-03-24,50.8,50.9,50.29,241100
2004-03-25,50.4,51.8,51.62,241900
2004-03-26,51.62,52.1,51.9,191400
2004-03-29,52.0,52.89,52.6,247400
2004-03-30,52.6,53.69,53.48,261000
2004-03-31,53.65,54.16,54.0,233100
2004-04-01,53.97,54.2,53.48,275300
2004-04-02,53.85,54.13,53.97,219300
2004-04-05,54.07,54.6,54.4,131800
2004-04-06,55.39,55.39,53.6,124300
2004-04-07,53.75,54.47,54.19,117600
2004-04-08,54.55,54.59,53.27,95500
2004-04-09,54.55,54.59,53.27,0
2004-04-12,53.37,54.63,54.32,212100
2004-04-13,54.52,54.58,52.73,156300
2004-04-14,52.6,53.61,53.0,104200
2004-04-15,53.1,53.16,52.6,141800
2004-04-16,52.6,53.35,53.0,130500
2004-04-19,53.01,53.2,53.05,133700
2004-04-20,53.05,53.8,53.0,255800
2004-04-21,53.12,54.01,53.85,119300
2004-04-22,53.95,54.9,54.9,127099
2004-04-23,54.98,54.98,54.05,153900
2004-04-26,54.05,54.49,53.91,144400
2004-04-27,53.91,54.45,54.45,178100
2004-04-28,54.25,54.25,53.51,261400
2004-04-29,53.51,54.23,53.95,262600
2004-04-30,54.2,54.46,54.0,238300
2004-05-03,54.0,54.78,54.18,290700
2004-05-04,54.18,55.85,55.64,391700
2004-05-05,55.79,57.49,56.92,462300
2004-05-06,57.0,57.0,56.11,386700
2004-05-07,56.2,56.42,54.95,271900
2004-05-10,54.5,54.5,54.0,328200
2004-05-11,54.17,54.66,54.32,306300
2004-05-12,54.32,54.6,54.57,265900
2004-05-13,54.37,55.7,55.51,279700
2004-05-14,55.51,55.83,55.07,220100
2004-05-17,54.82,54.92,54.67,281800
2004-05-18,54.47,54.84,54.58,194700
2004-05-19,54.6,55.31,53.7,326900
2004-05-20,53.65,54.19,53.59,177500
2004-05-21,53.84,54.92,54.05,252800
2004-05-24,54.3,54.84,53.83,117800
2004-05-25,54.0,55.0,54.7,287300
2004-05-26,54.71,55.14,54.87,210000
2004-05-27,54.9,55.69,55.0,283200
2004-05-28,55.1,55.35,55.2,224400
2004-05-31,55.1,55.35,55.2,0
2004-06-01,55.35,56.67,56.5,315700
2004-06-02,57.75,58.2,56.2,456700
2004-06-03,56.08,56.5,55.7861,206000
2004-06-04,57.0,57.95,55.28,598400
2004-06-07,55.68,57.48,57.38,481700
2004-06-08,57.2,57.2,57.01,336700
2004-06-09,57.01,57.4,56.75,407000
2004-06-10,56.97,57.8,56.58,211700
2004-06-11,56.97,57.8,56.58,0
2004-06-14,56.5,56.58,55.2,347400
2004-06-15,55.45,56.24,55.7,233000
2004-06-16,55.8,56.1,56.0,245300
2004-06-17,55.9,57.05,56.89,415800
2004-06-18,56.89,57.34,57.06,393100
2004-06-21,57.4,57.51,57.0,212300
2004-06-22,57.25,57.25,56.06,311700
2004-06-23,56.15,56.86,56.2552,294700
2004-06-24,56.55,57.63,57.18,215000
2004-06-25,57.08,58.5,58.5,923100
2004-06-28,59.75,61.22,61.07,851100
2004-06-29,61.0,63.01,62.5,899300
2004-06-30,62.6,63.34,63.17,520300
2004-07-01,63.6,63.65,60.92,592400
2004-07-02,61.17,61.33,60.97,489000
2004-07-05,61.17,61.33,60.97,0
2004-07-06,61.0,61.45,60.65,291400
2004-07-07,60.65,61.17,60.91,211400
2004-07-08,60.75,61.09,59.8,166300
2004-07-09,59.9,60.0,59.13,354400
2004-07-12,58.95,59.1,57.7942,738000
2004-07-13,57.22,58.3,57.5,164800
2004-07-14,57.75,57.75,57.26,436000
2004-07-15,57.26,57.87,57.28,225900
2004-07-16,58.0,58.0,56.77,237900
2004-07-19,56.87,57.35,57.11,290800
2004-07-20,57.2,57.65,57.32,320500
2004-07-21,57.95,58.62,57.0,226100
2004-07-22,56.82,56.95,56.65,1541900
2004-07-23,56.65,56.9,55.81,216900
2004-07-26,55.82,56.37,55.07,211400
2004-07-27,54.88,56.93,56.9,370700
2004-07-28,57.0,57.0,56.1857,261799
2004-07-29,56.42,57.32,56.9681,3116500
2004-07-30,57.3,59.5,59.45,957700
2004-08-02,59.45,61.21,60.5189,826200
2004-08-03,61.77,61.78,61.12,862000
2004-08-04,60.95,60.96,60.82,605600
2004-08-05,60.82,60.82,59.65,646300
2004-08-06,59.4,59.4,58.12,467000
2004-08-09,58.3,58.76,58.52,244100
2004-08-10,58.52,59.91,59.91,495000
2004-08-11,59.5,60.5,60.19,343300
2004-08-12,60.0,60.01,58.56,283900
2004-08-13,58.56,58.83,58.05,236500
2004-08-16,57.9,58.59,58.24,366600
2004-08-17,58.24,58.59,58.18,479000
2004-08-18,57.95,58.99,58.99,333800
2004-08-19,59.1,59.22,58.9,342900
2004-08-20,58.9,58.9,58.04,238900
2004-08-23,58.2,58.8,58.7737,256699
2004-08-24,58.35,58.95,57.75,282100
2004-08-25,58.0,58.24,58.2,347300
2004-08-26,58.5,58.83,58.26,288900
2004-08-27,58.26,58.98,58.5,608400
2004-08-30,58.74,58.89,58.57,312600
2004-08-31,58.8,59.21,57.95,466900
2004-09-01,59.0,63.58,63.33,2256900
2004-09-02,63.33,64.75,64.06,784900
2004-09-03,64.06,66.22,65.85,762700
2004-09-06,64.06,66.22,65.85,0
2004-09-07,66.1,66.17,65.1,470000
2004-09-08,64.9,64.9,63.28,581000
2004-09-09,62.78,63.72,63.72,589000
2004-09-10,63.77,65.2,65.05,407800
2004-09-13,65.4,65.45,64.78,173700
2004-09-14,65.0,65.75,65.07,197100
2004-09-15,64.97,65.7,65.15,180100
2004-09-16,65.2,65.5,64.96,240500
2004-09-17,64.97,65.47,65.05,188400
2004-09-20,65.08,66.62,66.55,520900
2004-09-21,66.7,67.77,67.64,465600
2004-09-22,67.54,67.54,66.12,246400
2004-09-23,66.25,66.74,66.33,282100
2004-09-24,66.43,67.9,67.58,260100
2004-09-27,67.0,67.0,66.1,329600
2004-09-28,66.07,67.42,67.4,354800
2004-09-29,66.5,68.67,68.67,611400
2004-09-30,68.5,68.85,68.55,492700
2004-10-01,68.55,68.7,68.5,444000
2004-10-04,68.45,71.05,70.8,595000
2004-10-05,71.15,71.2,70.2,314900
2004-10-06,70.19,70.8,70.69,996700
2004-10-07,70.67,71.36,71.2,844300
2004-10-08,71.15,71.48,70.07,827500
2004-10-11,70.0,70.08,68.66,330300
2004-10-12,68.5,69.44,69.25,320000
2004-10-13,70.0,70.43,69.3,278700
2004-10-14,69.3,69.57,68.67,166100
2004-10-15,68.68,69.16,68.9,146600
2004-10-18,69.02,69.17,68.9,176400
2004-10-19,69.0,69.3,69.26,374400
2004-10-20,69.26,70.02,69.4,357200
2004-10-21,69.41,69.75,68.3,268500
2004-10-22,68.4,68.5,68.0,280400
2004-10-25,67.5,67.5,66.65,599200
