Date,Open,High,Close,Volume
2004-05-31,11.225,11.4375,11.335,0
2004-06-01,11.45,11.635,11.62,1997600
2004-06-02,11.67,11.7875,11.76,2653200
2004-06-03,11.725,11.9475,11.6625,2175600
2004-06-04,11.7,11.7125,11.6275,1248800
2004-06-07,11.62,11.845,11.8375,847600
2004-06-08,11.855,11.95,11.765,1350400
2004-06-09,11.765,11.775,11.75,1129200
2004-06-10,11.8,12.0075,11.9175,1810000
2004-06-11,11.8,12.0075,11.9175,0
2004-06-14,11.92,11.935,11.7875,1602800
2004-06-15,11.885,12.105,12.0625,1473600
2004-06-16,12.13,12.33,12.3275,1171600
2004-06-17,12.3275,12.4375,12.4375,1534000
2004-06-18,12.385,12.42,12.3875,1748800
2004-06-21,12.37,12.55,12.545,2304800
2004-06-22,12.49,12.625,12.6125,1283600
2004-06-23,12.6375,12.9075,12.9075,1396800
2004-06-24,13.005,13.015,12.8,1556400
2004-06-25,12.76,12.87,12.7425,2751600
2004-06-28,12.625,12.625,12.3125,3528000
2004-06-29,12.315,12.465,12.43,1402000
2004-06-30,12.46,12.75,12.75,3415200
2004-07-01,12.825,13.0075,13.0025,3302800
2004-07-02,12.9375,13.175,13.175,2178000
2004-07-05,12.9375,13.175,13.175,0
2004-07-06,13.1875,13.3975,13.3975,2995600
2004-07-07,13.29,13.3575,13.3275,2036400
2004-07-08,13.375,13.4375,13.4375,2395200
2004-07-09,13.315,13.4,13.4,1566000
2004-07-12,13.315,13.325,13.315,1413200
2004-07-13,13.3,13.425,13.3575,2531200
2004-07-14,13.325,13.575,13.5225,1721600
2004-07-15,13.6,13.7175,13.6975,1790000
2004-07-16,13.7,13.8425,13.81,2818400
2004-07-19,13.81,13.8775,13.8325,1486800
2004-07-20,13.8325,13.855,13.855,1254400
2004-07-21,13.79,13.9525,13.4825,1661600
2004-07-22,13.4575,13.625,13.625,1152800
2004-07-23,13.6075,13.6375,13.6375,1208800
2004-07-26,13.45,13.59,13.3225,2092000
2004-07-27,13.375,13.575,13.545,1443600
2004-07-28,13.575,13.685,13.62,1399200
2004-07-29,13.625,13.7625,13.7625,1785600
2004-07-30,13.8125,13.87,13.87,948400
2004-08-02,13.8,13.8825,13.85,1622800
2004-08-03,13.86,14.05,13.905,1821600
2004-08-04,14.05,14.05,13.4675,2154400
2004-08-05,13.55,13.625,13.1375,1673600
2004-08-06,12.885,13.0,12.735,1948800
2004-08-09,12.795,13.1375,12.9725,2189200
2004-08-10,12.9925,13.0625,13.0625,1324800
2004-08-11,12.675,12.85,12.765,2084400
2004-08-12,12.89,12.93,12.435,2158800
2004-08-13,12.5,12.795,12.705,1332800
2004-08-16,12.7425,12.8675,12.8675,1343200
2004-08-17,12.73,12.73,12.3975,1321600
2004-08-18,12.4,12.695,12.635,1667600
2004-08-19,12.65,12.75,12.735,1042800
2004-08-20,12.7875,12.9625,12.9625,3534000
2004-08-23,12.8375,12.8375,12.8375,2214400
2004-08-24,12.465,12.5125,12.3475,1189200
2004-08-25,12.3725,12.5825,12.5825,1428400
2004-08-26,12.425,12.5675,12.495,1361600
2004-08-27,12.5575,12.7075,12.7075,1268400
2004-08-30,12.6775,12.775,12.775,1194800
2004-08-31,12.6775,12.885,12.87,1064000
2004-09-01,12.895,13.325,13.3025,1815200
2004-09-02,13.3125,13.4475,13.4475,1520400
2004-09-03,13.3775,13.5275,13.5275,1506800
2004-09-06,13.3775,13.5275,13.5275,0
2004-09-07,13.505,13.505,13.4175,929600
2004-09-08,13.4175,13.5675,13.5675,1008400
2004-09-09,13.465,13.71,13.68,924000
2004-09-10,13.6625,13.6675,13.6675,680400
2004-09-13,13.6275,13.75,13.75,1406800
2004-09-14,13.6275,13.675,13.675,1162400
2004-09-15,13.5775,13.705,13.705,920800
2004-09-16,13.5425,13.7275,13.7275,1192000
2004-09-17,13.6525,13.75,13.75,1476800
2004-09-20,13.775,13.8725,13.8,1146400
2004-09-21,13.8025,14.1625,14.1625,2078399
2004-09-22,14.1025,14.1225,14.1225,1038000
2004-09-23,14.025,14.1725,14.1325,2203200
2004-09-24,14.1625,14.4675,14.4675,2025200
2004-09-27,14.4625,14.4875,14.4875,1846400
2004-09-28,14.5,14.705,14.6275,2284400
2004-09-29,14.65,14.675,14.4175,2116000
2004-09-30,14.42,14.575,14.56,1415200
2004-10-01,14.5475,14.7475,14.7475,980400
2004-10-04,14.7225,14.75,14.75,728000
2004-10-05,14.7725,14.8825,14.8825,1751200
2004-10-06,14.875,15.0175,15.005,1622800
2004-10-07,15.0125,15.2575,15.2575,2387200
2004-10-08,14.8325,15.05,15.05,1851600
2004-10-11,14.96,15.025,14.9,1932800
2004-10-12,14.925,15.0975,14.8025,1836000
2004-10-13,14.8025,14.805,14.805,3827200
2004-10-14,14.5425,14.8375,14.7575,2222400
2004-10-15,14.82,14.9175,14.8975,1845200
2004-10-18,14.925,15.0425,14.5875,1730000
2004-10-19,14.5,14.6875,14.6875,1950800
2004-10-20,14.7175,15.0475,15.0475,2430000
2004-10-21,15.0875,15.195,15.195,1742400
2004-10-22,15.1875,15.3425,15.3425,1326400
2004-10-25,15.13,15.22,15.075,1158800
2004-10-26,15.0125,15.14,15.14,1603200
2004-10-27,15.15,15.275,14.6825,3006400
2004-10-28,14.5825,14.6975,14.6975,2019200
2004-10-29,14.3175,14.545,14.545,1526800
2004-11-01,14.6,14.7125,14.35,2208000
2004-11-02,14.75,14.75,14.175,3274000
2004-11-03,14.4,14.69,14.61,2430800
2004-11-04,14.735,14.95,14.75,2750800
2004-11-05,14.825,14.8875,14.7625,1595200
2004-11-08,14.7,14.715,14.4725,1496400
2004-11-09,14.475,14.475,14.405,1954800
2004-11-10,14.475,14.8025,14.785,2795200
2004-11-11,14.785,14.8125,14.755,1412000
2004-11-12,14.755,15.125,15.105,1356400
2004-11-15,15.0175,15.0275,15.0275,2813200
2004-11-16,14.6875,14.8,14.8,2350000
2004-11-17,14.6025,14.7575,14.7575,3504000
2004-11-18,14.72,14.7875,14.7125,3877200
2004-11-19,14.775,15.06,14.9825,2112400
2004-11-22,15.0325,15.245,15.245,1930400
2004-11-23,15.2775,15.6375,15.6375,2915200
2004-11-24,15.5975,15.9375,15.9375,2773600
2004-11-25,15.5975,15.9375,15.9375,0
2004-11-26,15.925,16.15,15.9875,562400
2004-11-29,16.0125,16.0425,16.0425,1784400
2004-11-30,15.92,16.08,15.9475,2066399
2004-12-01,15.8475,15.915,15.915,2040800
2004-12-02,15.535,15.535,14.9425,2963600
2004-12-03,14.825,15.2,15.115,2698800
2004-12-06,15.225,15.225,15.0175,1706400
2004-12-07,14.9875,15.005,15.005,2504800
2004-12-08,14.775,15.02,14.935,2258800
2004-12-09,15.075,15.075,15.04,1865600
2004-12-10,15.0625,15.1275,15.1275,1498800
2004-12-13,14.815,15.0725,15.07,2029200
2004-12-14,15.1325,15.2025,15.2025,2068800
2004-12-15,15.14,15.4975,15.385,2516000
2004-12-16,15.125,15.125,14.845,22220800
2004-12-17,15.0125,15.07,15.07,9525200
2004-12-20,15.025,15.175,15.1375,3401600
2004-12-21,15.125,15.445,15.3475,3444400
2004-12-22,15.3,15.42,15.3125,5654000
2004-12-23,15.2925,15.4875,15.4875,1964000
2004-12-24,15.2925,15.4875,15.4875,0
2004-12-27,15.3775,15.3775,15.3775,3802000
2004-12-28,15.175,15.3925,15.305,1430400
2004-12-29,15.3175,15.3775,15.3775,2133600
2004-12-30,15.325,15.325,15.2825,1140000
2004-12-31,15.2375,15.445,15.445,1605600
2005-01-03,15.3375,15.3375,15.3375,4838400
2005-01-04,14.5875,14.7075,14.7075,4729600
2005-01-05,14.3125,14.435,14.435,5198400
2005-01-06,13.9975,14.3075,14.3075,6124400
2005-01-07,14.2675,14.2675,14.2675,3859200
2005-01-10,14.275,14.525,14.2875,4277600
2005-01-11,14.25,14.35,14.1875,2473600
2005-01-12,14.195,14.44,14.39,3509200
2005-01-13,14.4525,14.82,14.82,2763600
2005-01-14,14.6625,14.775,14.775,2092800
2005-01-17,14.6625,14.775,14.775,0
2005-01-18,14.9,15.045,14.9425,2659600
2005-01-19,14.9425,15.0625,15.0625,3088800
2005-01-20,14.8,14.855,14.685,2690400
2005-01-21,15.0,15.05,14.7075,2608800
2005-01-24,14.8375,14.895,14.895,1576000
2005-01-25,14.75,14.8,14.58,2850400
2005-01-26,14.575,14.75,14.7225,2606800
2005-01-27,14.7225,14.9125,14.9125,2506800
2005-01-28,14.845,14.845,14.6,2134000
2005-01-31,14.5625,14.9,14.9,2125600
2005-02-01,14.875,15.0475,14.8675,4271600
2005-02-02,14.905,15.0575,15.0225,4083199
2005-02-03,14.985,15.035,14.9475,4620000
2005-02-04,15.01,15.01,14.95,5280400
2005-02-07,14.95,14.9925,14.9125,4247200
2005-02-08,14.8775,15.0175,15.0175,2676000
2005-02-09,14.95,15.16,14.9875,3184400
2005-02-10,15.1125,15.43,15.43,3034400
2005-02-11,15.355,15.6275,15.6,2702400
2005-02-14,15.7375,15.76,15.76,2942400
2005-02-15,15.6125,15.6125,15.57,1904400
2005-02-16,15.62,16.1125,16.075,2826800
2005-02-17,16.08,16.1125,15.875,4847200
2005-02-18,15.9075,16.28,16.28,2846800
2005-02-21,15.9075,16.28,16.28,0
2005-02-22,16.2775,16.4875,16.4875,6101200
2005-02-23,16.2,16.35,16.115,3004000
2005-02-24,16.2175,16.5175,16.5175,3074800
2005-02-25,16.4525,17.145,17.1125,6317600
2005-02-28,17.1375,17.5125,17.5125,5241600
2005-03-01,16.875,16.905,16.57,3944000
2005-03-02,16.5575,16.8425,16.8425,3888800
2005-03-03,16.9875,17.175,17.175,3845200
2005-03-04,17.07,17.1925,17.1675,4711200
2005-03-07,17.1675,17.2275,17.2275,2495200
2005-03-08,17.1775,17.3125,17.3125,2834400
2005-03-09,17.2075,17.6475,17.6475,5706400
2005-03-10,16.8275,16.8275,16.8275,4008400
2005-03-11,16.53,17.02,16.81,3778800
2005-03-14,16.8125,16.995,16.995,2786000
2005-03-15,16.9975,17.1,17.1,2218000
2005-03-16,16.79,17.075,16.77,3642400
2005-03-17,16.9125,17.175,17.175,3292800
2005-03-18,17.05,17.215,17.215,3259200
2005-03-21,17.1625,17.3,17.3,2365200
2005-03-22,17.1175,17.4175,17.4175,2911600
2005-03-23,16.815,16.815,16.5175,3454400
2005-03-24,16.595,16.9,16.5875,3442000
2005-03-25,16.595,16.9,16.5875,0
2005-03-28,16.5875,16.7,16.7,3140800
2005-03-29,16.5125,16.72,16.72,3059600
2005-03-30,16.29,16.52,16.51,4595200
2005-03-31,16.6875,17.0925,17.0925,3056000
2005-04-01,17.25,17.625,17.5975,3210000
2005-04-04,17.725,17.9,17.53,3422400
2005-04-05,17.505,17.635,17.3325,1992000
2005-04-06,17.2825,17.665,17.665,2666800
2005-04-07,17.68,17.7175,17.5075,3411200
2005-04-08,17.4825,17.56,17.56,2468800
2005-04-11,17.1375,17.3025,17.3025,2505600
2005-04-12,17.24,17.325,16.81,3470800
2005-04-13,16.7475,16.8025,16.8025,3632400
2005-04-14,16.6125,16.75,16.75,5145200
2005-04-15,16.4775,16.4775,15.8275,6618800
2005-04-18,15.775,16.0,15.96,3435200
2005-04-19,16.11,16.2775,16.255,3495200
2005-04-20,16.4,16.4125,15.915,2665600
2005-04-21,15.9775,16.3125,16.3125,2323600
2005-04-22,16.375,16.675,16.4875,3239600
2005-04-25,16.75,16.875,16.8525,2655600
2005-04-26,16.8275,16.855,16.855,3326000
2005-04-27,16.715,16.7375,16.38,4226800
2005-04-28,16.3825,16.3825,16.3825,2562400
2005-04-29,16.1525,16.225,16.225,3569200
2005-05-02,16.03,16.3625,16.35,1888000
2005-05-03,16.225,16.24,15.8325,1722800
2005-05-04,15.94,16.35,16.35,3652800
2005-05-05,16.4,16.5925,16.3325,3581200
2005-05-06,16.4,16.4225,16.1325,3365200
2005-05-09,16.275,16.32,16.225,3176000
2005-05-10,16.2,16.3125,16.19,3807600
2005-05-11,16.275,16.6625,16.6575,7019600
2005-05-12,16.7075,16.975,16.975,12785200
2005-05-13,16.435,16.5275,16.3175,6963600
2005-05-16,16.0875,16.7175,16.7175,14328800
2005-05-17,16.5625,16.9575,16.9575,7026400
2005-05-18,17.05,17.375,17.2125,7664000
2005-05-19,17.1875,17.47,17.47,10061200
2005-05-20,17.45,17.5,17.375,4872800
2005-05-23,17.3,17.665,17.575,6501600
2005-05-24,17.5925,17.7375,17.7375,4793200
2005-05-25,17.815,18.0775,17.9025,4492800
2005-05-26,18.1125,18.1125,18.1125,3714800
2005-05-27,18.0875,18.3775,18.3775,4154400
2005-05-30,18.0875,18.3775,18.3775,0
2005-05-31,18.275,18.64,18.5925,7976400
2005-06-01,18.6875,18.74,18.74,5733200
2005-06-02,18.62,18.765,18.765,3874800
2005-06-03,18.8275,19.0075,19.0075,3345200
2005-06-06,18.925,18.975,18.7,4930800
2005-06-07,18.7,18.8325,18.5575,4174400
2005-06-08,18.4875,18.97,18.8275,5530400
2005-06-09,18.8275,19.2375,19.2375,3522400
2005-06-10,19.2375,19.2725,19.2725,2511200
2005-06-13,18.9625,19.2375,19.2375,2416800
2005-06-14,19.2125,19.2825,19.2825,2948000
2005-06-15,19.2,19.3125,19.2625,2374000
2005-06-16,19.225,19.46,19.46,2318400
2005-06-17,19.5625,19.67,19.67,4993200
2005-06-20,19.66,19.72,19.3875,5018800
2005-06-21,19.3,19.4,18.89,3173600
2005-06-22,18.925,19.0875,19.0775,4015200
2005-06-23,19.1325,19.505,19.505,2061599
2005-06-24,19.22,19.31,18.8375,2663600
2005-06-27,18.9675,19.3475,19.3475,4370000
2005-06-28,19.0,19.0225,18.69,4292000
2005-06-29,18.735,18.95,18.8375,2435200
2005-06-30,18.9375,19.395,19.395,3062800
2005-07-01,18.9475,19.4125,19.4125,2618000
2005-07-04,18.9475,19.4125,19.4125,0
2005-07-05,19.5,19.8625,19.7125,3413600
2005-07-06,19.8,19.945,19.5325,2903200
2005-07-07,19.25,19.9425,19.9425,3698800
2005-07-08,19.975,20.1425,19.85,3262000
2005-07-11,19.7,20.035,20.035,2290400
2005-07-12,20.0,20.3325,20.2225,2739200
2005-07-13,20.25,20.335,20.035,1990800
2005-07-14,20.0625,20.1975,20.1975,3006400
2005-07-15,19.6625,19.875,19.875,4185600
2005-07-18,19.55,19.6625,19.575,2228800
2005-07-19,19.725,19.9925,19.945,1767600
2005-07-20,19.9575,19.9875,19.9875,2756000
2005-07-21,19.9,20.1125,19.98,3147200
2005-07-22,20.125,20.6775,20.55,3456800
2005-07-25,20.4625,20.745,20.745,2342000
2005-07-26,20.25,20.3925,20.205,2858000
2005-07-27,20.205,20.3525,20.345,1560400
2005-07-28,20.52,20.69,20.6475,2757200
2005-07-29,20.72,20.7675,20.6275,2484800
2005-08-01,20.69,20.8125,20.7325,2200800
2005-08-02,20.7625,21.37,21.37,4028800
2005-08-03,21.625,22.1,21.5425,5727200
2005-08-04,21.475,21.92,21.92,2960800
2005-08-05,21.9325,21.9425,21.9425,3862000
2005-08-08,21.9375,22.215,22.215,2641200
2005-08-09,21.69,21.725,21.58,2892800
2005-08-10,21.6975,22.2025,22.2025,3284400
2005-08-11,22.19,22.325,22.005,3168000
2005-08-12,22.0825,22.1725,22.1725,2905600
2005-08-15,22.065,22.0975,21.82,2059200
2005-08-16,21.725,21.8,21.25,2546000
2005-08-17,21.1875,21.4,21.4,5167600
2005-08-18,20.475,20.8125,20.7725,3724000
2005-08-19,20.8975,21.3,21.3,3805600
2005-08-22,21.1775,21.34,21.34,3590800
2005-08-23,21.19,21.295,21.075,3990400
2005-08-24,21.2,21.5225,21.315,2922000
2005-08-25,21.175,21.34,21.34,2166400
2005-08-26,21.285,21.415,21.1325,2228000
2005-08-29,21.35,21.4975,21.09,3942800
2005-08-30,21.185,21.5225,21.3325,2834400
2005-08-31,21.3825,22.195,22.195,3783200
2005-09-01,22.15,22.43,22.3075,3954000
2005-09-02,22.15,22.15,21.7625,2379600
2005-09-05,22.15,22.15,21.7625,0
2005-09-06,21.8125,21.975,21.975,3291600
2005-09-07,21.75,21.96,21.8075,2252400
2005-09-08,21.95,22.165,21.95,2613600
2005-09-09,22.1,22.6,22.45,2789200
2005-09-12,22.325,22.325,21.95,2828000
2005-09-13,21.9525,22.1425,22.1425,2705200
2005-09-14,22.095,22.2075,22.1375,3002800
2005-09-15,22.6,22.625,22.19,2756800
2005-09-16,22.205,22.42,22.37,3698600
2005-09-19,22.67,23.25,22.825,4123000
2005-09-20,22.825,23.0,22.71,3586400
2005-09-21,23.175,23.6,23.295,3529200
2005-09-22,23.55,23.93,23.255,4452800
2005-09-23,23.255,23.275,22.915,2346800
2005-09-26,22.895,23.455,23.385,2451000
2005-09-27,23.3,23.3,23.08,3050400
2005-09-28,23.165,23.385,23.3,2524200
2005-09-29,23.43,23.76,23.76,3280400
2005-09-30,23.76,23.91,23.45,3379400
2005-10-03,23.505,23.98,23.895,3661000
2005-10-04,24.375,24.375,23.05,3044200
2005-10-05,23.1,23.165,22.035,3925200
2005-10-06,21.5,21.5,20.78,6139600
2005-10-07,21.075,21.19,20.925,5021800
2005-10-10,20.995,21.18,20.98,4307800
2005-10-11,21.23,21.48,21.25,4159799
2005-10-12,21.2,21.48,20.635,4376000
2005-10-13,20.375,20.39,19.88,5176000
2005-10-14,19.7,20.235,20.22,5823800
2005-10-17,20.45,20.83,20.395,4077000
2005-10-18,20.195,20.295,19.485,3868200
2005-10-19,19.485,19.55,19.51,5818400
2005-10-20,19.2,19.32,18.45,5922200
2005-10-21,17.6,18.84,18.615,4580800
2005-10-24,18.5,19.51,19.355,3650800
2005-10-25,19.385,19.965,19.94,3400600
2005-10-26,19.94,20.38,19.69,4033800
2005-10-27,19.805,19.98,19.3,3935400
2005-10-28,19.585,20.18,20.0,3124800
2005-10-31,20.02,20.4745,20.025,3489000
2005-11-01,19.9,20.45,20.365,3257200
2005-11-02,20.365,20.75,20.44,3149000
2005-11-03,20.495,20.81,20.49,3414400
2005-11-04,20.325,20.35,19.69,5079200
2005-11-07,19.69,19.69,19.125,3164000
2005-11-08,18.81,19.195,19.005,3760600
2005-11-09,18.93,19.12,18.81,4359200
2005-11-10,18.375,18.405,17.98,5008400
2005-11-11,17.855,18.37,18.31,4811000
2005-11-14,18.46,18.665,18.42,3700400
2005-11-15,18.4,19.39,18.8,4077000
2005-11-16,18.88,19.345,19.27,3097600
2005-11-17,19.55,19.565,19.11,3753400
2005-11-18,19.21,19.21,18.815,2636600
2005-11-21,18.925,19.185,19.165,2844400
2005-11-22,19.42,19.87,19.87,3471400
2005-11-23,19.66,19.745,19.43,2777000
2005-11-24,19.66,19.745,19.43,0
2005-11-25,19.43,19.68,19.565,810400
2005-11-28,19.2,19.205,18.285,3967000
2005-11-29,18.6,18.755,18.575,4548800
2005-11-30,18.54,18.77,18.685,2615600
2005-12-01,18.8,19.0,18.955,7616600
2005-12-02,19.045,19.125,18.995,4538600
2005-12-05,19.195,19.3,19.05,6254200
2005-12-06,19.125,20.525,20.365,7353200
2005-12-07,20.75,21.235,20.77,7260400
2005-12-08,20.85,21.345,21.325,3939200
2005-12-09,21.25,21.25,21.04,2763000
2005-12-12,21.605,21.635,21.375,2788800
2005-12-13,21.65,22.255,21.88,4709400
2005-12-14,21.835,22.08,21.975,2713800
2005-12-15,21.95,21.95,21.645,3971400
2005-12-16,21.73,21.745,20.965,2735800
2005-12-19,20.98,21.2,20.84,1960400
2005-12-20,21.025,21.145,21.0,1776000
2005-12-21,21.15,21.335,21.075,1779800
2005-12-22,21.2,21.45,21.23,2270400
2005-12-23,21.025,21.05,20.9,1819400
2005-12-26,21.025,21.05,20.9,0
2005-12-27,20.725,20.725,20.035,2607400
2005-12-28,20.035,20.54,20.445,1703600
2005-12-29,20.41,20.495,20.125,1566600
2005-12-30,19.925,20.345,20.15,1721200
2006-01-02,19.925,20.345,20.15,0
2006-01-03,20.35,20.7845,20.7,3485800
2006-01-04,20.375,21.1,20.985,3190000
2006-01-05,20.775,20.925,20.32,2754200
2006-01-06,20.625,21.425,21.365,5434600
2006-01-09,21.365,21.415,21.15,3020000
2006-01-10,21.05,21.71,21.24,3195000
2006-01-11,21.075,21.5,21.41,3319400
2006-01-12,21.575,21.935,21.145,2534200
2006-01-13,20.905,21.625,21.59,2185600
2006-01-16,20.905,21.625,21.59,0
2006-01-17,21.95,22.125,21.685,3140800
2006-01-18,21.635,21.69,21.145,2595600
2006-01-19,21.175,21.915,21.845,2877600
2006-01-20,22.4,22.45,22.09,2691600
2006-01-23,21.965,22.47,22.385,2849200
2006-01-24,22.3,22.935,22.65,4529200
2006-01-25,22.75,22.7635,21.985,3909200
2006-01-26,22.05,22.125,21.91,3130800
2006-01-27,22.25,22.425,22.2,3129600
2006-01-30,22.54,23.0,22.885,2324000
2006-01-31,22.855,23.265,23.14,2206600
2006-02-01,23.105,23.455,22.55,2584200
2006-02-02,22.415,22.72,22.435,3073000
2006-02-03,22.375,22.485,22.25,1901200
2006-02-06,22.5,22.715,22.365,2100200
2006-02-07,22.25,22.27,21.35,4397600
2006-02-08,21.25,21.61,21.395,3438600
2006-02-09,21.55,21.96,21.96,4035199
2006-02-10,20.68,21.345,21.17,4906600
2006-02-13,21.05,21.2,20.495,2699800
2006-02-14,20.105,20.535,20.34,3397000
2006-02-15,20.465,20.825,20.235,2536600
2006-02-16,20.6,21.2,21.065,2382600
2006-02-17,21.14,21.4,21.02,3152600
2006-02-20,21.14,21.4,21.02,0
2006-02-21,21.5,21.68,21.345,2411400
2006-02-22,21.0,21.08,20.815,1895000
2006-02-23,21.0,21.42,20.975,2293200
2006-02-24,21.23,21.825,21.74,3041600
2006-02-27,21.49,21.65,21.21,2132800
2006-02-28,21.105,21.395,21.02,3331200
2006-03-01,21.115,21.14,20.81,3229600
2006-03-02,20.8,21.25,21.025,2076200
2006-03-03,20.75,21.115,20.715,2980800
2006-03-06,20.49,20.555,20.105,2142600
2006-03-07,19.995,19.995,19.525,2801600
2006-03-08,19.3,19.885,19.69,2504200
2006-03-09,19.805,19.96,19.59,2248800
2006-03-10,19.4,19.845,19.545,1956800
2006-03-13,19.95,20.3,20.14,3084000
2006-03-14,20.15,20.63,20.535,2605400
2006-03-15,20.335,20.725,20.59,1938200
2006-03-16,20.59,21.11,21.05,2340200
2006-03-17,21.26,21.29,20.955,2543800
2006-03-20,20.75,21.005,20.535,2227000
2006-03-21,20.135,20.69,20.305,2141600
2006-03-22,20.205,20.94,20.72,2370600
2006-03-23,20.795,21.28,21.19,1939000
2006-03-24,21.175,21.45,21.44,2645400
2006-03-27,21.3,21.61,21.58,2463400
2006-03-28,21.83,22.075,21.74,1763200
2006-03-29,21.745,22.215,22.11,1901200
2006-03-30,22.21,22.395,22.215,1772800
2006-03-31,22.0,22.035,21.96,2102200
2006-04-03,22.15,22.42,22.025,2235200
2006-04-04,21.95,22.1,21.965,1566800
2006-04-05,21.915,22.445,22.29,1836400
2006-04-06,22.3,22.405,22.2,1934200
2006-04-07,22.0,22.195,21.96,1656200
2006-04-10,22.25,22.61,22.43,2513000
2006-04-11,22.51,22.675,22.38,2056200
2006-04-12,22.405,22.63,22.46,2252400
2006-04-13,22.275,22.65,22.555,1551800
2006-04-14,22.275,22.65,22.555,0
2006-04-17,22.805,22.98,22.9,1621600
2006-04-18,23.225,23.535,23.45,2541400
2006-04-19,23.405,23.905,23.87,2121800
2006-04-20,23.77,23.835,23.65,3001000
2006-04-21,23.8,24.13,24.015,2517200
2006-04-24,23.75,23.78,23.395,2030800
2006-04-25,23.675,23.745,22.825,3566800
2006-04-26,22.95,23.32,22.325,1842200
2006-04-27,21.85,22.46,22.08,2227400
2006-04-28,22.205,22.88,22.49,2705400
2006-05-01,22.65,23.375,23.05,3008800
2006-05-02,23.35,24.35,24.335,4060200
2006-05-03,24.335,24.335,23.7,3487600
2006-05-04,23.45,23.86,23.2,2599400
2006-05-05,23.5,23.865,23.865,1472400
2006-05-08,23.5,23.735,23.635,1271800
2006-05-09,23.635,24.15,23.725,2684800
2006-05-10,23.6,24.25,24.24,2065799
2006-05-11,24.55,24.665,23.885,1866200
2006-05-12,23.76,23.8,23.095,2206200
2006-05-15,22.25,22.71,22.455,3000600
2006-05-16,22.625,23.235,22.48,3692400
2006-05-17,22.485,22.81,21.705,3984600
2006-05-18,21.805,21.985,21.3,2922400
2006-05-19,21.13,21.51,21.44,3190000
2006-05-22,21.0,21.16,20.985,4151600
2006-05-23,21.105,21.725,20.75,2747600
2006-05-24,20.475,21.065,20.345,3210200
2006-05-25,20.61,21.1,20.87,1990800
2006-05-26,20.925,21.12,21.045,1210600
2006-05-29,20.925,21.12,21.045,0
2006-05-30,21.35,21.425,20.71,2273200
2006-05-31,21.0,21.78,21.73,3409200
2006-06-01,21.43,22.03,22.005,2286600
2006-06-02,22.25,22.27,22.25,1661200
2006-06-05,22.375,22.415,21.375,1748600
2006-06-06,21.375,21.58,21.275,2548200
2006-06-07,21.275,21.355,20.58,3609200
2006-06-08,20.25,20.39,20.355,5504000
2006-06-09,20.515,20.515,19.965,6020000
2006-06-12,20.125,20.24,19.24,2687000
2006-06-13,19.135,19.275,18.14,5032200
2006-06-14,18.24,18.645,18.635,6618600
2006-06-15,18.9,19.24,19.09,6972200
2006-06-16,19.22,19.55,19.415,3834400
2006-06-19,19.285,19.3,18.54,3465600
2006-06-20,18.7,19.06,18.46,2715800
2006-06-21,18.55,19.32,18.965,3288200
2006-06-22,18.935,19.1125,18.99,2390400
2006-06-23,20.175,21.01,20.325,7658000
2006-06-26,20.325,20.595,20.57,2329400
2006-06-27,20.7,21.29,21.125,4356000
2006-06-28,21.25,21.835,21.83,4857400
2006-06-29,22.0,23.245,23.165,6840400
2006-06-30,23.315,23.68,23.43,5216000
2006-07-03,23.55,23.87,23.865,1390800
2006-07-04,23.55,23.87,23.865,0
2006-07-05,23.8,24.375,24.25,6189400
2006-07-06,24.25,24.43,24.155,3777600
2006-07-07,24.255,24.445,23.65,3172200
2006-07-10,23.61,23.67,23.545,2889000
2006-07-11,23.7,23.81,23.715,2020600
2006-07-12,23.75,23.925,23.59,2909200
2006-07-13,23.55,23.62,23.54,5307800
2006-07-14,23.5,23.635,23.355,4926000
2006-07-17,23.125,23.485,23.1,4174400
2006-07-18,23.475,23.88,23.275,4886000
2006-07-19,23.195,23.785,23.725,3771200
2006-07-20,23.625,23.93,23.17,2803000
2006-07-21,23.175,23.5,22.95,2895000
2006-07-24,23.035,24.0,23.94,2854000
2006-07-25,24.065,24.555,24.505,4106000
2006-07-26,24.565,25.075,24.86,5143000
2006-07-27,24.86,25.0,24.45,3113400
2006-07-28,24.325,24.89,24.86,2056400
2006-07-31,25.0,25.375,25.305,2805400
2006-08-01,25.425,25.575,25.495,3138400
2006-08-02,25.745,25.855,25.26,3545400
2006-08-03,24.25,25.03,24.61,3739000
2006-08-04,24.735,24.905,24.245,3854000
2006-08-07,24.34,25.09,24.945,3464400
2006-08-08,24.82,25.235,24.8,4247600
2006-08-09,25.075,25.81,25.26,5752800
2006-08-10,25.065,25.25,25.185,3763200
2006-08-11,25.125,25.3,24.97,2276400
2006-08-14,24.6,24.66,24.305,2446600
2006-08-15,24.5,24.825,24.7,3348000
2006-08-16,24.67,25.18,24.92,4431400
2006-08-17,24.55,24.605,24.26,3129600
2006-08-18,24.37,24.65,24.54,2623200
2006-08-21,24.665,25.055,24.71,1702400
2006-08-22,24.615,25.2046,25.18,1621200
2006-08-23,25.1,25.13,24.67,2054800
2006-08-24,24.575,25.0,24.97,1878400
2006-08-25,25.105,25.46,25.035,2474200
2006-08-28,24.725,25.135,24.95,2273600
2006-08-29,24.825,25.11,24.97,1863600
2006-08-30,24.965,25.12,24.495,2947600
2006-08-31,24.3,24.89,24.71,2915400
