Date,Open,High,Close,Volume
2004-06-03,7.6633,7.6633,7.44,801000
2004-06-04,7.4575,7.5082,7.3968,886200
2004-06-07,7.4425,7.54,7.535,1380600
2004-06-08,7.5,7.5,7.3832,1802400
2004-06-09,7.3833,7.45,7.45,780000
2004-06-10,7.4167,7.45,7.3717,570600
2004-06-11,7.4167,7.45,7.3717,0
2004-06-14,7.3725,7.4168,7.335,637200
2004-06-15,7.375,7.4533,7.4083,513599
2004-06-16,7.4167,7.48,7.48,2051400
2004-06-17,7.4583,7.4583,7.4083,828600
2004-06-18,7.3925,7.4768,7.4268,804600
2004-06-21,7.42,7.485,7.485,641400
2004-06-22,7.5025,7.5782,7.545,718800
2004-06-23,7.5617,7.5617,7.5617,1165200
2004-06-24,7.55,7.55,7.5332,919800
2004-06-25,7.5583,7.6402,7.6402,1064400
2004-06-28,7.6375,7.64,7.5632,632400
2004-06-29,7.57,7.65,7.65,669600
2004-06-30,7.6584,7.6584,7.6584,717600
2004-07-01,7.625,7.6267,7.4612,1251600
2004-07-02,7.4417,7.5866,7.5866,648000
2004-07-05,7.4417,7.5866,7.5866,0
2004-07-06,7.5833,7.6167,7.6167,1200000
2004-07-07,7.6,7.6567,7.6567,586200
2004-07-08,7.6375,7.6432,7.61,556200
2004-07-09,7.61,7.6333,7.6333,564600
2004-07-12,7.6584,7.725,7.725,1119600
2004-07-13,7.73,7.89,7.89,1539600
2004-07-14,7.8733,7.9883,7.915,1837800
2004-07-15,7.915,7.9467,7.8517,835200
2004-07-16,7.875,7.9217,7.9217,1000200
2004-07-19,7.8833,7.95,7.9083,771600
2004-07-20,7.93,7.9532,7.9482,1002599
2004-07-21,7.95,7.95,7.72,2188800
2004-07-22,7.7167,7.7217,7.6583,1339800
2004-07-23,7.645,7.655,7.47,1352400
2004-07-26,7.4725,7.5,7.3832,2203200
2004-07-27,7.3584,7.5134,7.5134,975000
2004-07-28,7.5083,7.5083,7.4433,1010400
2004-07-29,7.4417,7.5333,7.5333,909600
2004-07-30,7.4917,7.4917,7.3633,1207200
2004-08-02,7.3333,7.4,7.4,1311000
2004-08-03,7.4025,7.4032,7.3768,889200
2004-08-04,7.3667,7.3833,7.3833,755400
2004-08-05,7.3567,7.3567,7.1583,996600
2004-08-06,7.175,7.2167,7.0266,1581600
2004-08-09,7.13,7.16,7.12,1146000
2004-08-10,7.12,7.4817,7.4417,2241000
2004-08-11,7.4167,7.7167,7.7167,2216400
2004-08-12,7.6775,7.7468,7.6518,2213400
2004-08-13,7.645,7.645,7.5082,1702200
2004-08-16,7.4833,7.49,7.4167,2172000
2004-08-17,7.3875,7.4118,7.2618,1629600
2004-08-18,7.25,7.4133,7.36,1906200
2004-08-19,7.365,7.3933,7.35,1179000
2004-08-20,7.3467,7.3617,7.3617,640800
2004-08-23,7.3183,7.3633,7.285,579000
2004-08-24,7.2967,7.3583,7.3083,591000
2004-08-25,7.325,7.4134,7.4134,825000
2004-08-26,7.4,7.4317,7.4317,1105800
2004-08-27,7.4084,7.4584,7.4584,589800
2004-08-30,7.4567,7.4817,7.4183,534600
2004-08-31,7.4183,7.4983,7.4983,690000
2004-09-01,7.495,7.585,7.585,709200
2004-09-02,7.5625,7.7025,7.6425,830000
2004-09-03,7.645,7.7,7.66,709200
2004-09-06,7.645,7.7,7.66,0
2004-09-07,7.675,7.7625,7.7625,812400
2004-09-08,7.7875,7.82,7.6875,544800
2004-09-09,7.6875,7.7425,7.68,570400
2004-09-10,7.68,7.695,7.5975,820800
2004-09-13,7.6125,7.75,7.7,853200
2004-09-14,7.7,7.7775,7.7775,741200
2004-09-15,7.7775,7.7775,7.655,623200
2004-09-16,7.6625,7.705,7.655,266800
2004-09-17,7.67,7.71,7.605,723600
2004-09-20,7.575,7.575,7.32,978800
2004-09-21,7.32,7.4125,7.2875,1342400
2004-09-22,7.295,7.3125,7.155,1363600
2004-09-23,7.175,7.19,7.05,1410400
2004-09-24,7.0875,7.1275,7.0975,1815200
2004-09-27,7.075,7.075,6.8925,1385200
2004-09-28,6.8625,7.0125,6.97,1109200
2004-09-29,6.9775,7.0,6.9375,838400
2004-09-30,6.8875,7.0525,7.015,1262000
2004-10-01,7.0,7.0125,6.9375,1238400
2004-10-04,6.92,6.935,6.8875,1918800
2004-10-05,6.8875,7.0325,7.015,1079600
2004-10-06,7.0,7.0625,7.0625,798400
2004-10-07,7.0375,7.05,7.0125,829200
2004-10-08,7.025,7.0475,6.875,1190000
2004-10-11,6.8625,6.9025,6.865,643200
2004-10-12,6.8575,6.9725,6.9375,1401200
2004-10-13,6.9875,6.9875,6.915,1055200
2004-10-14,6.915,6.9875,6.9475,926800
2004-10-15,6.9625,7.0625,6.9125,712000
2004-10-18,6.8875,6.98,6.965,750400
2004-10-19,6.975,7.0275,6.8475,536000
2004-10-20,6.845,6.9875,6.9025,594400
2004-10-21,6.875,6.975,6.93,490000
2004-10-22,6.925,6.95,6.8725,353600
2004-10-25,6.8475,6.8725,6.845,572400
2004-10-26,6.83,6.855,6.7875,1238000
2004-10-27,6.8,6.88,6.8775,735200
2004-10-28,6.8475,6.925,6.8925,704800
2004-10-29,6.875,6.935,6.805,857200
2004-11-01,6.805,6.84,6.8125,768400
2004-11-02,6.85,6.865,6.8,799200
2004-11-03,6.8825,6.9,6.845,1012799
2004-11-04,6.8125,7.0,7.0,1485200
2004-11-05,7.03,7.125,7.125,1050000
2004-11-08,7.1125,7.1175,7.0975,1089600
2004-11-09,7.2,7.74,7.6775,4746000
2004-11-10,7.7375,7.9075,7.75,2820000
2004-11-11,7.7525,7.765,7.7425,1390400
2004-11-12,7.725,7.755,7.61,2131200
2004-11-15,7.5,7.6925,7.59,1456400
2004-11-16,7.535,7.595,7.5775,1375200
2004-11-17,7.5675,7.6475,7.6025,1255600
2004-11-18,7.575,7.6125,7.58,1313200
2004-11-19,7.5775,7.635,7.595,1086400
2004-11-22,7.5375,7.6625,7.625,1391600
2004-11-23,7.6525,7.69,7.655,1286800
2004-11-24,7.655,7.7175,7.7175,658400
2004-11-25,7.655,7.7175,7.7175,0
2004-11-26,7.7075,7.7825,7.77,518000
2004-11-29,7.7325,7.7475,7.7125,1388000
2004-11-30,7.7125,7.805,7.805,1798000
2004-12-01,7.7825,7.9225,7.85,1533600
2004-12-02,7.825,8.05,8.05,1543600
2004-12-03,8.0625,8.0625,7.915,1319200
2004-12-06,7.865,7.94,7.8775,867200
2004-12-07,7.9125,7.935,7.8325,947600
2004-12-08,7.8075,7.8225,7.7625,1520000
2004-12-09,7.7875,8.0575,8.0375,1306800
2004-12-10,8.0475,8.0475,8.0125,1354400
2004-12-13,8.06,8.0625,8.02,478000
2004-12-14,8.03,8.1075,8.0875,955600
2004-12-15,8.0625,8.1,8.0975,733600
2004-12-16,8.0625,8.215,8.1875,1120800
2004-12-17,8.1875,8.255,8.255,1368400
2004-12-20,8.315,8.3175,8.225,1064800
2004-12-21,8.25,8.2575,8.2125,1428000
2004-12-22,8.175,8.28,8.2125,859600
2004-12-23,8.2,8.2175,8.1925,489200
2004-12-24,8.2,8.2175,8.1925,0
2004-12-27,8.2425,8.29,8.2775,663200
2004-12-28,8.305,8.32,8.32,508399
2004-12-29,8.2775,8.32,8.2525,420000
2004-12-30,8.2425,8.3975,8.3625,459200
2004-12-31,8.3625,8.4125,8.405,543600
2005-01-03,8.3875,8.405,8.28,1362000
2005-01-04,8.3125,8.33,8.175,556400
2005-01-05,8.15,8.25,8.2025,1631200
2005-01-06,8.2,8.305,8.2875,924000
2005-01-07,8.295,8.3575,8.2925,529600
2005-01-10,8.2925,8.3775,8.2975,871200
2005-01-11,8.2875,8.2975,8.26,891200
2005-01-12,8.215,8.26,8.235,688000
2005-01-13,8.1775,8.2125,8.0725,2392400
2005-01-14,8.2425,8.31,8.1025,795200
2005-01-17,8.2425,8.31,8.1025,0
2005-01-18,8.1025,8.185,8.155,1030000
2005-01-19,8.125,8.22,8.175,438000
2005-01-20,8.175,8.23,8.155,596400
2005-01-21,8.1875,8.2,8.16,770800
2005-01-24,8.15,8.195,8.1,660000
2005-01-25,8.095,8.2075,8.1175,1148400
2005-01-26,8.0975,8.14,8.075,953200
2005-01-27,8.05,8.1975,8.15,618800
2005-01-28,8.2175,8.6125,8.53,2508800
2005-01-31,8.5875,8.6075,8.6075,2138400
2005-02-01,8.6075,8.675,8.6,1272800
2005-02-02,8.5875,8.7725,8.7725,1480800
2005-02-03,8.7575,8.8325,8.7975,1740800
2005-02-04,8.8,8.925,8.925,1521600
2005-02-07,8.925,9.0175,9.0,1829200
2005-02-08,9.0,9.1825,9.13,2817600
2005-02-09,9.125,9.2175,9.035,2249200
2005-02-10,9.0625,9.1575,9.095,1343600
2005-02-11,9.0975,9.125,9.075,771200
2005-02-14,9.075,9.115,9.02,2273600
2005-02-15,8.995,9.0,8.9875,1534400
2005-02-16,8.99,9.0325,8.95,910800
2005-02-17,8.9375,9.0275,9.0125,1506400
2005-02-18,9.06,9.0625,8.8875,1171600
2005-02-21,9.06,9.0625,8.8875,0
2005-02-22,8.8625,8.8625,8.7525,1418000
2005-02-23,8.7275,8.92,8.87,691200
2005-02-24,8.8575,8.9275,8.915,1010400
2005-02-25,8.9375,8.965,8.95,515599
2005-02-28,8.965,8.98,8.8425,1542400
2005-03-01,8.855,9.0325,8.93,801600
2005-03-02,8.9275,8.94,8.8875,831600
2005-03-03,8.89,8.98,8.9175,372800
2005-03-04,8.9975,9.0375,8.995,763200
2005-03-07,8.975,8.975,8.9375,556400
2005-03-08,8.9125,8.9475,8.91,556400
2005-03-09,8.91,8.91,8.755,1485200
2005-03-10,8.76,8.865,8.8475,1558800
2005-03-11,8.855,8.8875,8.8425,901600
2005-03-14,9.025,9.04,8.9875,1393600
2005-03-15,8.995,9.0075,8.885,625600
2005-03-16,8.8875,8.9,8.775,1352400
2005-03-17,8.755,8.775,8.7225,1687600
2005-03-18,8.8125,8.9625,8.84,1399200
2005-03-21,8.84,8.8525,8.79,513200
2005-03-22,8.8,8.87,8.84,1169600
2005-03-23,8.815,8.9075,8.865,1134400
2005-03-24,8.915,8.93,8.86,449600
2005-03-25,8.915,8.93,8.86,0
2005-03-28,8.8575,8.935,8.8775,588800
2005-03-29,8.85,8.91,8.7825,551600
2005-03-30,8.755,8.835,8.82,680400
2005-03-31,8.8025,8.8975,8.8675,606800
2005-04-01,8.85,8.98,8.8975,931200
2005-04-04,8.875,8.935,8.855,538800
2005-04-05,8.815,8.95,8.9125,494000
2005-04-06,8.925,9.01,8.99,649600
2005-04-07,8.965,9.1575,9.1575,1085600
2005-04-08,9.1575,9.2325,9.1675,617600
2005-04-11,9.15,9.2125,9.1925,704400
2005-04-12,9.175,9.2975,9.2675,745200
2005-04-13,9.2625,9.2625,9.1725,565200
2005-04-14,9.1775,9.2075,9.115,612400
2005-04-15,9.075,9.185,8.9625,542800
2005-04-18,8.95,9.0525,9.0275,844000
2005-04-19,9.0175,9.07,9.07,603200
2005-04-20,9.05,9.0625,8.84,1155600
2005-04-21,8.8425,9.05,9.045,1156800
2005-04-22,9.02,9.0925,9.045,1224400
2005-04-25,9.0375,9.095,9.095,454800
2005-04-26,9.045,9.0475,9.0075,647200
2005-04-27,9.025,9.1,9.0375,742800
2005-04-28,9.0375,9.0425,8.985,1145200
2005-04-29,9.0,9.03,9.005,1218000
2005-05-02,9.05,9.0525,8.9025,836800
2005-05-03,8.9025,8.9025,8.8375,804000
2005-05-04,8.8625,8.87,8.7225,1647600
2005-05-05,8.6975,8.7075,8.5375,2876400
2005-05-06,8.5375,8.54,8.445,2276800
2005-05-09,8.47,8.4775,8.4,3382800
2005-05-10,8.875,9.3725,9.065,6449200
2005-05-11,9.03,9.06,8.9525,2023200
2005-05-12,8.94,9.025,8.9325,1082800
2005-05-13,8.9325,8.9325,8.7725,1482800
2005-05-16,8.75,8.85,8.8475,1536000
2005-05-17,8.8475,8.9025,8.8475,1576000
2005-05-18,8.8475,8.945,8.9325,1120800
2005-05-19,8.9325,8.9325,8.8875,734400
2005-05-20,8.9125,8.9175,8.865,932400
2005-05-23,8.9125,9.025,9.005,1404800
2005-05-24,9.01,9.075,9.0675,1218000
2005-05-25,9.1,9.1025,9.025,1447600
2005-05-26,9.075,9.12,9.08,956800
2005-05-27,9.105,9.105,9.0325,485600
2005-05-30,9.105,9.105,9.0325,0
2005-05-31,9.0125,9.0775,9.04,473600
2005-06-01,8.995,9.0825,8.995,716400
2005-06-02,8.9975,9.0575,8.985,707600
2005-06-03,8.96,8.975,8.9025,908000
2005-06-06,8.895,8.945,8.905,573600
2005-06-07,8.905,8.955,8.8025,1562000
2005-06-08,8.8525,8.8825,8.75,1244000
2005-06-09,8.7725,8.7725,8.7475,922800
2005-06-10,8.79,8.855,8.79,703600
2005-06-13,8.775,8.86,8.86,566800
2005-06-14,8.86,8.8875,8.82,392800
2005-06-15,8.8325,8.875,8.855,570400
2005-06-16,8.8525,8.95,8.9325,660800
2005-06-17,8.9325,8.9325,8.9025,839600
2005-06-20,8.855,8.875,8.8075,391600
2005-06-21,8.8075,9.075,9.075,3230400
2005-06-22,9.31,9.6725,9.575,7409200
2005-06-23,9.625,9.64,9.405,2212400
2005-06-24,9.4225,9.4275,9.2975,1256800
2005-06-27,9.32,9.3475,9.0325,1976400
2005-06-28,9.0325,9.135,9.1075,923600
2005-06-29,9.125,9.1825,9.0975,722400
2005-06-30,9.095,9.12,9.05,826000
2005-07-01,9.08,9.1,9.0525,405600
2005-07-04,9.08,9.1,9.0525,0
2005-07-05,9.05,9.1025,9.095,624400
2005-07-06,9.095,9.12,9.015,660800
2005-07-07,9.0,9.1225,9.09,753200
2005-07-08,9.115,9.235,9.215,871600
2005-07-11,9.1925,9.2625,9.23,532400
2005-07-12,9.1525,9.345,9.315,989200
2005-07-13,9.3375,9.3375,9.2775,728000
2005-07-14,9.3075,9.3375,9.31,792400
2005-07-15,9.3025,9.3175,9.2275,564000
2005-07-18,9.245,9.275,9.2,890000
2005-07-19,9.25,9.25,9.175,808400
2005-07-20,9.125,9.19,9.1775,728400
2005-07-21,9.1875,9.25,9.1775,743200
2005-07-22,9.1925,9.315,9.315,738000
2005-07-25,9.295,9.345,9.3325,501600
2005-07-26,9.3475,9.445,9.44,1278800
2005-07-27,9.4625,9.48,9.45,756800
2005-07-28,9.4875,9.5775,9.57,840800
2005-07-29,9.525,9.5275,9.3875,2116800
2005-08-01,9.3875,9.4325,9.32,746400
2005-08-02,9.2825,9.3,9.2925,1070400
2005-08-03,9.2775,9.3625,9.3375,424000
2005-08-04,9.345,9.35,9.1425,520800
2005-08-05,9.1175,9.195,9.1625,633600
2005-08-08,9.1825,9.2575,9.0475,1130800
2005-08-09,9.4375,9.595,9.575,5132800
2005-08-10,9.5725,9.58,9.4125,1650000
2005-08-11,9.4375,9.61,9.46,1300800
2005-08-12,9.425,9.4825,9.4225,776400
2005-08-15,9.4,9.49,9.4625,600000
2005-08-16,9.4675,9.49,9.4425,505200
2005-08-17,9.4425,9.49,9.395,499200
2005-08-18,9.395,9.5625,9.5075,950400
2005-08-19,9.495,9.567,9.5575,764000
2005-08-22,9.575,9.68,9.6775,992400
2005-08-23,9.6375,9.75,9.645,864400
2005-08-24,9.6575,9.69,9.5825,569600
2005-08-25,9.5825,9.5875,9.565,471600
2005-08-26,9.55,9.555,9.4825,478800
2005-08-29,9.4375,9.51,9.51,551200
2005-08-30,9.5175,9.5175,9.5,964400
2005-08-31,9.5,9.54,9.54,957600
2005-09-01,9.5375,9.5375,9.5,948800
2005-09-02,9.51,9.525,9.4625,545600
2005-09-05,9.51,9.525,9.4625,0
2005-09-06,9.4875,9.5875,9.5675,642800
2005-09-07,9.575,9.5925,9.56,598000
2005-09-08,9.5325,9.625,9.465,596000
2005-09-09,9.4125,9.6,9.575,648000
2005-09-12,9.5675,9.7525,9.7275,814000
2005-09-13,9.7375,9.75,9.645,729200
2005-09-14,9.7375,9.905,9.5625,1793200
2005-09-15,9.53,9.6375,9.6225,814800
2005-09-16,9.64,9.7475,9.715,1350400
2005-09-19,9.72,9.73,9.67,673200
2005-09-20,9.735,9.8125,9.76,1485200
2005-09-21,9.725,9.725,9.2575,2196000
2005-09-22,9.17,9.2875,9.285,1248000
2005-09-23,9.1875,9.2875,9.195,1506400
2005-09-26,9.195,9.2575,9.075,1017200
2005-09-27,9.1375,9.33,9.2375,856400
2005-09-28,9.25,9.3225,9.17,492000
2005-09-29,9.17,9.17,9.09,1317600
2005-09-30,9.0875,9.235,9.235,888000
2005-10-03,9.235,9.2525,9.08,1229200
2005-10-04,9.0575,9.075,9.04,1519200
2005-10-05,9.0125,9.0425,8.7275,2219600
2005-10-06,8.7375,8.8875,8.8875,1226400
2005-10-07,8.885,8.9675,8.86,1143200
2005-10-10,9.0975,9.0975,8.8575,919600
2005-10-11,8.82,8.9325,8.7875,1105600
2005-10-12,8.7375,8.7875,8.705,1599200
2005-10-13,8.7075,8.715,8.6475,930800
2005-10-14,8.6475,8.725,8.675,1116400
2005-10-17,8.65,8.75,8.75,733600
2005-10-18,8.75,8.75,8.65,657600
2005-10-19,8.6525,8.835,8.8275,690000
2005-10-20,8.8275,8.8275,8.7525,943600
2005-10-21,8.7825,8.835,8.78,685600
2005-10-24,8.7725,8.895,8.8475,844400
2005-10-25,8.8,8.9075,8.8475,568800
2005-10-26,8.8,8.8575,8.7225,605200
2005-10-27,8.7125,8.755,8.5725,561600
2005-10-28,8.595,8.76,8.76,1020799
2005-10-31,8.785,8.87,8.7625,1275600
2005-11-01,8.75,8.7525,8.6775,534000
2005-11-02,8.6825,8.725,8.63,789200
2005-11-03,8.63,8.7025,8.7025,2978800
2005-11-04,8.725,8.7825,8.7675,1157200
2005-11-07,8.7675,8.8025,8.725,1188000
2005-11-08,9.0,9.0,8.645,2763200
2005-11-09,8.6475,8.7,8.6375,1204800
2005-11-10,8.6375,8.7325,8.7325,1436000
2005-11-11,8.72,8.7225,8.6625,440400
2005-11-14,8.6475,8.6475,8.4725,1538800
2005-11-15,8.4725,8.475,8.215,2891200
2005-11-16,8.25,8.34,8.3375,3610800
2005-11-17,8.3425,8.4,8.395,2704400
2005-11-18,8.4125,8.4125,8.345,1098800
2005-11-21,8.325,8.35,8.3425,995600
2005-11-22,8.325,8.325,8.26,1782800
2005-11-23,8.26,8.26,8.22,1120000
2005-11-24,8.26,8.26,8.22,0
2005-11-25,8.2125,8.2975,8.2575,380400
2005-11-28,8.2625,8.2625,8.15,1327600
2005-11-29,8.175,8.3075,8.3,1453200
2005-11-30,8.3125,8.375,8.305,1687600
2005-12-01,8.3125,8.4325,8.32,1724800
2005-12-02,8.32,8.375,8.375,847200
2005-12-05,8.3575,8.405,8.3925,1251600
2005-12-06,8.425,8.4425,8.4,1202800
2005-12-07,8.4025,8.4175,8.345,1167200
2005-12-08,8.3425,8.3972,8.3375,870800
2005-12-09,8.33,8.3625,8.215,1130800
2005-12-12,8.2175,8.2725,8.22,1140000
2005-12-13,8.2075,8.4875,8.47,1518800
2005-12-14,8.47,8.47,8.3525,1356800
2005-12-15,8.3525,8.3775,8.27,1132000
2005-12-16,8.2875,8.34,8.175,1346000
2005-12-19,8.1875,8.28,8.26,2394800
2005-12-20,8.245,8.2875,8.1925,766800
2005-12-21,8.225,8.305,8.305,1013600
2005-12-22,8.31,8.3375,8.2825,566000
2005-12-23,8.3025,8.3625,8.355,511600
2005-12-26,8.3025,8.3625,8.355,0
2005-12-27,8.3275,8.3775,8.2175,576800
2005-12-28,8.2175,8.35,8.3325,463600
2005-12-29,8.3375,8.3575,8.29,530400
2005-12-30,8.2375,8.2975,8.2575,752400
2006-01-02,8.2375,8.2975,8.2575,0
2006-01-03,8.2825,8.39,8.3775,1541600
2006-01-04,8.395,8.4525,8.41,832000
2006-01-05,8.395,8.4125,8.33,727200
2006-01-06,8.3325,8.36,8.3125,665600
2006-01-09,8.275,8.315,8.29,697600
2006-01-10,8.2875,8.3525,8.345,1139200
2006-01-11,8.3325,8.3925,8.375,707200
2006-01-12,8.3625,8.3625,8.2575,793600
2006-01-13,8.275,8.3925,8.29,595600
2006-01-16,8.275,8.3925,8.29,0
2006-01-17,8.2375,8.275,8.24,601600
2006-01-18,8.19,8.275,8.2525,668400
2006-01-19,8.3,8.5225,8.5175,1134800
2006-01-20,8.4925,8.51,8.3875,945600
2006-01-23,8.3875,8.525,8.455,959200
2006-01-24,8.505,8.53,8.5,1019600
2006-01-25,8.51,8.6525,8.6125,1829200
2006-01-26,8.6625,8.75,8.7375,1852000
2006-01-27,8.75,8.8375,8.7475,1459600
2006-01-30,8.725,8.7375,8.6525,816000
2006-01-31,8.7875,9.295,9.2,3922400
2006-02-01,9.1925,9.1925,9.1025,2323600
2006-02-02,9.09,9.1325,9.0475,979600
2006-02-03,9.05,9.1775,9.0275,911600
2006-02-06,9.0375,9.1,9.045,849600
2006-02-07,8.82,8.82,8.325,5210800
2006-02-08,8.5025,8.55,8.355,2624800
2006-02-09,8.3725,8.4225,8.32,952400
2006-02-10,8.3,8.39,8.335,1025199
2006-02-13,8.3125,8.36,8.3025,581200
2006-02-14,8.31,8.3722,8.29,911200
2006-02-15,8.325,8.4,8.3475,1520400
2006-02-16,8.3775,8.5925,8.5775,1695600
2006-02-17,8.5925,8.675,8.675,1508000
2006-02-20,8.5925,8.675,8.675,0
2006-02-21,8.6625,8.6975,8.6975,2158000
2006-02-22,8.6988,8.76,8.75,829200
2006-02-23,8.72,8.765,8.6425,1092000
2006-02-24,8.6425,8.7925,8.7925,1116000
2006-02-27,8.81,8.81,8.6425,2293200
2006-02-28,8.6275,8.6925,8.6325,1513200
2006-03-01,8.6775,8.7375,8.6525,1885600
2006-03-02,8.6125,8.795,8.7625,1025199
2006-03-03,8.7625,8.805,8.705,659600
2006-03-06,8.79,8.79,8.7325,961200
2006-03-07,8.7325,8.795,8.7525,815600
2006-03-08,8.725,8.83,8.7725,617200
2006-03-09,8.865,9.0725,9.0075,2114800
2006-03-10,9.0375,9.125,9.0825,1023200
2006-03-13,9.09,9.125,9.0375,1111200
2006-03-14,9.04,9.0725,9.06,1064000
2006-03-15,9.0675,9.1425,9.125,869200
2006-03-16,9.1625,9.2875,9.255,1774000
2006-03-17,9.25,9.2925,9.2575,1215600
2006-03-20,9.225,9.3125,9.2175,722800
2006-03-21,9.2,9.295,9.2125,831200
2006-03-22,9.2325,9.3475,9.325,903200
2006-03-23,9.3,9.3725,9.34,646000
2006-03-24,9.3425,9.3775,9.3775,411200
2006-03-27,9.3775,9.4175,9.3075,562000
2006-03-28,9.3075,9.3425,9.28,713200
2006-03-29,9.3,9.4,9.35,961600
2006-03-30,9.35,9.3725,9.3675,698800
2006-03-31,9.3625,9.3725,9.23,1456800
2006-04-03,9.245,9.27,9.16,1158800
2006-04-04,9.1325,9.1825,9.13,933600
2006-04-05,9.1375,9.1425,9.0625,552800
2006-04-06,9.0875,9.0875,8.9675,816800
2006-04-07,9.0,9.025,8.9,663200
2006-04-10,8.9375,8.94,8.875,1000799
2006-04-11,8.8525,8.955,8.9425,950400
2006-04-12,8.9425,9.015,9.0125,708400
2006-04-13,8.9475,9.04,8.9675,400800
2006-04-14,8.9475,9.04,8.9675,0
2006-04-17,8.9325,8.99,8.9875,524800
2006-04-18,8.9975,9.02,9.015,1328800
2006-04-19,9.0125,9.1625,9.1625,1078800
2006-04-20,9.14,9.2025,9.2025,584400
2006-04-21,9.2375,9.2525,9.075,1568000
2006-04-24,9.075,9.11,9.045,590800
2006-04-25,9.015,9.0625,9.0525,1221200
2006-04-26,9.0625,9.1175,9.075,716400
2006-04-27,9.05,9.1875,9.16,667600
2006-04-28,9.115,9.1775,9.1675,568800
2006-05-01,9.15,9.16,8.8525,1322800
2006-05-02,8.85,8.915,8.9025,1441200
2006-05-03,8.9025,9.0375,9.0,1104800
2006-05-04,9.0375,9.14,9.0425,786400
2006-05-05,9.0625,9.2325,9.22,803600
2006-05-08,9.22,9.35,9.315,1101600
2006-05-09,9.475,9.635,9.475,3086000
2006-05-10,9.43,9.5525,9.4225,1308400
2006-05-11,9.3925,9.46,9.375,944400
2006-05-12,9.3225,9.3575,9.1975,1353200
2006-05-15,9.1625,9.25,9.2125,893200
2006-05-16,9.275,9.4075,9.33,1982000
2006-05-17,9.295,9.3525,9.23,1249200
2006-05-18,9.22,9.27,9.1575,1333200
2006-05-19,9.1825,9.2075,9.1075,1862400
2006-05-22,9.055,9.17,9.03,1446000
2006-05-23,9.075,9.215,9.1125,2074800
2006-05-24,9.1125,9.13,9.12,2040000
2006-05-25,9.175,9.1925,9.13,853600
2006-05-26,9.1625,9.2125,9.165,622800
2006-05-29,9.1625,9.2125,9.165,0
2006-05-30,9.165,9.1725,9.0375,286800
2006-05-31,9.055,9.1325,9.0375,1120000
2006-06-01,9.0375,9.12,9.055,1430800
2006-06-02,9.0625,9.0925,9.0,1084000
2006-06-05,8.9875,9.0375,8.91,785600
2006-06-06,8.905,8.9475,8.905,473600
2006-06-07,8.925,9.0925,9.0025,1056400
2006-06-08,9.0,9.0675,9.0225,947600
2006-06-09,9.04,9.055,8.985,532000
2006-06-12,8.9825,8.995,8.9075,822400
2006-06-13,8.885,8.995,8.9025,1800400
2006-06-14,8.9025,8.935,8.7925,964800
2006-06-15,8.81,8.825,8.805,1098800
2006-06-16,8.8425,8.8825,8.74,1755200
2006-06-19,8.7325,8.825,8.77,1366400
2006-06-20,8.7975,8.82,8.7575,968000
2006-06-21,8.7825,8.89,8.845,906400
2006-06-22,8.7675,8.835,8.8125,1025199
2006-06-23,8.7875,8.9025,8.845,690000
2006-06-26,8.84,8.895,8.8925,620800
2006-06-27,8.8925,8.915,8.875,1374800
2006-06-28,8.8875,8.905,8.89,1152400
2006-06-29,8.925,9.03,9.03,688400
2006-06-30,9.0125,9.145,9.105,1913600
2006-07-03,9.1,9.105,9.095,175200
2006-07-04,9.1,9.105,9.095,0
2006-07-05,9.105,9.1425,8.9625,780800
2006-07-06,8.9375,9.055,9.0225,524400
2006-07-07,9.0125,9.1375,9.0725,1229600
2006-07-10,9.065,9.1775,9.0725,608000
2006-07-11,9.0375,9.0725,9.065,1152400
2006-07-12,9.0,9.035,8.975,2676800
2006-07-13,8.975,8.975,8.925,1803200
2006-07-14,8.93,8.93,8.835,1470000
2006-07-17,8.815,8.915,8.88,1578400
2006-07-18,8.9,8.93,8.9275,1485200
2006-07-19,8.925,9.1075,9.0975,1089600
2006-07-20,9.09,9.095,9.035,976800
2006-07-21,9.025,9.05,9.03,820000
2006-07-24,9.025,9.1525,9.1475,980000
2006-07-25,9.13,9.1825,9.1475,685600
2006-07-26,9.15,9.15,9.1275,644000
2006-07-27,9.1325,9.2325,9.0625,632400
2006-07-28,9.075,9.1775,9.1475,668800
2006-07-31,9.1275,9.1275,9.125,1092400
2006-08-01,9.11,9.12,9.1,662000
2006-08-02,9.13,9.2122,9.195,968000
2006-08-03,9.1825,9.3375,9.3375,857600
2006-08-04,9.375,9.3825,9.3275,936800
2006-08-07,9.3,9.425,9.425,677600
2006-08-08,9.42,9.4225,9.2875,2375200
2006-08-09,9.325,9.5075,9.4275,2140800
2006-08-10,9.385,9.4675,9.4375,860000
2006-08-11,9.4375,9.45,9.3425,634000
2006-08-14,9.375,9.41,9.36,596800
2006-08-15,9.4225,9.5525,9.5425,852000
2006-08-16,9.55,9.56,9.46,760000
2006-08-17,9.425,9.44,9.4025,592000
2006-08-18,9.3875,9.4275,9.355,1241600
2006-08-21,9.36,9.365,9.3325,1078800
2006-08-22,9.345,9.3775,9.375,909200
2006-08-23,9.395,9.4475,9.3175,1120400
2006-08-24,9.345,9.3825,9.3775,1354400
2006-08-25,9.3525,9.4075,9.375,998400
2006-08-28,9.3625,9.425,9.405,431200
2006-08-29,9.425,9.495,9.49,598400
