Date,Open,High,Close,Volume
2002-02-08,3.2,3.5439999999999996,3.5175,16307200
2002-02-11,3.5325,3.65,3.545,12958400
2002-02-12,3.475,3.7125,3.575,13221600
2002-02-13,3.5875,3.6565,3.6225,11608000
2002-02-14,3.6225,3.699,3.45,14156800
2002-02-15,3.4775,3.525,3.38,13348800
2002-02-18,3.4775,3.525,3.38,0
2002-02-19,3.3688,3.3725,3.2225,8403200
2002-02-20,3.2225,3.443,3.4,11526400
2002-02-21,3.39,3.53,3.385,11139200
2002-02-22,3.38,3.389,3.2565,7316000
2002-02-25,3.255,3.2815,3.25,9198400
2002-02-26,3.25,3.3612,3.3612,6301600
2002-02-27,3.38,3.4339999999999997,3.3325,7132000
2002-02-28,3.3438,3.375,3.2612,15394400
2002-03-01,3.255,3.2725,3.2365,5364000
2002-03-04,3.26,3.3712,3.255,7623200
2002-03-05,3.255,3.3362,3.1688,7806400
2002-03-06,3.2125,3.475,3.4715,9288800
2002-03-07,2.845,3.0565,2.9075,66556000
2002-03-08,2.9025,2.95,2.8125,20224000
2002-03-11,2.7625,2.9565,2.8975,10850400
2002-03-12,2.85,2.9125,2.8289999999999997,6300000
2002-03-13,2.83,2.8789999999999996,2.8375,6021600
2002-03-14,2.8475,2.9210000000000003,2.8815,8359999
2002-03-15,2.89,2.915,2.9135,6028800
2002-03-18,2.9138,3.0175,3.0175,5843200
2002-03-19,2.9812,3.05,3.05,8153600
2002-03-20,3.065,3.089,2.9739999999999998,10688000
2002-03-21,2.9825,3.1565,3.13,8618400
2002-03-22,3.1388,3.2738,3.2125,10462400
2002-03-25,3.2175,3.2439999999999998,3.0915,6588000
2002-03-26,3.11,3.1289999999999996,3.1125,6343200
2002-03-27,3.12,3.1489999999999996,3.0465,3933600
2002-03-28,3.04,3.1,3.094,3664800
2002-03-29,3.04,3.1,3.094,0
2002-04-01,3.075,3.0975,3.0975,3784000
2002-04-02,3.065,3.15,3.07,9329600
2002-04-03,3.0675,3.11,3.0565,4400000
2002-04-04,3.015,3.0665,3.05,6671200
2002-04-05,3.0,3.0065,2.9015,5191200
2002-04-08,2.89,2.96,2.9565,5729600
2002-04-09,2.97,3.0,2.8875,4415200
2002-04-10,2.9075,3.1812,3.0,8549600
2002-04-11,2.99,3.0562,2.9762,7052000
2002-04-12,2.9575,3.04,2.9765,4716800
2002-04-15,2.9525,3.01,2.9365,3195200
2002-04-16,2.945,3.0425,3.0425,5131200
2002-04-17,3.005,3.015,3.015,2641600
2002-04-18,2.98,3.0315,3.005,4444000
2002-04-19,3.0175,3.025,2.8575,7133600
2002-04-22,2.8288,2.83,2.7112,12453600
2002-04-23,2.695,2.75,2.7225,5930400
2002-04-24,2.7225,2.7487,2.64,4767200
2002-04-25,2.6325,2.6415,2.4765,12338400
2002-04-26,2.475,2.5065,2.4125,20967200
2002-04-29,2.39,2.4065,2.355,4170400
2002-04-30,2.3612,2.5088,2.5088,9163200
2002-05-01,2.48,2.55,2.439,11851200
2002-05-02,2.4438,2.4712,2.4712,4950400
2002-05-03,2.455,2.4562,2.375,5863200
2002-05-06,2.1,2.375,2.2188,6194400
2002-05-07,2.2925,2.325,2.275,6784000
2002-05-08,2.315,2.519,2.499,8609600
2002-05-09,2.485,2.5,2.35,3629600
2002-05-10,2.3625,2.369,2.3015,4830400
2002-05-13,2.3088,2.4262,2.4262,3584800
2002-05-14,2.3969,2.56,2.5125,5182400
2002-05-15,2.5375,2.6815,2.5775,7117600
2002-05-16,2.5475,2.549,2.479,6036000
2002-05-17,2.51,2.625,2.625,5200000
2002-05-20,2.6125,2.6125,2.4812,6092800
2002-05-21,2.4962,2.6438,2.4975,8233599
2002-05-22,2.45,2.5825,2.3525,10040800
2002-05-23,2.3925,2.575,2.559,8793600
2002-05-24,2.5375,2.544,2.3665,4298400
2002-05-27,2.5375,2.544,2.3665,0
2002-05-28,2.4,2.4075,2.3875,4080000
2002-05-29,2.375,2.425,2.275,3120800
2002-05-30,2.335,2.3362,2.2825,5104800
2002-05-31,2.3175,2.3425,2.25,3681600
2002-06-03,2.2525,2.275,2.1275,8516800
2002-06-04,2.1281,2.1875,2.0789,10219200
2002-06-05,2.125,2.2665,2.2175,9458400
2002-06-06,2.2088,2.3399,2.2,15233600
2002-06-07,2.19,2.3125,2.25,9304800
2002-06-10,2.2325,2.3,2.25,7945600
2002-06-11,2.2438,2.28,2.075,8903200
2002-06-12,2.0425,2.0812,2.0425,10027200
2002-06-13,2.0662,2.0812,2.05,6418400
2002-06-14,2.0312,2.2138,2.14,10643200
2002-06-17,2.1625,2.3065,2.2525,8360799
2002-06-18,2.2625,2.2815,2.2065,4646400
2002-06-19,2.1825,2.2625,2.0925,7516000
2002-06-20,2.065,2.119,2.01,3854400
2002-06-21,2.01,2.0825,2.0125,6108800
2002-06-24,2.0225,2.06,1.945,13598400
2002-06-25,1.94,2.0065,1.834,8061600
2002-06-26,1.7375,1.8725,1.8125,13144800
2002-06-27,1.8275,1.9015,1.9,7878400
2002-06-28,1.875,2.0262,1.9125,5885600
2002-07-01,1.9075,1.9315,1.675,6678400
2002-07-02,1.675,1.6875,1.6462,16198400
2002-07-03,1.6425,1.6425,1.6362,8214399
2002-07-04,1.6425,1.6425,1.6362,0
2002-07-05,1.665,1.7025,1.6875,2360800
2002-07-08,1.66,1.735,1.6625,6552000
2002-07-09,1.675,1.675,1.605,7537600
2002-07-10,1.62,1.6375,1.4375,6743200
2002-07-11,1.445,1.5375,1.5090000000000001,10551200
2002-07-12,1.5488,1.6062,1.5025,6869600
2002-07-15,1.525,1.6075,1.5965,6158400
2002-07-16,1.6425,1.79,1.7625,15474400
2002-07-17,1.8125,2.0,1.9315,12789600
2002-07-18,1.9675,1.9815,1.919,12121600
2002-07-19,1.93,1.9315,1.835,11733600
2002-07-22,1.8475,1.8875,1.849,9359200
2002-07-23,1.8675,1.8875,1.739,10030400
2002-07-24,1.7275,1.8625,1.844,8214399
2002-07-25,1.8475,1.9675,1.844,14346072
2002-07-26,1.8488,1.8812,1.8812,6802400
2002-07-29,1.8825,2.0315,1.965,9950640
2002-07-30,2.0125,2.2475,2.1275,11977600
2002-07-31,2.1,2.2375,2.1475,13141600
2002-08-01,2.145,2.2,2.1525,5969944
2002-08-02,2.1675,2.194,2.1565,8748800
2002-08-05,2.1225,2.125,2.0,7043200
2002-08-06,2.0375,2.1475,2.1375,7720800
2002-08-07,2.1725,2.1925,2.125,3943200
2002-08-08,2.11,2.319,2.2975,9034400
2002-08-09,2.2725,2.4290000000000003,2.383,6753600
2002-08-12,2.38,2.4475,2.43,5127784
2002-08-13,2.46,2.4665,2.2815,5068800
2002-08-14,2.2475,2.41,2.4075,6912000
2002-08-15,2.4125,2.4715,2.4715,3972000
2002-08-16,2.475,2.475,2.4165,3800000
2002-08-19,2.4162,2.4188,2.3537,4440000
2002-08-20,2.3638,2.4162,2.4162,6472000
2002-08-21,2.3825,2.4538,2.4512,6807200
2002-08-22,2.455,2.6689999999999996,2.635,5922288
2002-08-23,2.62,2.62,2.5465,4770400
2002-08-26,2.5562,2.5738,2.4675,6932000
2002-08-27,2.4675,2.48,2.2975,4892800
2002-08-28,2.2989,2.3288,2.2487,3532800
2002-08-29,2.2225,2.344,2.324,6693928
2002-08-30,2.3375,2.3375,2.1725,3824000
2002-09-02,2.3375,2.3375,2.1725,0
2002-09-03,2.1575,2.1575,2.0315,8755608
2002-09-04,2.02,2.215,2.1625,6659344
2002-09-05,2.125,2.1265,2.0275,4530400
2002-09-06,2.125,2.1812,2.1562,3362400
2002-09-09,2.1275,2.209,2.1515,3952000
2002-09-10,2.14,2.2175,2.1965,4941240
2002-09-11,2.2125,2.2975,2.2475,3616000
2002-09-12,2.26,2.2615,2.169,2420800
2002-09-13,2.15,2.2065,2.2065,3388600
2002-09-16,2.205,2.2062,2.195,5000800
2002-09-17,2.2025,2.21,2.1125,4426400
2002-09-18,2.1075,2.2312,2.1588,4352000
2002-09-19,2.1425,2.1875,2.1115,5372800
2002-09-20,2.1275,2.157,2.1390000000000002,4723568
2002-09-23,2.1075,2.1165,2.02,6257600
2002-09-24,2.0125,2.105,2.065,6936680
2002-09-25,2.075,2.205,2.191,4904440
2002-09-26,2.195,2.25,2.1125,6125600
2002-09-27,2.1075,2.2,2.0325,4769600
2002-09-30,2.0325,2.1625,2.105,5722400
2002-10-01,2.11,2.1875,2.1525,7752136
2002-10-02,2.15,2.2315,2.025,6058872
2002-10-03,2.0225,2.1315,2.044,6260000
2002-10-04,2.05,2.1075,1.99,5989512
2002-10-07,1.9762,2.0375,1.9438,5096800
2002-10-08,1.95,2.0,1.9709999999999999,4383200
2002-10-09,1.96,2.0575,1.9365,4930400
2002-10-10,1.95,2.0565,2.0375,5096000
2002-10-11,2.0375,2.1,1.9765,3884800
2002-10-14,1.9688,2.1088,2.1088,6035200
2002-10-15,2.1125,2.1825,2.0865,4722752
2002-10-16,2.1175,2.1615,2.1125,2998264
2002-10-17,2.13,2.175,2.1715,2538680
2002-10-18,2.175,2.215,2.1612,2838400
2002-10-21,2.1575,2.2338,2.2338,4220000
2002-10-22,2.2162,2.4425,2.305,12473600
2002-10-23,2.325,2.5125,2.5,8826400
2002-10-24,2.5025,2.5115,2.395,17018400
2002-10-25,2.3875,2.71,2.585,9579400
2002-10-28,2.585,2.7689999999999997,2.7625,9785720
2002-10-29,2.7675,2.7925,2.7289999999999996,11767200
2002-10-30,2.775,2.775,2.7525,5610808
2002-10-31,2.7625,2.7815,2.7689999999999997,8106400
2002-11-01,2.775,2.944,2.9389999999999996,9904800
2002-11-04,2.9425,3.1039999999999996,2.9575,12299480
2002-11-05,2.9312,2.9312,2.9075,6656000
2002-11-06,2.9375,3.03,2.9812,9956000
2002-11-07,2.9812,2.9812,2.86,7525600
2002-11-08,2.86,2.8938,2.8012,5734400
2002-11-11,2.8,2.86,2.7,4466400
2002-11-12,2.8186,2.8475,2.8186,8062367
2002-11-13,2.8,2.8465,2.7889999999999997,5597200
2002-11-14,2.7375,2.9765,2.9765,10309976
2002-11-15,2.9825,3.0189999999999997,3.0039999999999996,5795200
2002-11-18,3.005,3.0462,2.9638,4955016
2002-11-19,2.8375,2.9138,2.8562,5681312
2002-11-20,2.8763,3.0025,3.0025,8721464
2002-11-21,2.995,3.1875,3.1,9651888
2002-11-22,3.085,3.16,3.125,4494400
2002-11-25,3.125,3.174,3.1189999999999998,3740000
2002-11-26,3.1088,3.1312,2.9912,7393392
2002-11-27,2.9775,3.1,3.0715,7500000
2002-11-28,2.9775,3.1,3.0715,0
2002-11-29,3.0712,3.085,3.075,2416400
2002-12-02,3.0875,3.1825,3.0115,7530144
2002-12-03,2.9825,3.0075,2.9515,4304880
2002-12-04,2.8525,2.875,2.8125,11228752
2002-12-05,2.5875,2.7875,2.7,15036248
2002-12-06,2.6799,2.845,2.8088,6243840
2002-12-09,2.795,2.8525,2.6455,8148040
2002-12-10,2.655,2.779,2.6315,10229024
2002-12-11,2.645,2.8315,2.7615,11877952
2002-12-12,2.8025,2.864,2.7265,5895880
2002-12-13,2.7325,2.8065,2.6965,4582640
2002-12-16,2.67,2.8065,2.7925,6497552
2002-12-17,2.7912,2.8588,2.8588,4802008
2002-12-18,2.8275,2.864,2.8025,4123664
2002-12-19,2.7962,2.85,2.7188,5812264
2002-12-20,2.725,2.845,2.845,5742632
2002-12-23,2.8275,2.96,2.875,5664912
2002-12-24,2.88,2.935,2.8537,2619192
2002-12-25,2.88,2.935,2.8537,0
2002-12-26,2.845,2.92,2.8475,2151304
2002-12-27,2.8325,2.859,2.7265,3423416
2002-12-30,2.7275,2.7539999999999996,2.7015,2639280
2002-12-31,2.6825,2.7965,2.6839999999999997,5259128
2003-01-01,2.6825,2.7965,2.6839999999999997,0
2003-01-02,2.6925,2.75,2.735,4661264
2003-01-03,2.7388,2.8088,2.8088,4610896
2003-01-06,2.7625,2.8415,2.775,3154272
2003-01-07,2.78,2.8646,2.8646,5032600
2003-01-08,2.825,2.8615,2.7725,5939008
2003-01-09,2.7788,2.9062,2.9062,4744160
2003-01-10,2.88,2.9865,2.9475,3496288
2003-01-13,2.9588,3.0262,3.0262,4332328
2003-01-14,2.9912,3.045,3.045,4312736
2003-01-15,3.04,3.0465,2.9365,3796544
2003-01-16,2.94,3.1315,3.1065,9537832
2003-01-17,3.1037,3.1037,3.1037,4276872
2003-01-20,3.1037,3.1037,3.1037,0
2003-01-21,3.0625,3.0675,2.9775,4788872
2003-01-22,2.9775,3.055,3.055,4592848
2003-01-23,3.01,3.0975,3.0875,3999400
2003-01-24,3.0625,3.1039999999999996,2.915,4930352
2003-01-27,2.8875,2.8925,2.6465,14833496
2003-01-28,2.6475,2.765,2.7289999999999996,19813544
2003-01-29,2.7256,2.77,2.7338,8935968
2003-01-30,2.65,2.8875,2.81,19314120
2003-01-31,2.7875,2.8765,2.799,9046360
2003-02-03,2.805,2.855,2.7555,6039440
2003-02-04,2.78,2.825,2.755,8744024
2003-02-05,2.7625,2.8065,2.7039999999999997,6932984
2003-02-06,2.7012,2.7575,2.7575,3774672
2003-02-07,2.7125,2.83,2.815,5700384
2003-02-10,2.8125,2.8562,2.78,6082896
2003-02-11,2.7725,2.835,2.81,4828888
2003-02-12,2.785,2.7915,2.699,9427696
2003-02-13,2.6938,2.6975,2.6237,5382760
2003-02-14,2.6125,2.675,2.674,10249480
2003-02-17,2.6125,2.675,2.674,0
2003-02-18,2.735,2.7515,2.7515,2486560
2003-02-19,2.77,2.785,2.7,2161280
2003-02-20,2.685,2.715,2.694,2574688
2003-02-21,2.6925,2.77,2.77,3274024
2003-02-24,2.7525,2.7562,2.6725,2007728
2003-02-25,2.67,2.7065,2.68,3786944
2003-02-26,2.6775,2.7375,2.6625,3822536
2003-02-27,2.6475,2.69,2.6715,7065080
2003-02-28,2.64,2.7725,2.738,5206544
2003-03-03,2.7275,2.8789999999999996,2.804,6374864
2003-03-04,2.81,2.8625,2.819,4176776
2003-03-05,2.8238,2.8838,2.8838,3573168
2003-03-06,2.895,3.0625,2.975,18321816
2003-03-07,2.965,3.0015,3.0,9522808
2003-03-10,2.9938,3.0,3.0,9291800
2003-03-11,2.945,3.0,2.9789999999999996,6054872
2003-03-12,2.9812,3.0088,3.0088,4952072
2003-03-13,3.005,3.1189999999999998,3.1165,11699592
2003-03-14,3.1,3.1188,3.1188,6462528
2003-03-17,3.0625,3.1825,3.1525,11550048
2003-03-18,3.1475,3.2939999999999996,3.2625,9662224
2003-03-19,3.2675,3.3525,3.2575,6646448
2003-03-20,3.25,3.3725,3.3265,5788840
2003-03-21,3.3375,3.3625,3.3625,9919224
2003-03-24,3.3262,3.3612,3.3612,5673632
2003-03-25,3.3125,3.3525,3.2815,8808984
2003-03-26,3.2812,3.3438,3.2575,10093192
2003-03-27,3.2475,3.4939999999999998,3.3965,17960416
2003-03-28,3.4062,3.4712,3.3875,9245416
2003-03-31,3.3725,3.3725,3.26,10757192
2003-04-01,3.2625,3.4262,3.35,7178192
2003-04-02,3.4575,3.5375,3.515,10323808
2003-04-03,3.525,3.6375,3.57,13098296
2003-04-04,3.5625,3.5825,3.4765,11285008
2003-04-07,3.5325,3.5825,3.3675,42835016
2003-04-08,3.37,3.425,3.2875,15965176
2003-04-09,3.2875,3.3139999999999996,3.255,8385248
2003-04-10,3.25,3.3125,3.29,9574840
2003-04-11,3.1812,3.3375,3.1488,7822344
2003-04-14,3.145,3.194,3.194,11405424
2003-04-15,3.275,3.3125,3.2375,8981200
2003-04-16,3.255,3.302,3.174,5020376
2003-04-17,3.1725,3.2039999999999997,3.18,6197368
2003-04-18,3.1725,3.2039999999999997,3.18,0
2003-04-21,3.1812,3.255,3.255,5304008
2003-04-22,3.2,3.2855,3.2765,9736920
2003-04-23,3.2925,3.4315,3.3489999999999998,11030760
2003-04-24,3.455,3.635,3.5325,18102136
2003-04-25,3.525,3.5975,3.485,12102216
2003-04-28,3.4825,3.5115,3.4539999999999997,15072568
2003-04-29,3.4488,3.4488,3.3638,21344456
2003-04-30,3.3375,3.38,3.3265,14731744
2003-05-01,3.32,3.3312,3.2338,18629832
2003-05-02,3.235,3.4962,3.4962,22783592
2003-05-05,3.44,3.57,3.455,20169928
2003-05-06,3.4625,3.7689999999999997,3.5715,23890328
2003-05-07,3.56,3.6,3.4389999999999996,10383248
2003-05-08,3.4075,3.409,3.3165,15046608
2003-05-09,3.3225,3.4565,3.4275,8198168
2003-05-12,3.425,3.594,3.5125,7917240
2003-05-13,3.5175,3.6465,3.6039999999999996,8965216
2003-05-14,3.73,3.8462,3.73,32852096
2003-05-15,3.8125,4.0562,3.8875,23132056
2003-05-16,3.8625,3.9789999999999996,3.935,16406559
2003-05-19,3.975,4.119,3.7489999999999997,18666664
2003-05-20,3.7575,3.8565,3.7,13547872
2003-05-21,3.695,3.6975,3.6675,9593760
2003-05-22,3.6875,3.8562,3.8562,11563216
2003-05-23,3.805,3.92,3.8875,10218904
2003-05-26,3.805,3.92,3.8875,0
2003-05-27,3.905,4.4815,4.184,64325711
2003-05-28,4.3125,4.3225,4.0375,27210968
2003-05-29,3.895,3.9525,3.8,55290728
2003-05-30,3.9125,3.944,3.935,27736576
2003-06-02,3.9825,4.1115,3.91,22695392
2003-06-03,3.9325,4.034,3.99,22661560
2003-06-04,3.9975,4.069,4.0115,20785680
2003-06-05,4.005,4.2989999999999995,4.2989999999999995,25487584
2003-06-06,4.3775,4.6415,4.345,36435712
2003-06-09,4.3262,4.3262,4.13,13674280
2003-06-10,4.1425,4.2365,4.2025,9734968
2003-06-11,4.2075,4.3615,4.3425,13982496
2003-06-12,4.3825,4.4625,4.3315,11367320
2003-06-13,4.3125,4.3725,4.229,12036480
2003-06-16,4.2438,4.3575,4.3575,12566680
2003-06-17,4.3825,4.4375,4.415,9781304
2003-06-18,4.4075,4.4125,4.21,12770040
2003-06-19,4.22,4.2815,3.9115,25653008
2003-06-20,3.9425,4.075,4.025,8250719
2003-06-23,4.025,4.175,3.9075,11282808
2003-06-24,3.8675,3.9565,3.875,13550248
2003-06-25,3.8575,3.9189999999999996,3.819,17007864
2003-06-26,3.8375,4.0125,3.96,10024536
2003-06-27,3.925,4.045,3.9025,7531112
2003-06-30,3.935,3.944,3.7925,7252424
2003-07-01,3.825,3.8425,3.819,20159680
2003-07-02,3.845,3.9565,3.88,9255976
2003-07-03,3.83,4.0615,3.8915,7468992
2003-07-04,3.83,4.0615,3.8915,0
2003-07-07,3.9475,4.013999999999999,3.9989999999999997,6433472
2003-07-08,3.985,4.1,4.0665,5963600
2003-07-09,4.1025,4.119,4.05,8908744
2003-07-10,4.0438,4.0625,3.9812,5408072
2003-07-11,3.9912,4.0625,4.0625,7479344
2003-07-14,4.0512,4.2562,4.1425,13634160
2003-07-15,4.2075,4.244,4.1415,5051584
2003-07-16,4.1325,4.2015,4.125,6926024
2003-07-17,4.14,4.1565,3.9715,6676368
2003-07-18,3.98,4.0465,4.0225,7240568
2003-07-21,4.0212,4.04,4.04,2875912
2003-07-22,3.995,4.0715,4.0525,9759544
2003-07-23,4.0575,4.3415,4.255,23196872
2003-07-24,4.45,4.5988,4.1562,21582704
2003-07-25,4.2025,4.3625,4.3325,9826232
2003-07-28,4.355,4.6815,4.6275,23444296
2003-07-29,4.61,4.62,4.43,16958064
2003-07-30,4.4375,4.689,4.5865,19636424
2003-07-31,4.62,4.725,4.574,12916232
2003-08-01,4.57,4.619,4.485,7674920
2003-08-04,4.4925,4.543,4.374,7293408
2003-08-05,4.3625,4.3865,4.25,9066552
2003-08-06,4.25,4.25,4.095,12049056
2003-08-07,4.1375,4.2365,4.1825,5603936
2003-08-08,4.195,4.2915,4.189,5345592
2003-08-11,4.2125,4.3415,4.3125,8033104
2003-08-12,4.3225,4.4575,4.4375,6465968
2003-08-13,4.4375,4.519,4.4425,9545800
2003-08-14,4.3975,4.46,4.4415,3628640
2003-08-15,4.4388,4.5312,4.5312,6512976
2003-08-18,4.4975,4.6865,4.669,9582096
2003-08-19,4.7,4.7125,4.7,10804248
2003-08-20,4.705,4.9088,4.9088,11726760
2003-08-21,4.9075,4.995,4.989,10644384
2003-08-22,5.0,5.0,4.8475,8797208
2003-08-25,4.8525,4.86,4.86,3438032
2003-08-26,4.8375,4.979,4.7985,12398144
2003-08-27,4.785,4.795,4.769,6371056
2003-08-28,4.765,4.819,4.8115,7204184
2003-08-29,4.8125,4.843999999999999,4.8115,3734808
2003-09-01,4.8125,4.843999999999999,4.8115,0
2003-09-02,4.805,4.934,4.93,9539032
2003-09-03,4.995,5.1415,5.0075,12351984
2003-09-04,4.98,5.2675,5.25,12541224
2003-09-05,5.2625,5.6415,5.609,25863200
2003-09-08,5.58,5.8315,5.815,21679360
2003-09-09,5.8125,6.11,5.93,28479544
2003-09-10,5.9125,5.925,5.6598,18586528
2003-09-11,5.63,5.6665,5.577999999999999,12111440
2003-09-12,5.59,5.718999999999999,5.685,8522048
2003-09-15,5.69,5.8125,5.638999999999999,7777152
2003-09-16,5.7075,5.8065,5.75,12298488
2003-09-17,5.755,5.9615,5.8615,10816816
2003-09-18,5.855,5.894,5.8225,5794904
2003-09-19,5.8,5.8125,5.7365,15532496
2003-09-22,5.71,5.7365,5.7365,17843024
2003-09-23,5.6575,5.66,5.6175,18711248
2003-09-24,5.625,5.7375,5.4325,24029608
2003-09-25,5.4625,5.6438,5.5248,20913744
2003-09-26,5.54,5.54,5.3125,19137312
2003-09-29,5.3275,5.6415,5.615,20307760
2003-09-30,5.54,5.555,5.4125,21557176
2003-10-01,5.4175,5.539,5.4315,13984984
2003-10-02,5.435,5.6612,5.5171,20619088
2003-10-03,5.6675,5.8015,5.5675,15166288
2003-10-06,5.595,5.75,5.7065,12888072
2003-10-07,5.695,5.8125,5.779,15066264
2003-10-08,5.8065,5.8065,5.6739999999999995,12230784
2003-10-09,5.705,5.8565,5.705,8822672
2003-10-10,5.6875,5.715,5.604,10313392
2003-10-13,5.605,5.7589999999999995,5.6565,6885072
2003-10-14,5.6675,5.779,5.6625,8734800
2003-10-15,5.7075,5.7139999999999995,5.468999999999999,10273392
2003-10-16,5.4625,5.5089999999999995,5.4525,7060664
2003-10-17,5.4475,5.4815,5.25,9159176
2003-10-20,5.2625,5.263999999999999,4.9575,35917272
2003-10-21,4.98,5.3065,5.2565,23648448
2003-10-22,5.1675,5.199,5.02,21704888
2003-10-23,5.0238,5.31,5.13,24202416
2003-10-24,5.125,5.1815,5.029,12821160
2003-10-27,5.0825,5.159,5.0165,14317264
2003-10-28,5.02,5.2025,5.1815,13203376
2003-10-29,5.1475,5.18,5.0775,9334800
2003-10-30,5.175,5.218999999999999,5.085,6381232
2003-10-31,5.245,5.2765,5.2115,5859880
2003-11-03,5.2825,5.314,5.124,9208952
2003-11-04,5.105,5.2315,5.0625,8562688
2003-11-05,5.0525,5.135,5.109,7670976
2003-11-06,5.1275,5.169,5.125,8636848
2003-11-07,5.0825,5.175,5.0025,10396176
2003-11-10,4.985,5.0125,4.7475,18728464
2003-11-11,4.76,4.7625,4.6363,13478624
2003-11-12,4.6875,5.005,4.935,14236048
2003-11-13,5.05,5.294,5.125,26218600
2003-11-14,5.1125,5.244,5.1765,12516912
2003-11-17,5.1525,5.154,5.0915,8979368
2003-11-18,5.085,5.1625,5.085,8768728
2003-11-19,5.0875,5.275,5.275,14942816
2003-11-20,5.29,5.459,5.285,18861856
2003-11-21,5.2875,5.4,5.3315,18965704
2003-11-24,5.35,5.7025,5.7,22593104
2003-11-25,5.69,5.8125,5.635,13337456
2003-11-26,5.6725,5.718999999999999,5.6665,8299823
2003-11-27,5.6725,5.718999999999999,5.6665,0
2003-11-28,5.585,5.7165,5.7165,4051088
2003-12-01,5.955,5.9562,5.955,14070568
2003-12-02,5.9625,5.9875,5.86,12874208
2003-12-03,5.975,6.019,5.825,17016776
2003-12-04,5.8075,5.859,5.7525,13120776
2003-12-05,5.645,5.7965,5.7415,17050376
2003-12-08,5.7075,5.7125,5.654,15553896
2003-12-09,5.6375,5.7315,5.553999999999999,12841032
2003-12-10,5.54,5.5915,5.4525,10853656
2003-12-11,5.452000000000001,5.6412,5.6412,9690528
2003-12-12,5.6775,5.7315,5.699,9270336
2003-12-15,5.7875,5.8375,5.604,12375944
2003-12-16,5.5625,5.565,5.5165,10251264
2003-12-17,5.5225,5.524,5.495,12401184
2003-12-18,5.525,5.585,5.52,7544032
2003-12-19,5.555,5.569,5.435,12483632
2003-12-22,5.41,5.4665,5.4225,8965720
2003-12-23,5.39,5.529,5.5,6091160
2003-12-24,5.51,5.638999999999999,5.5315,3294064
2003-12-25,5.51,5.638999999999999,5.5315,0
2003-12-26,5.5425,5.619,5.5125,1579840
2003-12-29,5.5125,5.614,5.5815,4519096
2003-12-30,5.625,5.7125,5.6365,6681864
2003-12-31,5.6675,5.6715,5.61,5129432
2004-01-01,5.6675,5.6715,5.61,0
2004-01-02,5.6275,5.709,5.6515,6355072
2004-01-05,5.65,5.65,5.479,11105288
2004-01-06,5.52,5.5225,5.4375,7837088
2004-01-07,5.42,5.489,5.428999999999999,8903168
2004-01-08,5.4875,5.6875,5.614,17825536
2004-01-09,5.5875,6.0,5.8265,23572272
2004-01-12,5.855,5.9375,5.2589999999999995,74132184
2004-01-13,5.19,5.2,4.968999999999999,43153896
2004-01-14,4.9625,5.08,5.0525,22572528
2004-01-15,5.025,5.1925,5.074,15102544
2004-01-16,5.13,5.3215,5.27,16274847
2004-01-19,5.13,5.3215,5.27,0
2004-01-20,5.325,5.36,5.22,11727664
2004-01-21,5.22,5.6165,5.5625,32502600
2004-01-22,5.505,5.7065,5.4639999999999995,14455656
2004-01-23,5.505,5.519,5.474,13134224
2004-01-26,5.4525,5.55,5.5415,10114864
2004-01-27,5.4525,5.5089999999999995,5.329,11828528
2004-01-28,5.32,5.3475,5.184,18834344
2004-01-29,5.2175,5.218999999999999,5.13,24368568
2004-01-30,5.1025,5.1875,5.059,7805816
2004-02-02,5.0275,5.2915,5.218999999999999,15365912
2004-02-03,5.215,5.2975,5.1075,10738808
2004-02-04,5.1225,5.2315,5.0865,9245192
2004-02-05,5.105,5.2,5.145,8462520
2004-02-06,5.1725,5.289,5.2765,6042696
2004-02-09,5.3125,5.365,5.324,5919584
2004-02-10,5.1475,5.27,5.209,11438880
2004-02-11,5.2075,5.2765,5.225,15608688
2004-02-12,5.275,5.2875,5.0889999999999995,18217984
2004-02-13,5.145,5.2,5.0225,7465704
2004-02-16,5.145,5.2,5.0225,0
2004-02-17,5.1025,5.1115,5.053999999999999,7750088
2004-02-18,5.075,5.1065,5.005,9620744
2004-02-19,5.1375,5.1425,4.9015,9661880
2004-02-20,4.895,4.968999999999999,4.96,18208440
2004-02-23,5.0775,5.09,4.9865,12221152
2004-02-24,5.0,5.019,4.9615,7094392
2004-02-25,4.9425,5.1475,5.129,7774456
2004-02-26,5.1,5.195,5.1615,13508928
2004-02-27,5.185,5.2015,5.124,6627624
2004-03-01,5.1525,5.26,5.224,7369184
2004-03-02,5.255,5.4565,5.434,14048320
2004-03-03,5.475,5.4915,5.415,7424960
2004-03-04,5.4075,5.555,5.5065,7325592
2004-03-05,5.4988,5.61,5.61,8231104
2004-03-08,5.5825,5.664,5.58,11382400
2004-03-09,5.5575,5.644,5.495,10569832
2004-03-10,5.4325,5.5625,5.4639999999999995,6454912
2004-03-11,5.4075,5.539,5.3975,6250768
2004-03-12,5.395,5.575,5.55,7476224
2004-03-15,5.55,5.575,5.485,11461344
2004-03-16,5.5075,5.6125,5.57,10965552
2004-03-17,5.6225,5.919,5.919,34331120
2004-03-18,5.8575,6.115,5.9715,22411064
2004-03-19,6.0325,6.0625,5.9075,13956912
2004-03-22,5.86,5.865,5.7365,8008383
2004-03-23,5.7375,5.8389999999999995,5.669,8504552
