Date,Open,High,Close,Volume
2002-02-06,10.5667,10.8167,10.6667,2757900
2002-02-07,10.7,10.8233,10.45,2054100
2002-02-08,10.5,10.5333,10.43,1128000
2002-02-11,10.6167,10.9567,10.93,1889400
2002-02-12,10.9233,10.9267,10.6967,1522500
2002-02-13,10.6833,10.7667,10.3967,4487400
2002-02-14,10.47,10.5333,10.4533,2103900
2002-02-15,10.4167,10.4617,10.2833,4719000
2002-02-18,10.4167,10.4617,10.2833,0
2002-02-19,10.2667,10.2767,10.0333,1873800
2002-02-20,10.03,10.2267,9.96,1559100
2002-02-21,9.95,10.5,10.2467,2180400
2002-02-22,10.33,10.34,9.75,2880300
2002-02-25,9.7667,10.2833,10.2,1886400
2002-02-26,10.2433,10.48,10.4167,1266600
2002-02-27,10.4367,10.7667,10.6667,3043800
2002-02-28,10.7067,10.84,10.68,3257400
2002-03-01,10.6767,10.7133,10.65,1315800
2002-03-04,10.6133,10.9633,10.8267,2557200
2002-03-05,10.93,10.9333,10.46,2130600
2002-03-06,10.5833,10.6667,10.45,3828000
2002-03-07,10.4567,10.61,10.3267,2300100
2002-03-08,10.38,10.6267,10.5133,1682700
2002-03-11,10.53,10.6367,10.54,1741200
2002-03-12,10.5467,10.8333,10.7533,1343100
2002-03-13,10.7767,10.7867,10.5933,1557600
2002-03-14,10.6233,10.78,10.68,1375800
2002-03-15,10.6133,11.3333,11.27,6330300
2002-03-18,11.2483,11.7167,11.15,6057600
2002-03-19,11.1867,11.6367,11.5633,6852000
2002-03-20,11.6,11.6667,11.6567,2613600
2002-03-21,11.6,11.6,11.6,3072300
2002-03-22,11.4617,11.4667,11.4667,3864600
2002-03-25,11.3167,11.3333,10.9233,2867700
2002-03-26,11.0667,11.1333,11.0,1757100
2002-03-27,11.0,11.0267,10.9,2356800
2002-03-28,10.94,11.0667,10.9367,3367800
2002-03-29,10.94,11.0667,10.9367,0
2002-04-01,10.9467,10.98,10.6733,3151800
2002-04-02,10.6167,10.75,10.6233,2740800
2002-04-03,10.6233,10.65,10.55,2835300
2002-04-04,10.5333,10.9667,10.9,2499300
2002-04-05,10.9367,11.0667,11.0133,2995200
2002-04-08,11.0,11.2073,11.1633,2699700
2002-04-09,11.3067,11.43,11.0,3642000
2002-04-10,11.0433,11.1167,11.0567,5578200
2002-04-11,11.0667,11.1967,10.8133,2180700
2002-04-12,10.8333,11.1033,10.9967,2368500
2002-04-15,11.0533,11.1,10.9167,1094400
2002-04-16,10.9767,11.1667,11.1033,1828800
2002-04-17,11.1033,11.2367,11.1,2352900
2002-04-18,11.1,11.2667,11.1433,1893000
2002-04-19,11.1333,11.2433,11.2067,1162500
2002-04-22,11.19,11.2267,10.97,1298700
2002-04-23,10.92,11.1933,11.1333,2697900
2002-04-24,11.1667,11.25,10.9367,2006400
2002-04-25,10.9267,11.2267,11.13,1682100
2002-04-26,11.6167,12.4033,12.2667,13830600
2002-04-29,12.3833,12.8733,12.86,7030500
2002-04-30,12.7433,12.7433,12.7133,5243400
2002-05-01,12.7267,12.8667,12.6933,4384200
2002-05-02,12.6933,12.7833,12.71,3510600
2002-05-03,12.71,12.7733,12.7333,3453300
2002-05-06,12.7767,13.1367,12.7167,3109500
2002-05-07,12.6667,12.75,12.6467,2827500
2002-05-08,12.7033,12.94,12.69,2871900
2002-05-09,12.7233,12.94,12.74,2248500
2002-05-10,12.7967,12.9667,12.86,1445100
2002-05-13,12.7933,12.86,12.7067,2396100
2002-05-14,12.7167,13.25,13.1,2876400
2002-05-15,13.0333,13.1,12.92,3380100
2002-05-16,12.9667,13.0,12.9667,1697100
2002-05-17,12.98,13.1367,13.11,2412000
2002-05-20,13.1433,13.23,12.9667,1716600
2002-05-21,13.1367,13.1367,12.8233,1552800
2002-05-22,12.7733,12.82,12.6667,3027300
2002-05-23,12.7167,13.0067,13.0,2370600
2002-05-24,12.9033,13.0667,12.5433,1408200
2002-05-27,12.9033,13.0667,12.5433,0
2002-05-28,12.6167,12.69,12.46,1644000
2002-05-29,12.45,12.6667,12.4267,1644600
2002-05-30,12.4333,12.6533,12.5033,2812500
2002-05-31,13.0833,13.6667,13.4233,37242600
2002-06-03,13.2833,13.3467,13.0867,5915100
2002-06-04,13.09,13.3333,13.0,3824700
2002-06-05,12.8733,13.17,13.0633,4244100
2002-06-06,13.1967,13.2833,12.9967,2908800
2002-06-07,13.0333,13.11,12.9967,2146800
2002-06-10,13.0,13.3467,13.1967,3647100
2002-06-11,13.1,13.347000000000001,13.12,3840900
2002-06-12,13.1667,13.3333,13.32,2616600
2002-06-13,13.2833,13.3167,12.78,3768600
2002-06-14,12.7233,12.78,12.5033,3232200
2002-06-17,12.5733,12.95,12.7767,3703200
2002-06-18,12.75,12.75,12.6233,3138900
2002-06-19,12.61,12.9733,12.7433,1940100
2002-06-20,12.7633,12.9067,12.5833,1608900
2002-06-21,12.5667,12.84,12.7233,4067100
2002-06-24,12.7667,13.1067,12.9633,4944900
2002-06-25,12.9667,13.1067,12.86,3408900
2002-06-26,12.7,12.7767,12.606,3408600
2002-06-27,12.82,12.8967,12.6033,3656100
2002-06-28,12.7467,13.34,13.1367,4300500
2002-07-01,13.15,13.28,12.3533,4691100
2002-07-02,12.3367,12.4167,12.1567,5322300
2002-07-03,12.1,12.11,11.7167,5196300
2002-07-04,12.1,12.11,11.7167,0
2002-07-05,11.8333,12.6133,12.5633,1572000
2002-07-08,12.5167,12.6533,12.0633,2973000
2002-07-09,12.0,12.0,11.1033,11355000
2002-07-10,11.18,12.3513,10.972999999999999,5194800
2002-07-11,10.9967,11.3033,11.1933,3036600
2002-07-12,11.21,11.2733,10.8733,3312000
2002-07-15,10.9167,11.04,10.7033,5012700
2002-07-16,10.5333,10.6667,10.18,4059900
2002-07-17,10.2867,10.6833,10.1267,4338900
2002-07-18,10.1,10.4233,9.9367,2814600
2002-07-19,9.9333,10.0,9.6467,3117300
2002-07-22,9.5633,9.8,9.3533,3108768
2002-07-23,9.3633,9.5903,9.2667,3152700
2002-07-24,9.2633,10.17,10.1567,4560900
2002-07-25,10.0867,10.12,9.8333,3191298
2002-07-26,10.0333,10.6733,10.6733,4907100
2002-07-29,10.5367,11.26,11.15,3838089
2002-07-30,11.0033,11.0067,10.3333,6905262
2002-07-31,10.2,10.4167,10.399000000000001,5266500
2002-08-01,10.3333,10.5333,9.7333,5285862
2002-08-02,9.6533,9.6533,9.0967,4579200
2002-08-05,9.0167,9.1967,8.76,3478500
2002-08-06,8.9033,9.6067,9.3933,4161300
2002-08-07,9.51,9.6767,9.6667,3931500
2002-08-08,9.5567,9.65,9.58,5065200
2002-08-09,9.3933,9.743,9.59,2267400
2002-08-12,9.4933,9.5033,8.9367,6846900
2002-08-13,8.9,9.11,8.4073,5917200
2002-08-14,8.37,9.13,9.13,7782600
2002-08-15,9.1833,9.59,9.5603,4705800
2002-08-16,9.5033,9.9133,9.8,3534300
2002-08-19,9.9067,10.3133,10.22,5201400
2002-08-20,10.2167,10.3333,10.1917,2665800
2002-08-21,10.2533,10.29,10.09,5115900
2002-08-22,10.1167,10.12,9.9033,2026266
2002-08-23,9.86,9.9067,9.2,4688700
2002-08-26,9.3667,9.4367,9.3667,3618600
2002-08-27,8.98,8.98,8.3733,12810900
2002-08-28,8.3767,8.59,8.3333,5374200
2002-08-29,8.25,8.3833,8.2433,3426300
2002-08-30,8.2433,8.4967,8.2033,2555100
2002-09-02,8.2433,8.4967,8.2033,0
2002-09-03,8.08,8.27,8.1633,3780195
2002-09-04,8.19,8.5633,8.5013,5929194
2002-09-05,8.33,8.35,7.87,3267000
2002-09-06,7.9167,8.38,8.38,3157200
2002-09-09,8.3,8.3033,8.2,3781200
2002-09-10,8.2267,8.23,7.9467,3751200
2002-09-11,7.9667,8.1567,8.1367,4096800
2002-09-12,8.1167,8.1167,7.7,5109000
2002-09-13,7.6667,7.6733,7.3633,4953630
2002-09-16,7.3333,7.46,7.4533,5246100
2002-09-17,8.1067,8.2367,8.1067,9935100
2002-09-18,8.0867,8.1333,7.9767,6953400
2002-09-19,7.87,7.89,7.7907,3794700
2002-09-20,7.7833,7.8567,7.81,4653681
2002-09-23,7.7467,7.78,7.7067,3387300
2002-09-24,7.6533,7.7367,7.4933,3026445
2002-09-25,7.5833,7.95,7.8927,2614800
2002-09-26,7.9,8.2,8.06,2762100
2002-09-27,7.9967,8.1867,7.7533,2067899
2002-09-30,7.5467,7.5833,7.3633,4441500
2002-10-01,7.3533,7.6267,7.45,6536286
2002-10-02,7.4,7.4633,7.0333,4285800
2002-10-03,7.0333,7.0467,6.9533,3651900
2002-10-04,6.9633,7.28,7.1833,4559289
2002-10-07,7.1567,7.1567,6.5167,6587400
2002-10-08,6.6333,7.1,6.8133,8753100
2002-10-09,6.75,6.75,6.5867,4528800
2002-10-10,6.6133,6.9167,6.6967,6248100
2002-10-11,6.8233,7.1633,7.1433,5687400
2002-10-14,7.13,7.4067,7.0033,5911200
2002-10-15,7.1167,8.04,7.9467,9142200
2002-10-16,7.8167,7.9433,7.63,3189621
2002-10-17,8.0,8.1667,8.07,3713493
2002-10-18,7.9933,8.41,8.3727,3563235
2002-10-21,8.34,8.5,8.3933,3042600
2002-10-22,8.36,8.56,8.06,3219204
2002-10-23,8.08,8.5167,8.3333,5361900
2002-10-24,8.28,8.5,7.94,3434100
2002-10-25,7.9833,8.81,8.7833,8522400
2002-10-28,9.07,9.4967,9.1033,10289400
2002-10-29,9.1133,9.1833,9.0033,6025635
2002-10-30,9.0467,9.0833,8.77,4723635
2002-10-31,8.83,8.9067,8.7633,3744000
2002-11-01,8.7667,8.96,8.8533,3466773
2002-11-04,9.0167,9.0433,8.647,2908401
2002-11-05,8.6667,8.8733,8.87,3447081
2002-11-06,8.9033,9.0567,8.9767,2967828
2002-11-07,8.9733,9.0333,8.89,2880900
2002-11-08,8.5633,8.8333,8.5133,2859600
2002-11-11,8.5,8.5033,8.14,2536800
2002-11-12,8.3667,8.5967,8.3667,3793053
2002-11-13,8.4,8.6367,8.5833,5854200
2002-11-14,8.65,9.19,9.0367,4422186
2002-11-15,9.01,9.21,9.1167,3738000
2002-11-18,9.1367,9.3133,9.1267,2997600
2002-11-19,9.1067,9.267000000000001,8.7167,6297300
2002-11-20,8.7367,9.0033,8.9967,3422337
2002-11-21,9.0167,9.2867,9.2333,3014124
2002-11-22,9.22,9.2753,9.0867,2553600
2002-11-25,9.0833,9.3233,9.27,2819205
2002-11-26,9.0033,9.3033,8.99,2794803
2002-11-27,8.97,9.7733,9.57,3910200
2002-11-28,8.97,9.7733,9.57,0
2002-11-29,9.85,9.86,9.7833,2384481
2002-12-02,9.93,10.1967,9.57,3302487
2002-12-03,9.5467,9.7,9.41,2031045
2002-12-04,9.5767,9.7263,9.4933,3334902
2002-12-05,9.5633,9.7,9.4233,3739815
2002-12-06,9.3067,9.7167,9.6267,2874114
2002-12-09,9.59,9.5967,9.117,3951414
2002-12-10,9.21,9.4633,9.21,3349527
2002-12-11,9.1667,9.1967,9.0567,5678796
2002-12-12,9.1233,9.16,9.0167,3517497
2002-12-13,8.9833,8.99,8.7667,3180894
2002-12-16,8.78,9.2133,8.9733,3267165
2002-12-17,8.97,9.02,8.71,3300432
2002-12-18,8.6867,8.7,8.4067,4976835
2002-12-19,8.35,8.4333,8.39,4982613
2002-12-20,8.4967,8.6967,8.41,3778197
2002-12-23,8.46,8.4733,8.193,2276409
2002-12-24,8.1667,8.2133,8.15,1821066
2002-12-25,8.1667,8.2133,8.15,0
2002-12-26,8.15,8.3333,8.2233,1870164
2002-12-27,8.2333,8.2833,8.1433,1550901
2002-12-30,8.1667,8.35,8.2333,2156526
2002-12-31,8.25,8.3333,8.19,1807680
2003-01-01,8.25,8.3333,8.19,0
2003-01-02,8.1733,8.7,8.5833,3082956
2003-01-03,8.5433,8.6333,8.4333,5198667
2003-01-06,8.4433,8.6433,8.4233,6671094
2003-01-07,8.6667,9.1333,8.9,12069825
2003-01-08,8.8733,8.9633,8.6867,5089275
2003-01-09,8.7533,9.06,8.8933,5825463
2003-01-10,8.8433,9.15,9.14,3682860
2003-01-13,9.1633,9.3233,9.06,6112662
2003-01-14,9.0667,9.25,9.0333,2449770
2003-01-15,9.05,9.0967,8.88,3594114
2003-01-16,8.8833,9.0267,8.8233,2064099
2003-01-17,8.7567,8.9,8.6667,1798830
2003-01-20,8.7567,8.9,8.6667,0
2003-01-21,8.69,8.7233,8.25,2794185
2003-01-22,8.2133,8.4897,8.1133,5005995
2003-01-23,8.21,8.4177,8.3833,3125937
2003-01-24,7.5667,7.93,7.5667,22851750
2003-01-27,7.5367,7.5667,7.5097,7635048
2003-01-28,7.55,7.5567,7.45,5213112
2003-01-29,7.41,7.5533,7.52,5574432
2003-01-30,7.5133,7.57,7.25,4521984
2003-01-31,7.2067,7.3633,7.3203,4828527
2003-02-03,7.3367,7.3833,7.3433,4848876
2003-02-04,7.3167,7.3333,7.2267,4738551
2003-02-05,7.2867,7.4633,7.33,4027959
2003-02-06,7.28,7.37,7.2367,4078749
2003-02-07,7.3,7.31,7.0167,4041509
2003-02-10,7.0267,7.14,7.1133,5293968
2003-02-11,7.1433,7.19,7.04,4143429
2003-02-12,7.0467,7.08,6.9733,3681795
2003-02-13,7.01,7.0133,6.9167,2474754
2003-02-14,6.9333,7.1833,7.17,2761446
2003-02-17,6.9333,7.1833,7.17,0
2003-02-18,7.1833,7.2567,7.24,2400594
2003-02-19,7.2567,7.3,6.9967,1996689
2003-02-20,7.0567,7.0667,6.9067,2198319
2003-02-21,6.9333,6.9533,6.8367,5095839
2003-02-24,6.7733,6.8233,6.6367,4203327
2003-02-25,6.59,6.67,6.6067,4427763
2003-02-26,6.5567,6.6167,6.45,3168675
2003-02-27,6.51,6.86,6.8367,3865017
2003-02-28,6.7967,6.95,6.8833,2493789
2003-03-03,6.8667,7.07,6.7233,2674269
2003-03-04,6.7167,6.7333,6.3933,2705637
2003-03-05,6.4267,6.4267,6.19,11661477
2003-03-06,6.1767,6.2633,6.1363,6530763
2003-03-07,6.1,6.2733,6.1867,3694008
2003-03-10,6.2067,6.2367,6.1333,2401821
2003-03-11,6.2333,6.3267,6.2533,3401025
2003-03-12,6.2433,6.3367,6.2833,5816850
2003-03-13,6.42,6.7133,6.6833,5117253
2003-03-14,6.69,6.69,6.6133,3469089
2003-03-17,6.6533,7.1967,7.1867,8268843
2003-03-18,7.2,7.3933,7.3667,4936044
2003-03-19,7.3667,7.3667,7.0433,7523073
2003-03-20,6.95,7.0267,6.8833,6179745
2003-03-21,7.0,7.1733,7.0867,4923690
2003-03-24,7.1633,7.1667,6.6733,4769784
2003-03-25,6.7,6.9167,6.8333,3875901
2003-03-26,6.77,6.9333,6.85,2622183
2003-03-27,6.8033,6.8667,6.6633,4595061
2003-03-28,6.6467,6.7333,6.6633,2073024
2003-03-31,6.5767,6.7333,6.6333,3744723
2003-04-01,6.63,6.6533,6.5133,3460440
2003-04-02,6.6333,6.9333,6.9033,3608196
2003-04-03,6.9,7.1267,6.9867,3519621
2003-04-04,7.0133,7.0167,6.8203,3509454
2003-04-07,6.9233,7.0667,6.7667,4376343
2003-04-08,6.7433,7.07,6.95,7366689
2003-04-09,7.0133,7.0167,6.8667,4956075
2003-04-10,6.8967,7.2063,7.19,7041936
2003-04-11,7.1233,7.3833,7.25,6679152
2003-04-14,7.2833,7.42,7.41,4803339
2003-04-15,7.4167,7.7233,7.6833,5636457
2003-04-16,7.72,7.8367,7.6733,5043762
2003-04-17,7.6967,7.9667,7.9667,5711337
2003-04-18,7.6967,7.9667,7.9667,0
2003-04-21,7.96,7.9633,7.9067,3305562
2003-04-22,7.92,8.1133,8.1,5263563
2003-04-23,8.0933,8.1133,8.04,3161271
2003-04-24,7.9567,8.0167,7.9767,2635281
2003-04-25,7.9333,7.9667,7.77,3187965
2003-04-28,7.78,7.9333,7.8967,5113503
2003-04-29,8.2333,8.5367,8.3767,9216135
2003-04-30,8.3667,8.5367,8.48,5249919
2003-05-01,8.3967,8.44,8.37,4403724
2003-05-02,8.3667,8.72,8.6667,6483861
2003-05-05,8.7367,8.9133,8.7933,6942708
2003-05-06,8.8267,9.2767,9.17,8752503
2003-05-07,9.0733,9.26,9.1667,5724123
2003-05-08,8.9767,9.18,8.93,7308432
2003-05-09,8.9367,8.95,8.8333,5212542
2003-05-12,8.8,9.0567,9.0433,5177736
2003-05-13,8.9,8.9333,8.7333,4847277
2003-05-14,8.7567,8.7833,8.47,8969157
2003-05-15,8.49,8.5333,8.45,4634196
2003-05-16,8.5467,8.8503,8.5767,5649630
2003-05-19,8.4733,8.5767,8.31,4051955
2003-05-20,8.39,8.5367,8.312999999999999,2527146
2003-05-21,8.317,8.5767,8.5767,4460586
2003-05-22,8.43,8.81,8.7,3658431
2003-05-23,8.6833,8.7667,8.68,2898165
2003-05-26,8.6833,8.7667,8.68,0
2003-05-27,8.6767,8.7533,8.7333,4482513
2003-05-28,8.8,8.97,8.9333,3553767
2003-05-29,9.0233,9.3333,9.2333,8682795
2003-05-30,9.5767,9.7833,9.6667,12140811
2003-06-02,9.6833,9.8467,9.6,5918397
2003-06-03,9.5967,9.6833,9.6567,4780929
2003-06-04,9.6533,9.8333,9.7233,5515242
2003-06-05,9.68,10.45,10.1967,10200516
2003-06-06,10.2633,10.3467,10.0833,4548984
2003-06-09,10.1,10.3467,10.0733,3407403
2003-06-10,10.1333,10.4467,10.4467,6434034
2003-06-11,10.4333,10.8767,10.8133,5678145
2003-06-12,10.8467,11.27,11.05,12151992
2003-06-13,11.05,11.0833,10.6333,6757647
2003-06-16,10.6,11.0,10.95,5042403
2003-06-17,11.0467,11.0467,10.9033,3824559
2003-06-18,10.87,10.8767,10.6733,4212984
2003-06-19,10.6367,10.8833,10.3833,3785709
2003-06-20,10.46,10.64,10.5,2838288
2003-06-23,10.47,10.51,10.3267,3587607
2003-06-24,10.29,10.6233,10.53,3277854
2003-06-25,10.5333,10.8333,10.6067,3812457
2003-06-26,10.6267,10.9367,10.83,3507111
2003-06-27,10.8167,10.82,10.6333,3764868
2003-06-30,10.6267,10.8233,10.59,4020252
2003-07-01,10.5433,10.8833,10.8567,4750149
2003-07-02,10.8767,11.1633,11.15,4338873
2003-07-03,11.0633,11.4333,11.2733,3257337
2003-07-04,11.0633,11.4333,11.2733,0
2003-07-07,11.3567,11.6633,11.4567,5590485
2003-07-08,11.5167,11.7333,11.53,10248771
2003-07-09,11.45,11.65,11.4867,4854093
2003-07-10,11.42,11.4367,11.36,2845473
2003-07-11,11.3533,11.5,11.45,3551055
2003-07-14,11.64,11.86,11.7933,5453871
2003-07-15,11.8367,12.1667,12.02,5942739
2003-07-16,12.1533,12.1533,11.7833,3902286
2003-07-17,11.7,11.8133,11.4733,3579741
2003-07-18,11.5567,11.5833,11.4463,2783862
2003-07-21,11.4,11.4267,11.2433,2045783
2003-07-22,11.3333,11.5033,11.4133,3300354
2003-07-23,11.4567,11.4567,11.1833,4969428
2003-07-24,11.2467,11.5867,11.4367,5342694
2003-07-25,11.4533,11.8333,11.78,4335081
2003-07-28,11.79,12.0133,11.9,4604199
2003-07-29,11.9667,12.1033,12.0,5369142
2003-07-30,11.99,12.35,12.2867,6620028
2003-07-31,12.3933,12.54,12.2433,4960527
2003-08-01,12.2567,12.3867,12.2667,4105989
2003-08-04,12.2667,12.45,12.2933,4449831
2003-08-05,12.2067,12.2133,11.9333,5750703
2003-08-06,11.9367,12.2,12.1333,5201538
2003-08-07,12.1833,12.1833,11.82,9982572
2003-08-08,11.8233,12.1067,12.1067,3413424
2003-08-11,11.9633,12.3263,12.21,3302094
2003-08-12,12.2367,12.4933,12.4267,3300480
2003-08-13,12.4533,12.5,12.34,3092643
2003-08-14,12.3333,12.39,12.3133,1894821
2003-08-15,12.31,12.4567,12.3333,1393260
2003-08-18,12.3867,12.6167,12.4833,3017385
2003-08-19,12.5167,12.64,12.56,3901311
2003-08-20,12.5667,12.6833,12.6667,3581814
2003-08-21,12.6667,12.9333,12.6667,4697454
2003-08-22,12.8133,12.8733,12.6233,4063815
2003-08-25,12.5767,12.6133,12.5433,4955529
2003-08-26,12.5,12.5867,12.41,5825670
2003-08-27,12.86,13.0933,12.9,13062570
2003-08-28,12.9333,13.25,13.0833,10825497
2003-08-29,13.0733,13.1167,13.0733,4350720
2003-09-01,13.0733,13.1167,13.0733,0
2003-09-02,13.1233,13.1667,13.0967,4187670
2003-09-03,13.1333,13.1333,12.7767,8245542
2003-09-04,12.7667,12.8667,12.68,5925882
2003-09-05,12.7133,12.7167,12.1967,5775663
2003-09-08,12.2333,12.48,12.3033,3294507
2003-09-09,12.2667,12.2733,11.9167,5734089
2003-09-10,11.8233,12.1367,11.79,4285764
2003-09-11,11.8,12.0,12.0,3672102
2003-09-12,11.98,12.0133,12.0133,2198670
2003-09-15,12.04,12.0667,11.6333,6258024
2003-09-16,11.65,11.7367,11.6667,7079346
2003-09-17,11.7267,11.92,11.7067,3307077
2003-09-18,11.7437,12.0333,11.9667,3675315
2003-09-19,12.0933,12.3,12.0933,4157286
2003-09-22,11.9367,12.2067,12.0933,4218942
2003-09-23,12.0633,12.38,12.37,2951973
2003-09-24,12.39,12.41,11.9233,3084813
2003-09-25,11.9867,12.0967,11.6533,3641727
2003-09-26,11.61,11.64,11.4367,3293067
2003-09-29,11.5433,11.58,11.3333,3207081
2003-09-30,11.3367,11.3367,11.1833,3266616
2003-10-01,11.1733,11.6433,11.4533,3701340
2003-10-02,11.5333,11.6433,11.52,3888537
2003-10-03,11.68,11.93,11.5,5352186
2003-10-06,11.7,11.9767,11.95,3443469
2003-10-07,11.9167,12.0867,11.9633,3057870
2003-10-08,11.95,11.96,11.4533,10513380
2003-10-09,11.7167,11.96,11.7733,5500086
2003-10-10,11.8167,11.89,11.5833,3061374
2003-10-13,11.7267,12.01,11.9833,3507972
2003-10-14,11.99,12.1667,12.1267,3027150
2003-10-15,12.25,12.2633,12.0733,2378310
2003-10-16,12.1033,12.24,12.1767,1404135
2003-10-17,12.2167,12.2333,11.7567,2907765
2003-10-20,11.8233,11.9567,11.9067,2947143
2003-10-21,11.9867,12.55,12.4367,6971385
2003-10-22,12.42,12.4333,12.23,4071048
2003-10-23,12.1767,12.5867,12.5,4756743
2003-10-24,12.41,12.6167,12.5533,3768369
2003-10-27,12.6,12.6667,12.5633,2861196
2003-10-28,12.6033,12.8033,12.7467,2425800
2003-10-29,12.8333,12.8333,12.67,2450271
2003-10-30,12.8333,12.8333,12.6467,2908185
2003-10-31,12.7167,12.7867,12.7633,2717208
2003-11-03,12.9133,12.9133,12.84,2285889
2003-11-04,12.7667,12.7933,12.7467,1937505
2003-11-05,12.7833,12.87,12.7967,2325504
2003-11-06,12.47,12.5833,12.2867,6770499
2003-11-07,12.3333,12.3333,11.7633,11389005
2003-11-10,11.7833,11.81,11.1767,11381130
2003-11-11,11.2533,11.61,11.5267,10329102
2003-11-12,11.5567,11.88,11.8267,5530809
2003-11-13,11.75,11.7633,11.5767,4620678
2003-11-14,11.6667,11.7933,11.36,3340080
2003-11-17,11.38,11.46,11.2067,4527102
2003-11-18,11.2267,11.4967,11.03,2926632
2003-11-19,11.14,11.16,11.0267,4641810
2003-11-20,11.01,11.25,10.9933,3865368
2003-11-21,11.0533,11.2133,11.1833,3112509
2003-11-24,11.4367,11.6633,11.5233,3653100
2003-11-25,11.6,11.6333,11.6333,4265601
2003-11-26,10.5433,10.9167,10.5433,30048258
2003-11-27,10.5433,10.9167,10.5433,0
2003-11-28,10.4833,10.6867,10.5733,3565494
2003-12-01,10.9167,10.9167,10.9167,10387965
2003-12-02,10.8333,10.8633,10.5,9854055
2003-12-03,10.56,10.72,10.2833,5315976
2003-12-04,10.2167,10.2633,9.9967,7593696
2003-12-05,9.9967,10.2533,9.9233,5228274
2003-12-08,9.89,10.1667,9.9633,3632625
2003-12-09,10.11,10.1667,9.9233,4412964
2003-12-10,9.9333,9.9667,9.8467,4826802
2003-12-11,9.8233,10.0767,9.9967,5318895
2003-12-12,10.05,10.05,9.76,4244544
2003-12-15,10.01,10.0233,9.5567,5253603
2003-12-16,9.4767,9.4867,9.4,7309395
2003-12-17,9.3933,9.9333,9.8133,5658090
2003-12-18,9.8667,10.0767,10.0767,4239021
2003-12-19,10.14,10.1567,9.98,3789165
2003-12-22,10.0533,10.1333,10.0967,3511968
2003-12-23,10.1667,10.1667,10.1533,4657146
2003-12-24,10.1167,10.15,10.05,2275353
2003-12-25,10.1167,10.15,10.05,0
2003-12-26,10.0833,10.1267,10.07,541842
2003-12-29,10.1133,10.16,10.09,3135399
2003-12-30,10.0867,10.14,10.05,4747038
2003-12-31,10.0367,10.16,10.0233,4289703
2004-01-01,10.0367,10.16,10.0233,0
2004-01-02,10.0667,10.0967,9.87,3580632
2004-01-05,9.8567,10.0133,9.8633,4732404
2004-01-06,10.2667,10.7267,10.62,11455128
2004-01-07,10.65,10.7567,10.68,5189694
2004-01-08,10.76,10.8367,10.83,3673902
2004-01-09,10.6467,11.0667,10.88,4300149
2004-01-12,10.8367,10.9,10.8467,5433183
2004-01-13,10.8333,11.0,10.7767,4602366
2004-01-14,10.8367,10.89,10.6433,2786073
2004-01-15,10.6267,10.7067,10.55,2798325
2004-01-16,10.5567,10.6733,10.56,4158960
2004-01-19,10.5567,10.6733,10.56,0
2004-01-20,10.5667,10.6667,10.6,2090018
2004-01-21,10.5933,10.6667,10.6667,2393643
2004-01-22,10.6167,10.8,10.6333,2378208
2004-01-23,10.6333,10.69,10.6667,1545885
2004-01-26,10.64,10.7967,10.7933,2418756
2004-01-27,10.7967,11.27,10.99,6879729
2004-01-28,11.0333,11.08,10.6,3804765
2004-01-29,10.6167,10.7267,10.6167,2604948
2004-01-30,10.6633,10.67,10.6367,7099008
2004-02-02,10.6367,11.1167,10.97,5453001
2004-02-03,10.97,11.0767,10.9033,2847972
2004-02-04,10.89,11.13,10.93,3002286
2004-02-05,10.99,11.0987,10.8833,1801818
2004-02-06,10.85,11.0333,10.9333,3226653
2004-02-09,10.89,11.1667,11.1133,2713371
2004-02-10,11.1633,11.2667,11.1767,1504422
2004-02-11,11.2633,11.3233,11.2367,2273823
2004-02-12,11.2167,11.253,11.1033,2026203
2004-02-13,11.0533,11.1467,10.9333,2289414
2004-02-16,11.0533,11.1467,10.9333,0
2004-02-17,10.9933,11.2467,11.1667,2100303
2004-02-18,11.1267,11.1533,11.0433,1796442
2004-02-19,11.1,11.3067,10.9,2832474
2004-02-20,10.8667,11.15,10.9333,3323661
2004-02-23,11.0667,11.1367,10.76,2828760
2004-02-24,10.8833,11.0553,10.7467,4216413
2004-02-25,10.61,10.6667,10.3167,20980803
2004-02-26,10.39,10.440999999999999,10.36,4900056
2004-02-27,10.33,10.44,10.3,6839505
2004-03-01,10.3167,10.5833,10.5267,5925189
2004-03-02,10.5067,10.5867,10.5,3967293
2004-03-03,10.4533,10.5167,10.46,3749376
2004-03-04,10.4333,10.4967,10.3267,3233628
2004-03-05,10.27,10.5133,10.4567,3251529
2004-03-08,10.46,10.49,10.3533,2302386
2004-03-09,10.3667,10.42,10.2967,2885619
2004-03-10,10.2767,10.3433,10.1033,2645214
2004-03-11,10.0667,10.15,9.9067,5087484
2004-03-12,9.97,10.0167,9.8767,7401807
2004-03-15,9.8333,9.8333,9.5467,5856675
2004-03-16,9.6667,9.6867,9.55,4992459
2004-03-17,9.5733,9.7567,9.5333,5379009
2004-03-18,9.6067,9.6933,9.62,3541899
2004-03-19,9.65,9.8067,9.6867,3614760
2004-03-22,9.65,9.6733,9.49,3220866
2004-03-23,9.4867,9.7067,9.4167,3982113
2004-03-24,9.43,9.65,9.6133,4277637
2004-03-25,9.6167,10.0067,9.9933,4757817
2004-03-26,10.0,10.0,9.8167,2499522
